# 2011/03/24 
# S.J , L.A 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,19,16,3,22,31,28,17,27,8,33,32
2,1,0,20:00,4,1,19,28,1,0,0,0,0,12,19,16,3,22,31,28,17,27,8,33,32
3,1,0,19:36,1,1,28,0,3,58,2,0,0,12,19,16,3,22,31,28,17,27,8,33,32
4,1, ,19:35,3,1,0,0,0,0,0,0,0,12,19,16,3,22,31,28,17,27,8,33,32
5,1,0,19:35,4,1,8,11,3,0,0,0,0,8,17,20,7,61,31,9,11,25,3,7,32
6,1,0,19:20,13,1,7,7,2,0,0,0,0,8,17,20,7,61,31,9,11,25,3,7,32
7,1,0,19:18,5,1,25,7,3,0,0,0,0,8,17,20,7,61,31,9,11,25,3,7,32
8,1,0,19:00,1,1,11,0,3,34,3,0,0,8,17,20,60,61,31,9,11,25,3,7,32
9,1, ,18:59,3,1,0,0,0,0,0,0,0,8,17,20,60,61,31,9,11,25,3,7,32
10,1,0,18:59,4,1,39,26,3,0,0,0,0,39,15,29,9,60,31,26,23,94,2,53,32
11,1,0,18:48,5,0,39,23,3,0,0,0,0,39,15,29,9,60,31,26,23,94,2,53,32
12,1,0,18:39,5,0,29,2,3,0,0,0,0,39,15,29,9,60,31,26,23,94,2,53,32
13,1, ,18:29,3,6,0,0,0,0,0,0,0,39,15,29,9,60,31,26,23,94,2,53,32
14,1,0,18:28,4,1,39,22,3,0,0,0,0,39,15,29,9,60,31,22,15,13,8,33,32
15,1,0,18:13,5,0,39,33,3,0,0,0,0,39,10,55,7,61,31,22,15,13,8,33,32
16,1,0,18:01,9,1,15,0,3,0,0,0,0,69,10,55,7,61,31,22,15,13,8,33,32
17,1,0,17:41,5,1,13,10,1,0,0,0,0,69,10,55,7,61,31,22,15,13,8,33,32
18,1,0,17:32,8,0,19,0,2,0,0,0,0,12,19,16,3,61,31,28,17,27,7,33,32
19,1,0,17:22,5,1,27,19,2,0,0,0,0,12,19,16,3,22,31,28,17,27,7,33,32
20,1,0,17:15,5,0,3,17,1,0,0,0,0,12,19,16,3,22,31,28,17,27,3,7,32
