# 2011/03/24 
# OTT , NYR 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,52,16,4,5,41,22,8,19,5,18,30
2,1,0,20:00,4,1,19,22,1,0,0,0,0,19,52,16,4,5,41,22,8,19,5,18,30
3,1,0,18:55,5,1,24,5,3,0,0,0,0,15,25,71,5,65,41,17,42,24,28,44,30
4,1,0,18:43,1,0,25,0,3,29,1,0,0,15,25,71,4,5,41,17,42,24,28,44,30
5,1, ,18:43,3,1,0,0,0,0,0,0,0,15,25,71,4,5,41,17,42,24,28,44,30
6,1,0,18:43,4,0,26,17,3,0,0,0,0,10,26,38,4,36,41,17,42,24,27,38,30
7,1,0,17:51,7,0,26,0,3,18,1,0,0,26,38,49,36,65,41,26,10,20,27,38,30
8,1,0,17:16,9,0,65,0,2,0,0,0,0,18,43,49,17,65,41,26,10,20,28,44,30
9,1,0,16:41,5,0,16,5,3,0,0,0,0,19,52,16,5,46,41,21,36,86,5,18,30
10,1,0,15:59,5,0,15,22,2,0,0,0,0,15,25,71,5,46,41,22,8,19,5,18,30
11,1,0,15:53,5,1,19,25,3,0,0,0,0,15,25,71,5,46,41,22,8,19,28,44,30
12,1,0,15:45,7,1,44,0,3,48,3,0,0,15,25,71,5,46,41,22,8,19,28,44,30
13,1,0,15:36,5,0,71,8,2,0,0,0,0,15,25,71,5,36,41,22,8,19,28,44,30
14,1,0,15:33,7,1,22,0,3,27,1,0,0,15,25,71,5,36,41,22,8,19,28,44,30
15,1,0,15:24,1,1,28,0,3,42,2,0,0,15,25,71,5,36,41,22,8,19,28,44,30
16,1,0,15:14,5,0,36,22,2,0,0,0,0,15,25,71,5,36,41,22,8,19,28,44,30
17,1,0,14:50,8,0,65,0,2,0,0,0,0,10,26,38,4,65,41,17,42,24,27,38,30
18,1,0,14:42,1,0,26,0,3,26,1,0,0,10,26,38,4,65,41,17,42,24,27,38,30
19,1, ,14:42,3,1,0,0,0,0,0,0,0,10,26,38,4,65,41,17,42,24,27,38,30
20,1,0,14:42,4,1,26,17,2,0,0,0,0,10,26,38,4,65,41,17,42,24,27,38,30
21,1, ,14:36,3,2,0,0,0,0,0,0,0,10,26,38,4,65,41,17,42,24,27,38,30
22,1,0,14:36,4,0,19,22,1,0,0,0,0,19,52,16,4,65,41,22,8,19,5,18,30
23,1,0,14:09,5,1,19,65,3,0,0,0,0,19,52,16,5,65,41,22,8,19,5,18,30
24,1,0,12:50,5,0,43,86,2,0,0,0,0,18,43,49,36,65,41,21,36,86,28,44,30
25,1,0,12:20,5,0,18,44,2,0,0,0,0,18,43,49,36,65,41,21,36,86,28,44,30
26,1,0,12:10,13,1,21,65,2,0,0,0,0,18,43,49,36,65,41,21,36,86,28,44,30
27,1,0,12:06,7,1,86,0,3,21,1,0,0,18,43,49,36,65,41,21,36,86,28,44,30
28,1,0,12:03,1,1,28,0,3,45,1,0,0,18,43,49,36,65,41,21,36,86,28,44,30
29,1, ,12:02,3,0,0,0,0,0,0,0,0,18,43,49,36,65,41,21,36,86,28,44,30
30,1,0,12:02,4,0,15,17,2,0,0,0,0,15,25,71,17,65,41,17,42,24,28,44,30
31,1, ,11:52,3,8,0,0,0,0,0,0,0,15,25,71,17,65,41,17,42,24,28,44,30
32,1,0,11:52,4,1,15,17,2,0,0,0,0,15,25,71,17,65,41,17,42,24,28,44,30
33,1,0,11:37,5,1,44,71,2,0,0,0,0,15,25,71,17,65,41,17,42,24,28,44,30
34,1, ,11:25,3,6,0,0,0,0,0,0,0,15,25,71,17,65,41,17,42,24,28,44,30
35,1,0,11:25,4,0,19,17,3,0,0,0,0,19,52,16,4,46,41,17,42,24,28,44,30
36,1,0,11:19,13,0,4,42,2,0,0,0,0,19,52,16,4,46,41,17,42,24,28,44,30
37,1,0,11:01,5,0,4,42,2,0,0,0,0,19,52,16,4,46,41,17,42,24,5,18,30
38,1,0,10:59,5,1,24,46,3,0,0,0,0,19,52,16,4,46,41,17,42,24,5,18,30
39,1, ,10:48,3,10,0,0,0,0,0,0,0,19,52,16,5,36,41,17,22,24,5,18,30
40,1,0,10:48,4,1,26,22,1,0,0,0,0,10,26,38,5,36,41,22,8,19,5,18,30
41,1, ,9:51,3,6,0,0,0,0,0,0,0,18,52,43,17,65,41,26,10,20,5,18,30
42,1,0,9:51,4,0,18,26,3,0,0,0,0,18,52,43,17,65,41,26,10,20,5,18,30
43,1,0,9:43,1,0,52,0,3,9,5,0,0,18,52,43,17,65,41,26,10,20,5,18,30
44,1,0,9:34,1,0,18,0,3,10,2,0,0,18,52,43,17,65,41,26,10,20,5,18,30
45,1,0,9:26,8,0,18,0,2,0,0,0,0,18,52,43,17,65,41,26,10,20,5,27,30
