# 2011/03/24 
# MTL , BOS 
# 0 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,81,46,52,75,76,31,23,49,63,12,44,30
2,1,0,20:00,4,0,81,23,1,0,0,0,0,81,46,52,75,76,31,23,49,63,12,44,30
3,1,0,19:39,5,1,44,52,2,0,0,0,0,81,46,52,75,76,31,23,49,63,12,44,30
4,1,0,19:01,1,1,33,0,3,47,3,0,0,14,15,13,20,44,31,46,18,17,33,55,30
5,1,0,18:59,2,1,55,0,3,50,2,33,46,14,15,13,20,44,31,46,18,17,33,55,30
6,1,0,18:59,4,1,11,37,1,0,0,0,0,11,21,32,75,76,31,37,28,73,33,55,30
7,1,0,18:20,5,0,21,33,3,0,0,0,0,11,21,57,75,76,31,37,28,73,33,55,30
8,1,0,18:06,1,0,76,0,3,49,6,0,0,53,58,57,22,76,31,11,63,22,21,55,30
9,1, ,18:00,3,6,0,0,0,0,0,0,0,53,58,57,22,76,31,11,63,22,21,55,30
10,1,0,18:00,4,1,53,11,2,0,0,0,0,53,58,57,22,55,31,11,63,22,21,55,30
11,1,0,17:48,1,1,63,0,3,38,1,0,0,53,58,57,22,55,31,11,63,22,21,54,30
12,1, ,17:48,3,1,0,0,0,0,0,0,0,53,58,57,22,55,31,11,63,22,21,54,30
13,1,0,17:48,4,0,58,11,2,0,0,0,0,53,58,57,22,55,31,11,63,22,21,54,30
14,1,0,17:02,1,1,23,0,3,52,1,0,0,81,46,52,20,44,31,23,49,22,21,54,30
15,1,0,16:41,13,0,46,44,2,0,0,0,0,81,46,52,20,44,31,19,23,49,12,44,30
16,1,0,16:37,1,0,46,0,3,34,1,0,0,81,46,52,20,44,31,19,23,49,12,44,30
17,1, ,16:37,3,1,0,0,0,0,0,0,0,14,15,13,75,76,31,19,23,49,12,44,30
18,1,0,16:37,4,0,14,46,3,0,0,0,0,14,15,13,75,76,31,46,18,17,33,55,30
19,1,0,16:23,5,0,15,33,3,0,0,0,0,14,15,13,75,76,31,46,18,17,33,55,30
20,1,0,15:56,7,0,76,0,3,50,3,0,0,14,15,13,75,76,31,46,18,17,33,55,30
21,1, ,15:56,3,4,0,0,0,0,0,0,0,14,15,13,75,76,31,37,28,73,12,44,30
22,1,0,15:56,4,1,11,37,2,0,0,0,0,11,21,32,20,44,31,37,28,73,12,44,30
23,1,0,15:48,5,0,32,44,3,0,0,0,0,11,21,32,20,44,31,37,28,73,12,44,30
24,1,0,15:47,9,1,44,0,2,0,0,0,0,11,21,32,20,44,31,37,28,73,12,44,30
25,1,0,15:42,4,1,58,37,2,0,0,0,0,14,58,13,46,20,31,37,28,73,12,44,30
26,1,0,15:42,6,1,44,32,2,0,0,0,0,14,58,13,46,20,31,37,28,73,12,44,30
