# 2011/03/24 
# COL , PHX 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,50,9,4,35,32,22,38,89,16,33,30
2,1,0,20:00,4,CBJ,50,38,1,0,0,0,0,18,50,9,4,35,32,22,38,89,16,33,30
3,1,0,19:39,5,CBJ,4,89,1,0,0,0,0,18,50,9,4,35,32,22,38,89,16,33,30
4,1,0,19:30,5,1,89,18,3,0,0,0,0,18,50,9,4,35,32,22,38,89,16,33,30
5,1,0,19:23,13,1,16,18,2,0,0,0,0,18,50,9,4,35,32,22,38,89,16,33,30
6,1,0,19:01,5,1,14,3,1,0,0,0,0,16,93,61,3,51,32,20,19,14,3,53,30
7,1,0,18:52,7,CBJ,16,0,3,49,2,0,0,16,93,61,3,51,32,20,19,14,3,53,30
8,1,0,18:44,5,1,19,93,2,0,0,0,0,16,93,61,3,51,32,20,19,14,3,53,30
9,1,0,18:22,7,1,32,0,3,30,2,0,0,16,18,61,3,51,32,20,17,14,3,32,30
10,1, ,18:20,3,0,0,0,0,0,0,0,0,16,18,61,3,51,32,20,17,14,3,32,30
11,1,0,18:20,4,CBJ,26,28,1,0,0,0,0,26,15,11,10,52,32,17,13,28,6,32,30
12,1,0,18:07,1,CBJ,10,0,3,31,1,0,0,26,15,11,10,52,32,17,13,28,6,32,30
13,1,0,17:58,5,CBJ,15,28,3,0,0,0,0,26,15,11,10,52,32,17,13,28,6,32,30
14,1,0,17:51,1,CBJ,15,0,3,29,1,0,0,26,15,11,10,52,32,17,13,28,6,32,30
15,1, ,17:50,3,1,0,0,0,0,0,0,0,26,15,11,10,52,32,17,13,28,6,32,30
16,1,0,17:50,4,1,50,38,2,0,0,0,0,18,50,9,4,35,32,22,38,89,3,53,30
17,1,0,17:18,1,CBJ,50,0,3,54,1,0,0,18,50,9,4,35,32,22,38,89,3,53,30
18,1, ,17:17,3,1,0,0,0,0,0,0,0,18,50,9,3,51,32,22,38,89,3,53,30
19,1,0,17:17,4,CBJ,24,26,3,0,0,0,0,24,40,43,3,51,32,26,12,39,6,32,30
20,1,0,17:11,9,CBJ,51,0,3,0,0,0,0,24,40,43,3,51,32,26,12,39,6,32,30
21,1,0,17:03,5,CBJ,40,32,3,0,0,0,0,24,40,43,3,51,32,26,12,39,6,32,30
22,1,0,16:50,5,CBJ,43,12,1,0,0,0,0,24,40,43,3,51,32,26,12,39,6,32,30
23,1, ,16:49,3,2,0,0,0,0,0,0,0,24,40,43,3,51,32,26,12,39,6,32,30
24,1,0,16:49,4,1,16,38,1,0,0,0,0,16,93,61,4,35,32,19,14,38,16,33,30
25,1,0,16:29,5,1,38,93,1,0,0,0,0,16,93,61,4,35,32,19,14,38,16,33,30
26,1,0,15:56,1,CBJ,10,0,3,43,2,0,0,18,50,9,10,52,32,17,13,28,16,33,30
27,1,0,15:49,13,CBJ,9,33,2,0,0,0,0,18,50,9,10,52,32,17,13,28,16,33,30
28,1,0,15:20,1,1,26,0,3,47,1,0,0,50,93,61,3,51,32,26,17,89,3,53,30
29,1, ,15:19,3,1,0,0,0,0,0,0,0,50,93,61,3,51,32,26,17,89,3,53,30
30,1,0,15:19,4,CBJ,26,26,2,0,0,0,0,26,15,11,3,51,32,26,22,89,3,53,30
31,1, ,15:04,3,6,0,0,0,0,0,0,0,26,15,11,3,51,32,26,22,89,3,53,30
32,1,0,15:04,4,CBJ,16,26,3,0,0,0,0,16,93,61,4,35,32,26,22,89,3,53,30
33,1,0,14:51,13,CBJ,61,53,2,0,0,0,0,16,93,61,4,35,32,26,22,89,3,53,30
34,1,0,14:47,1,CBJ,16,0,3,43,2,0,0,16,93,61,4,35,32,26,22,89,3,53,30
35,1, ,14:46,3,1,0,0,0,0,0,0,0,16,93,61,4,35,32,26,22,89,3,53,30
36,1,0,14:46,4,CBJ,24,38,3,0,0,0,0,24,40,43,10,52,32,19,14,38,6,32,30
37,1,0,14:36,1,1,38,0,3,11,1,0,0,24,40,43,10,52,32,19,14,38,6,32,30
38,1,0,14:35,13,1,14,10,2,0,0,0,0,24,40,43,10,52,32,19,14,38,6,32,30
39,1,0,14:35,5,CBJ,52,38,2,0,0,0,0,24,40,43,10,52,32,19,14,38,6,32,30
40,1, ,14:34,3,1,0,0,0,0,0,0,0,24,40,43,10,52,32,19,14,38,6,32,30
41,1,0,14:34,4,CBJ,26,28,2,0,0,0,0,26,15,11,3,51,32,17,13,28,6,32,30
42,1,0,14:03,1,CBJ,15,0,3,8,4,0,0,26,15,11,3,51,32,17,13,28,6,32,30
43,1,0,13:23,7,1,19,0,3,43,1,0,0,18,50,9,10,52,32,19,14,38,3,53,30
44,1, ,12:52,3,0,0,0,0,0,0,0,0,16,93,61,4,35,32,26,12,39,3,53,30
45,1,0,12:52,4,1,16,38,1,0,0,0,0,16,93,61,4,35,32,19,14,38,16,33,30
46,1, ,12:41,3,6,0,0,0,0,0,0,0,16,93,61,4,35,32,19,14,38,16,33,30
47,1,0,12:41,4,1,24,38,2,0,0,0,0,24,40,43,4,35,32,19,14,38,16,33,30
48,1, ,12:35,3,3,0,0,0,0,0,0,0,24,40,43,4,35,32,19,14,38,16,33,30
49,1,0,12:35,4,1,24,20,2,0,0,0,0,24,40,43,4,35,32,20,19,14,16,33,30
50,1,0,12:17,5,1,14,43,1,0,0,0,0,24,40,43,4,35,32,20,19,14,6,32,30
51,1, ,12:16,3,3,0,0,0,0,0,0,0,24,40,43,4,35,32,20,19,14,6,32,30
52,1,0,12:16,4,CBJ,16,38,1,0,0,0,0,16,93,61,3,51,32,22,38,89,16,33,30
53,1,0,11:55,13,CBJ,61,16,2,0,0,0,0,16,93,61,3,51,32,22,38,89,16,33,30
54,1,0,11:42,5,1,89,93,3,0,0,0,0,16,93,61,3,51,32,22,38,89,16,33,30
55,1,0,11:29,7,CBJ,9,0,3,47,2,0,0,16,18,9,3,10,32,17,22,28,3,53,30
56,1,0,11:24,8,1,3,0,2,0,0,0,0,16,18,9,10,52,32,17,13,28,3,53,30
57,1,0,11:13,1,1,28,0,3,34,1,0,0,16,18,9,10,52,32,17,13,28,3,53,30
58,1,0,11:02,5,CBJ,18,17,2,0,0,0,0,18,50,9,10,52,32,17,13,28,3,53,30
59,1,0,10:36,5,1,12,35,1,0,0,0,0,50,9,15,4,35,32,26,17,12,6,32,30
