# 2008/03/09 
# S.J , MIN 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,14,9,3,51,20,9,92,19,8,55,32
2,1,0,20:00,4,0,19,9,1,0,0,0,0,19,14,9,3,51,20,9,92,19,8,55,32
3,1,0,19:50,5,1,92,3,3,0,0,0,0,19,14,9,3,51,20,9,92,19,8,55,32
4,1, ,19:40,3,2,0,0,0,0,0,0,0,19,14,9,3,51,20,9,92,19,8,55,32
5,1,0,19:40,4,1,19,9,1,0,0,0,0,19,14,9,3,51,20,9,92,19,8,55,32
6,1,0,19:27,5,1,19,51,3,0,0,0,0,19,14,9,3,51,20,9,92,19,8,55,32
7,1,0,19:19,5,1,92,9,2,0,0,0,0,19,14,9,10,51,20,9,92,19,8,55,32
8,1,0,19:14,2,0,9,0,3,34,1,51,10,19,14,9,10,51,20,9,96,12,8,55,32
9,1,0,19:14,4,0,8,38,1,0,0,0,0,8,12,16,10,44,20,96,12,38,5,41,32
10,1,0,18:52,7,1,38,0,3,31,1,0,0,8,12,16,10,44,20,96,12,38,5,41,32
11,1,0,17:33,1,0,11,0,3,42,1,0,0,11,39,45,10,44,20,16,21,34,8,55,32
12,1,0,17:26,5,1,34,44,2,0,0,0,0,11,39,45,10,44,20,16,21,34,8,55,32
13,1,0,17:14,5,1,34,44,3,0,0,0,0,11,39,45,10,44,20,16,21,34,8,55,32
14,1,0,17:12,8,1,21,0,3,0,0,0,0,11,39,45,10,44,20,16,21,34,8,55,32
15,1,0,17:08,1,1,16,0,3,32,5,0,0,11,39,45,10,44,20,16,21,34,8,55,32
16,1, ,17:06,3,0,0,0,0,0,0,0,0,11,39,45,10,44,20,16,21,34,8,55,32
17,1,0,17:06,4,0,19,9,2,0,0,0,0,19,14,9,3,51,20,9,10,17,5,41,32
18,1,0,16:45,1,1,10,0,3,56,2,0,0,19,14,9,3,51,20,9,10,17,5,41,32
19,1, ,16:44,3,1,0,0,0,0,0,0,0,19,14,9,3,51,20,9,10,17,5,41,32
20,1,0,16:44,4,0,19,38,2,0,0,0,0,19,14,9,3,51,20,96,12,38,5,41,32
21,1,0,16:21,1,1,12,0,3,65,2,0,0,12,19,14,3,51,20,96,12,38,5,41,32
22,1,0,16:09,1,0,16,0,3,5,4,0,0,8,12,16,4,52,20,96,12,38,8,55,32
23,1,0,16:02,5,0,16,96,3,0,0,0,0,8,12,16,4,52,20,96,12,38,8,55,32
24,1,0,15:57,7,0,4,0,3,61,2,0,0,8,12,16,4,52,20,15,96,12,8,55,32
25,1,0,15:34,1,1,92,0,3,69,2,0,0,8,12,25,3,51,20,15,92,19,8,55,32
26,1,0,15:27,5,1,15,8,3,0,0,0,0,8,12,25,3,51,20,15,92,19,3,26,32
27,1,0,15:15,9,1,3,0,2,0,0,0,0,8,25,34,10,51,20,15,92,19,3,26,32
28,1,0,15:13,1,0,34,0,3,36,1,0,0,17,25,34,10,51,20,15,92,19,3,26,32
