# 2008/03/09 
# COL , DAL 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,14,28,4,22,60,14,39,13,4,6,35
2,1,0,20:00,4,1,28,14,1,0,0,0,0,11,14,28,4,22,60,14,39,13,4,6,35
3,1,0,19:43,7,1,6,0,3,57,2,0,0,11,14,28,4,22,60,14,39,13,4,6,35
4,1,0,19:38,13,0,14,13,3,0,0,0,0,11,14,28,4,22,60,14,39,13,4,6,35
5,1, ,19:01,3,10,0,0,0,0,0,0,0,17,26,23,6,24,60,29,26,21,4,6,35
6,1,0,19:01,4,1,26,29,1,0,0,0,0,17,26,23,24,44,60,29,26,21,28,42,35
7,1, ,18:49,3,6,0,0,0,0,0,0,0,17,26,23,24,44,60,29,26,21,28,42,35
8,1,0,18:49,4,1,8,29,2,0,0,0,0,19,8,15,24,44,60,29,26,21,28,42,35
9,1,0,18:09,13,1,3,19,2,0,0,0,0,19,8,15,24,44,60,9,26,10,21,3,28
10,1,0,18:04,6,0,24,9,0,0,0,0,0,19,8,15,24,44,60,9,26,10,21,3,28
11,1,-1,18:04,4,0,28,9,2,0,0,0,0,14,28,6,34,60,0,9,91,20,10,3,35
12,1,1,17:42,1,1,20,0,3,27,1,0,0,26,23,6,34,60,0,9,91,20,10,3,35
13,1, ,17:41,3,1,0,0,0,0,0,0,0,26,23,6,34,60,0,9,91,20,10,3,35
14,1,1,17:41,4,1,26,9,3,0,0,0,0,26,23,6,34,60,0,9,91,20,10,3,35
15,1,-1,17:37,8,0,26,0,2,0,0,0,0,26,23,6,34,60,0,9,91,20,10,3,35
16,1,-1,17:22,8,0,26,0,2,0,0,0,0,26,23,6,34,60,0,9,91,20,10,3,35
17,1,1,17:20,5,1,3,23,3,0,0,0,0,26,23,6,34,60,0,9,91,20,10,3,35
18,1,1,16:48,1,1,26,0,3,35,2,0,0,14,28,22,44,60,0,63,91,26,15,6,35
19,1,1,16:47,1,1,63,0,3,11,1,0,0,14,28,22,44,60,0,63,91,26,15,6,35
20,1,1,16:45,7,1,63,0,3,22,1,0,0,14,28,22,44,60,0,63,91,26,15,6,35
21,1,1,16:26,1,1,15,0,3,51,1,0,0,26,23,6,34,60,0,63,91,26,15,6,35
22,1,1,16:21,1,1,6,0,3,16,1,0,0,26,23,6,34,60,0,63,91,26,15,6,35
23,1, ,16:20,3,1,0,0,0,0,0,0,0,26,23,6,34,60,0,63,91,26,15,6,35
24,1,1,16:20,4,1,28,29,3,0,0,0,0,14,28,6,22,60,0,14,29,21,4,6,35
25,1,1,16:05,1,1,6,0,3,50,1,0,0,14,28,6,22,60,0,14,29,21,4,6,35
26,1,0,16:04,2,1,14,0,3,21,3,6,4,14,28,6,22,24,60,14,29,21,4,6,35
27,1,0,16:04,4,0,39,14,1,0,0,0,0,39,54,55,6,24,60,14,39,13,4,28,35
28,1,0,15:46,8,1,4,0,1,0,0,0,0,39,54,55,6,24,60,14,39,13,4,28,35
29,1,0,15:42,1,1,39,0,3,53,2,0,0,39,54,55,6,24,60,14,39,13,4,28,35
30,1,0,15:30,5,1,39,24,3,0,0,0,0,39,54,55,6,24,60,14,39,13,4,28,35
31,1,0,14:57,8,0,34,0,1,0,0,0,0,19,8,15,6,34,60,9,91,10,2,3,35
32,1,0,14:35,2,1,3,0,3,61,2,9,91,19,8,15,6,34,60,9,91,10,2,3,35
33,1,0,14:35,4,1,26,29,1,0,0,0,0,17,26,23,4,22,60,29,26,21,4,6,35
34,1, ,14:25,3,2,0,0,0,0,0,0,0,17,26,23,4,22,60,29,26,21,4,6,35
35,1,0,14:25,4,1,26,29,1,0,0,0,0,17,26,23,4,22,60,29,26,21,4,6,35
36,1,0,14:16,5,1,29,4,3,0,0,0,0,17,26,23,4,22,60,29,26,21,4,6,35
37,1, ,14:04,3,2,0,0,0,0,0,0,0,17,26,23,4,22,60,29,26,21,4,6,35
38,1,0,14:04,4,0,39,63,1,0,0,0,0,39,54,55,24,44,60,63,20,15,28,42,35
39,1,0,13:52,5,1,28,55,2,0,0,0,0,39,54,55,24,44,60,63,20,15,28,42,35
40,1,0,13:37,8,0,55,0,3,0,0,0,0,39,54,55,24,44,60,63,20,15,28,42,35
41,1,0,13:27,5,0,39,20,2,0,0,0,0,39,54,55,24,44,60,63,20,15,3,28,35
42,1,0,13:10,8,1,20,0,1,0,0,0,0,11,19,28,6,34,60,63,20,15,3,28,35
43,1,0,12:36,9,1,3,0,2,0,0,0,0,11,19,28,4,22,60,14,39,13,3,4,35
44,1,0,12:34,13,0,4,3,2,0,0,0,0,11,19,28,4,22,60,14,39,13,3,4,35
45,1,0,11:52,5,0,34,91,2,0,0,0,0,17,26,23,22,34,60,9,91,10,2,6,35
46,1,0,11:49,6,1,6,34,3,0,0,0,0,17,26,23,22,34,60,9,91,10,2,6,35
47,1,1,11:49,6,0,34,6,2,0,0,0,0,17,26,23,22,34,60,9,91,10,2,35,0
48,1,0,11:49,6,1,6,20,3,0,0,0,0,17,26,23,22,60,0,9,91,10,2,35,0
49,1,-1,11:49,4,1,26,29,3,0,0,0,0,19,26,23,15,24,60,29,26,2,3,35,0
50,1,1,11:24,8,0,23,0,3,0,0,0,0,19,26,23,15,24,60,29,26,2,3,35,0
51,1,-1,11:07,8,1,14,0,2,0,0,0,0,19,26,23,15,24,60,14,15,2,3,35,0
52,1,-1,10:37,8,1,28,0,2,0,0,0,0,19,26,23,15,24,60,14,15,4,28,35,0
53,1,0,9:26,1,1,3,0,3,51,2,0,0,17,39,55,4,22,60,63,20,15,3,28,35
54,1,0,9:17,5,1,28,55,3,0,0,0,0,17,39,55,24,44,60,63,20,15,3,28,35
55,1, ,9:12,3,0,0,0,0,0,0,0,0,17,39,55,24,44,60,9,91,10,28,42,35
56,1,0,9:12,4,1,28,91,1,0,0,0,0,28,54,55,24,44,60,9,91,10,28,42,35
57,1,0,8:43,8,1,91,0,3,0,0,0,0,28,54,55,6,22,60,9,91,10,28,42,35
58,1,0,7:39,5,0,24,26,2,0,0,0,0,17,26,23,22,24,60,29,26,21,2,42,35
59,1,0,7:33,1,1,26,0,3,52,1,0,0,17,26,23,22,24,60,29,26,21,2,42,35
60,1,0,7:31,8,1,21,0,3,0,0,0,0,17,26,23,22,24,60,29,26,21,4,42,35
61,1,0,7:29,6,1,29,24,3,0,0,0,0,17,26,23,24,44,60,29,26,21,4,42,35
62,1,1,7:29,6,0,24,29,0,0,0,0,0,17,26,23,24,44,60,26,21,4,42,35,0
63,1,0,7:29,6,0,24,15,2,0,0,0,0,17,26,23,44,60,0,26,21,4,42,35,0
64,1,-1,7:29,4,0,28,9,1,0,0,0,0,14,28,6,22,60,0,9,91,26,10,3,35
