# 2008/03/09 
# NSH , DET 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,25,38,6,20,30,33,17,18,5,28,39
2,1,0,20:00,4,0,12,33,1,0,0,0,0,12,25,38,6,20,30,33,17,18,5,28,39
3,1,0,19:17,6,0,20,17,2,0,0,0,0,12,25,38,6,20,30,33,17,18,40,5,28
4,1,1,19:17,4,1,25,13,3,0,0,0,0,25,10,2,5,30,0,13,93,40,5,28,39
5,1,1,18:48,9,1,93,0,3,0,0,0,0,25,10,2,5,30,0,13,93,40,5,28,39
6,1,1,18:33,1,1,28,0,3,16,5,0,0,25,10,2,5,30,0,13,93,40,5,28,39
7,1,-1,18:05,8,0,6,0,2,0,0,0,0,12,38,6,7,30,0,26,51,37,23,55,39
8,1, ,17:49,3,6,0,0,0,0,0,0,0,12,38,2,5,30,0,26,51,37,23,55,39
9,1,-1,17:49,4,0,12,51,3,0,0,0,0,12,38,2,5,30,0,26,51,37,23,55,39
10,1,-1,17:42,7,0,5,0,3,57,2,0,0,12,38,2,5,30,0,26,51,37,23,55,39
11,1, ,17:34,3,2,0,0,0,0,0,0,0,12,38,2,5,30,0,26,51,37,5,55,39
12,1,-1,17:34,4,0,19,33,1,0,0,0,0,19,71,2,5,30,0,33,17,18,5,28,39
13,1,0,17:14,5,0,5,17,2,0,0,0,0,19,71,2,5,20,30,33,17,18,5,28,39
14,1,0,16:59,5,1,17,20,1,0,0,0,0,19,71,3,7,20,30,33,17,18,5,28,39
15,1, ,16:43,3,2,0,0,0,0,0,0,0,19,47,71,3,7,30,13,26,51,5,28,39
16,1,0,16:43,4,1,14,13,1,0,0,0,0,14,10,17,7,20,30,13,26,51,23,55,39
17,1, ,16:21,3,2,0,0,0,0,0,0,0,14,10,17,7,20,30,13,26,51,23,55,39
18,1,0,16:21,4,0,14,33,1,0,0,0,0,14,10,17,7,20,30,33,17,18,3,52,39
19,1,0,16:10,1,0,3,0,1,74,1,0,0,14,10,17,3,20,30,33,17,18,3,52,39
20,1,0,15:55,1,1,17,0,3,17,3,0,0,14,10,17,3,20,30,33,17,18,3,52,39
21,1, ,15:50,3,1,0,0,0,0,0,0,0,14,10,17,3,20,30,33,17,18,3,52,39
22,1,0,15:50,1,1,52,0,3,65,2,0,0,14,10,17,3,20,30,33,17,18,3,52,39
23,1,0,15:50,4,0,12,44,2,0,0,0,0,12,38,24,5,6,30,44,20,82,3,52,39
24,1, ,15:32,3,10,0,0,0,0,0,0,0,12,38,24,5,6,30,44,20,82,3,52,39
25,1,0,15:32,4,0,25,44,1,0,0,0,0,25,22,16,5,6,30,44,20,82,3,52,39
26,1,0,15:22,6,1,44,6,3,0,0,0,0,25,22,16,5,6,30,44,20,82,3,52,39
27,1,1,15:22,4,0,19,40,1,0,0,0,0,19,38,16,3,20,30,93,40,23,55,39,0
28,1,1,14:50,5,0,38,40,2,0,0,0,0,19,38,71,3,20,30,93,40,23,55,39,0
29,1,-1,14:05,5,1,3,14,2,0,0,0,0,14,10,47,3,6,30,13,17,3,5,39,0
30,1,-1,14:01,13,0,3,5,2,0,0,0,0,14,10,47,3,6,30,13,17,3,5,39,0
31,1,-1,13:51,8,1,13,0,3,0,0,0,0,14,10,47,3,6,30,13,17,23,55,39,0
32,1,-1,13:38,9,1,23,0,2,0,0,0,0,14,10,47,2,6,30,13,17,23,55,39,0
33,1,-1,13:27,13,0,2,23,2,0,0,0,0,14,10,47,2,6,30,13,17,23,55,39,0
34,1,0,12:52,5,1,37,17,1,0,0,0,0,12,24,17,2,7,30,93,37,40,28,52,39
35,1,0,12:48,1,0,17,0,3,30,1,0,0,12,24,17,2,7,30,93,37,40,28,52,39
36,1, ,12:33,3,0,0,0,0,0,0,0,0,12,24,17,2,7,30,93,37,40,28,52,39
37,1,0,12:33,4,0,12,13,2,0,0,0,0,12,24,17,2,7,30,13,26,51,5,28,39
38,1,0,12:21,5,1,13,17,2,0,0,0,0,12,24,17,2,7,30,13,26,51,5,28,39
39,1,0,12:07,6,0,7,51,2,0,0,0,0,19,47,71,2,7,30,13,26,51,5,28,39
40,1,-1,12:07,4,0,38,40,2,0,0,0,0,12,38,2,5,30,0,13,93,40,5,28,39
41,1,-1,11:49,8,0,12,0,1,0,0,0,0,12,38,2,5,30,0,13,93,40,5,28,39
42,1,1,11:44,5,1,28,12,1,0,0,0,0,12,38,2,5,30,0,13,93,40,5,28,39
43,1,1,11:42,1,1,93,0,3,33,2,0,0,12,38,2,5,30,0,13,93,40,5,28,39
44,1,1,11:33,1,1,40,0,3,29,2,0,0,12,38,2,5,30,0,13,93,40,5,28,39
45,1,1,11:19,1,1,28,0,3,55,2,0,0,12,38,2,5,30,0,13,93,40,5,28,39
46,1,1,11:15,9,1,40,0,3,0,0,0,0,12,38,2,5,30,0,13,93,40,5,28,39
47,1,1,10:16,1,1,55,0,3,60,3,0,0,25,10,6,20,30,0,26,51,37,23,55,39
48,1,1,10:11,1,1,51,0,3,11,1,0,0,25,10,6,20,30,0,26,51,37,23,55,39
49,1,-1,10:10,6,0,25,37,2,0,0,0,0,25,10,6,20,30,0,26,51,37,23,55,39
50,1,1,10:10,1,1,26,0,3,16,3,0,0,10,6,20,30,0,0,26,51,37,23,55,39
51,1,1,10:10,4,1,12,13,3,0,0,0,0,12,38,2,30,0,0,13,93,40,5,28,39
52,1,-1,9:46,6,0,7,40,2,0,0,0,0,12,38,2,7,30,0,13,93,40,5,28,39
53,1,1,9:46,4,1,12,13,3,0,0,0,0,12,2,5,30,0,0,13,93,40,5,28,39
54,1,1,9:33,9,1,28,0,3,0,0,0,0,12,2,5,30,0,0,13,93,40,5,28,39
55,1,1,8:43,2,1,93,0,3,12,5,40,5,10,2,5,30,0,0,13,93,40,5,28,39
