# 2008/03/09 
# BOS , NYR 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
16,1,0,17:09,8,1,20,0,3,0,0,0,0,56,22,72,21,49,29,15,20,28,5,51,30
17,1,0,17:08,7,1,20,0,3,25,1,0,0,56,22,72,21,49,29,15,20,28,5,51,30
18,1,0,16:37,7,1,3,0,3,36,1,0,0,91,12,16,34,45,29,17,68,16,3,8,30
19,1, ,16:30,3,1,0,0,0,0,0,0,0,91,12,16,21,45,29,17,68,16,3,8,30
20,1,0,16:30,1,0,91,0,3,29,1,0,0,91,12,16,21,45,29,17,68,16,3,8,30
21,1,0,16:30,4,0,91,19,3,0,0,0,0,91,12,16,21,34,29,19,10,14,3,8,30
22,1,0,16:26,7,0,91,0,3,18,6,0,0,91,12,16,21,34,29,19,10,14,3,8,30
23,1,0,16:07,1,0,34,0,3,62,1,0,0,91,12,16,21,34,29,19,10,14,3,8,30
24,1,0,16:01,1,0,12,0,3,19,1,0,0,91,12,16,21,34,29,19,10,14,3,8,30
25,1,0,15:48,1,0,34,0,3,51,1,0,0,91,12,16,21,34,29,19,10,14,3,8,30
26,1, ,15:34,3,6,0,0,0,0,0,0,0,81,91,11,21,34,29,23,82,24,8,55,30
27,1,0,15:34,4,0,91,23,2,0,0,0,0,81,91,11,21,34,29,23,82,24,18,55,30
28,1, ,15:32,3,1,0,0,0,0,0,0,0,81,91,11,21,34,29,23,82,24,18,55,30
29,1,0,15:32,4,1,13,23,3,0,0,0,0,13,81,11,6,38,29,23,82,24,18,55,30
30,1,0,15:13,5,1,24,38,3,0,0,0,0,13,81,11,6,38,29,23,82,24,18,55,30
31,1,0,14:54,5,0,13,18,3,0,0,0,0,13,81,11,6,38,29,23,82,24,18,55,30
32,1,0,14:28,7,1,17,0,3,25,1,0,0,91,12,16,6,38,29,17,68,16,5,51,30
33,1,0,14:03,7,1,68,0,3,10,6,0,0,91,12,16,21,34,29,17,68,16,18,55,30
34,1,0,13:55,5,0,16,18,2,0,0,0,0,91,12,16,21,34,29,17,68,16,18,55,30
35,1,0,13:39,5,1,55,12,2,0,0,0,0,91,12,16,21,34,29,17,28,16,18,55,30
36,1,0,13:30,13,0,27,8,2,0,0,0,0,46,27,17,21,34,29,15,20,28,3,8,30
37,1,0,13:22,1,0,27,0,3,15,3,0,0,46,27,17,45,49,29,15,20,28,3,8,30
38,1, ,13:21,3,0,0,0,0,0,0,0,0,46,27,17,45,49,29,15,20,28,3,8,30
39,1,0,13:21,4,0,46,20,3,0,0,0,0,46,27,17,6,49,29,15,20,28,3,8,30
40,1,0,12:58,5,1,20,6,3,0,0,0,0,46,27,17,6,49,29,19,20,28,3,8,30
41,1,0,12:45,7,1,3,0,3,57,1,0,0,46,27,17,6,49,29,19,20,14,3,8,30
42,1,0,12:33,13,1,14,45,2,0,0,0,0,46,27,17,6,45,29,19,10,14,5,51,30
43,1, ,12:33,3,4,0,0,0,0,0,0,0,46,27,17,6,45,29,19,10,14,5,51,30
44,1,0,12:33,4,1,13,19,3,0,0,0,0,13,81,11,6,21,29,19,10,14,5,51,30
45,1,0,12:26,13,1,5,21,2,0,0,0,0,13,81,11,6,21,29,19,10,14,5,51,30
46,1,0,12:23,5,1,51,81,3,0,0,0,0,13,81,11,6,21,29,19,10,14,5,51,30
47,1,0,11:42,6,0,56,24,0,0,0,0,0,56,22,72,21,45,29,23,82,24,18,55,30
48,1,1,11:42,4,1,91,23,3,0,0,0,0,91,11,6,45,29,0,19,23,10,5,51,30
49,1,-1,11:18,8,0,45,0,2,0,0,0,0,91,11,6,45,29,0,19,23,10,5,51,30
50,1,1,10:57,1,1,82,0,3,49,1,0,0,13,12,6,21,29,0,19,23,82,10,51,30
51,1,-1,10:54,5,0,13,23,2,0,0,0,0,13,12,6,21,29,0,19,23,82,10,51,30
52,1,1,10:50,7,1,19,0,3,15,6,0,0,13,12,6,21,29,0,19,23,82,10,51,30
53,1,1,10:21,9,1,3,0,2,0,0,0,0,11,16,34,45,29,0,17,82,68,14,3,30
54,1,0,9:32,5,1,18,56,2,0,0,0,0,13,56,12,6,21,29,17,68,14,18,55,30
55,1,0,9:15,5,1,20,21,3,0,0,0,0,46,27,17,6,21,29,15,20,28,5,18,30
56,1,0,9:06,13,0,38,18,2,0,0,0,0,46,27,17,6,38,29,15,20,28,5,18,30
57,1,0,8:54,1,0,27,0,3,15,1,0,0,46,27,17,6,38,29,15,20,28,5,18,30
58,1,0,8:45,13,0,6,18,2,0,0,0,0,46,27,17,6,38,29,15,20,28,5,18,30
59,1,0,8:39,13,0,6,5,2,0,0,0,0,46,27,17,6,38,29,15,20,28,5,18,30
60,1,0,7:35,5,1,24,21,3,0,0,0,0,81,91,72,21,49,29,23,82,24,3,8,30
61,1,0,7:22,1,1,17,0,3,18,1,0,0,81,91,11,45,49,29,17,68,16,5,51,30
62,1, ,7:20,3,0,0,0,0,0,0,0,0,91,12,11,45,49,29,17,68,16,5,51,30
63,1,0,7:20,4,1,91,17,3,0,0,0,0,91,12,16,34,45,29,17,68,16,5,51,30
64,1,0,7:16,7,1,5,0,3,65,2,0,0,91,12,16,34,45,29,17,68,16,5,51,30
65,1,0,6:53,7,0,12,0,3,18,0,0,0,91,12,16,34,45,29,17,68,16,5,51,30
66,1,0,6:39,13,0,16,5,2,0,0,0,0,91,12,16,34,45,29,17,68,16,5,51,30
67,1,0,6:34,5,1,17,12,2,0,0,0,0,91,12,16,34,45,29,17,68,16,5,51,30
68,1,0,6:19,13,1,16,34,2,0,0,0,0,13,12,11,34,45,29,19,14,16,3,8,30
69,1,0,6:12,7,1,14,0,3,28,3,0,0,13,12,11,34,45,29,19,14,16,3,8,30
70,1,0,6:01,9,1,3,0,2,0,0,0,0,13,81,11,6,21,29,19,10,14,3,8,30
71,1,0,5:46,8,0,11,0,2,0,0,0,0,13,81,11,6,21,29,19,10,14,3,8,30
72,1,0,5:31,1,1,8,0,3,44,1,0,0,56,81,72,6,21,29,19,10,14,8,55,30
73,1,0,5:17,5,1,8,56,2,0,0,0,0,56,81,72,6,21,29,19,10,14,8,55,30
74,1,0,5:08,7,0,21,0,3,65,1,0,0,56,81,72,6,21,29,19,10,14,8,55,30
75,1, ,4:55,3,0,0,0,0,0,0,0,0,56,27,72,21,34,29,19,10,14,8,55,30
76,1,0,4:55,4,1,46,19,2,0,0,0,0,46,27,17,6,38,29,19,10,14,8,55,30
77,1,0,4:33,5,0,38,24,2,0,0,0,0,46,27,17,6,38,29,23,24,10,5,55,30
78,1,0,4:23,8,0,6,0,2,0,0,0,0,46,27,17,6,38,29,23,82,24,5,51,30
79,1,0,4:01,8,1,23,0,2,0,0,0,0,46,12,16,6,49,29,23,82,24,5,51,30
80,1,0,3:56,1,1,82,0,3,12,1,0,0,46,12,16,6,49,29,23,82,24,5,51,30
81,1,0,3:52,6,0,6,23,0,0,0,0,0,46,12,16,6,49,29,23,82,24,18,55,30
82,1,-1,3:52,4,0,91,17,2,0,0,0,0,91,11,21,34,29,0,17,82,68,14,3,30
83,1,-1,3:41,5,0,34,14,2,0,0,0,0,13,91,21,34,29,0,17,82,68,14,3,30
84,1,1,3:12,7,1,17,0,3,18,0,0,0,13,11,21,34,29,0,17,82,68,14,3,30
85,1,-1,3:09,8,0,11,0,2,0,0,0,0,13,11,21,34,29,0,17,82,68,14,3,30
86,1,1,2:52,1,1,68,0,3,37,1,0,0,12,16,34,45,29,0,19,23,68,5,51,30
87,1,1,2:39,7,1,23,0,3,13,0,0,0,12,16,34,45,29,0,19,23,68,5,51,30
88,1,1,2:16,1,1,23,0,3,17,3,0,0,12,11,21,45,29,0,19,23,10,5,51,30
89,1,1,2:04,7,1,23,0,3,14,3,0,0,13,11,21,45,29,0,19,23,10,5,51,30
90,1,1,1:57,1,1,51,0,3,57,2,0,0,12,11,21,45,29,0,19,23,10,5,51,30
91,1,0,1:50,8,0,27,0,2,0,0,0,0,46,27,6,21,45,29,23,20,28,5,51,30
92,1,0,1:30,7,1,8,0,3,56,3,0,0,46,27,11,6,21,29,15,20,28,3,8,30
93,1,0,1:23,7,1,15,0,3,8,4,0,0,46,27,11,6,21,29,15,20,28,3,8,30
94,1,0,1:07,1,1,15,0,3,38,2,0,0,46,27,72,34,49,29,15,20,28,3,8,30
95,1,0,1:05,5,0,34,15,2,0,0,0,0,46,27,72,34,49,29,15,20,28,3,8,30
96,1,0,0:57,5,1,3,72,2,0,0,0,0,91,27,72,34,49,29,19,20,28,3,8,30
97,1,0,0:48,5,1,28,91,2,0,0,0,0,81,91,72,34,49,29,19,20,28,3,8,30
98,1,0,0:33,8,1,10,0,3,0,0,0,0,81,91,16,34,49,29,19,10,14,18,55,30
99,1,0,0:27,5,0,16,10,2,0,0,0,0,81,91,16,34,49,29,19,10,14,18,55,30
100,1,0,0:12,6,1,55,16,0,0,0,0,0,91,12,27,6,49,29,19,10,14,18,55,30
101,1,1,0:12,4,0,91,23,3,0,0,0,0,91,12,27,6,49,29,15,23,5,51,30,0
102,1, ,0:10,3,3,0,0,0,0,0,0,0,91,12,27,6,49,29,15,23,5,51,30,0
103,1,-1,0:10,4,1,91,23,2,0,0,0,0,91,27,16,6,49,29,15,23,5,51,30,0
104,1,1,0:03,1,0,91,0,3,49,2,0,0,91,27,16,6,49,29,15,23,5,51,30,0
105,1, ,0:00,11,0,0,0,0,0,0,0,0,91,27,16,6,49,29,15,23,5,51,30,0
106,2, ,20:00,10,0,0,0,0,0,0,0,0,91,27,16,6,45,29,23,14,3,8,30,0
107,2,-1,20:00,4,1,91,23,1,0,0,0,0,91,27,16,6,45,29,23,14,3,8,30,0
108,2,-1,19:39,9,1,3,0,2,0,0,0,0,91,27,16,6,49,29,23,14,3,8,30,0
109,2,1,19:25,6,0,27,3,0,0,0,0,0,91,27,16,6,49,29,23,14,3,8,30,0
110,2,0,19:25,4,1,13,15,1,0,0,0,0,13,81,6,21,29,0,15,24,5,51,30,0
111,2,0,19:06,5,1,24,6,3,0,0,0,0,13,81,6,21,29,0,15,24,5,51,30,0
112,2,0,18:37,5,0,13,24,3,0,0,0,0,13,81,6,21,29,0,15,24,5,51,30,0
113,2,0,18:25,1,1,68,0,3,10,1,0,0,46,17,6,21,29,0,17,68,3,18,30,0
114,2,0,18:15,1,0,21,0,1,75,1,0,0,46,17,21,34,29,0,17,68,3,18,30,0
115,2,-1,17:57,5,0,34,68,2,0,0,0,0,12,16,34,45,29,0,17,68,14,3,18,30
116,2,-1,17:40,13,1,3,12,2,0,0,0,0,12,16,34,45,29,0,17,68,14,3,18,30
117,2, ,17:17,3,8,0,0,0,0,0,0,0,13,27,11,34,45,29,17,68,14,5,51,30
118,2,0,17:17,4,0,91,23,2,0,0,0,0,81,91,72,6,49,29,23,82,20,5,51,30
119,2,0,17:05,9,1,30,0,2,0,0,0,0,81,91,72,6,38,29,23,82,20,5,51,30
120,2,0,16:59,13,0,6,82,2,0,0,0,0,81,91,72,6,38,29,23,82,20,5,51,30
121,2,0,16:25,9,1,19,0,2,0,0,0,0,56,17,22,6,38,29,19,20,16,3,8,30
122,2,0,15:53,1,1,19,0,3,41,3,0,0,56,17,22,21,45,29,19,24,16,18,55,30
123,2,0,15:46,8,1,19,0,1,0,0,0,0,56,17,22,21,45,29,19,24,16,18,55,30
124,2,0,15:39,5,0,56,24,3,0,0,0,0,56,27,17,21,45,29,15,24,16,18,55,30
125,2,0,15:13,1,1,15,0,3,41,1,0,0,46,27,11,21,45,29,15,28,10,5,51,30
126,2,0,15:04,1,1,10,0,3,36,1,0,0,46,27,11,21,45,29,15,28,10,5,51,30
127,2,0,15:03,13,1,10,11,2,0,0,0,0,46,27,11,21,45,29,15,28,10,5,51,30
128,2,0,15:01,1,1,15,0,3,16,1,0,0,46,27,11,21,45,29,15,28,10,5,51,30
129,2,0,14:55,5,1,10,46,3,0,0,0,0,46,27,11,21,45,29,17,28,10,5,51,30
130,2, ,14:51,3,10,0,0,0,0,0,0,0,46,27,11,21,45,29,17,28,10,5,51,30
131,2,0,14:51,4,0,91,17,1,0,0,0,0,91,12,16,6,34,29,17,82,68,3,8,30
132,2,0,14:35,9,1,3,0,2,0,0,0,0,91,12,16,6,34,29,17,82,68,3,8,30
133,2,0,14:28,7,0,16,0,3,12,6,0,0,91,12,16,6,34,29,17,82,68,3,8,30
134,2,0,14:24,8,0,91,0,3,0,0,0,0,91,12,16,6,34,29,17,82,68,3,8,30
135,2,0,14:20,13,0,6,8,2,0,0,0,0,91,12,16,6,34,29,17,82,68,3,8,30
136,2,0,14:14,8,1,3,0,2,0,0,0,0,91,12,16,6,34,29,17,82,68,3,8,30
137,2, ,14:01,3,11,0,0,0,0,0,0,0,91,12,11,6,34,29,17,82,68,3,8,30
138,2,0,14:01,4,1,13,19,1,0,0,0,0,13,81,11,6,21,29,19,10,14,5,51,30
139,2,0,13:28,1,0,11,0,3,23,0,0,0,13,81,11,6,21,29,19,10,14,5,51,30
140,2,0,13:22,8,1,19,0,2,0,0,0,0,13,81,11,6,21,29,19,10,14,5,51,30
141,2,0,13:14,7,1,10,0,3,31,1,0,0,13,81,11,6,21,29,19,10,14,18,55,30
142,2,0,12:54,5,0,34,24,2,0,0,0,0,46,27,17,34,49,29,23,82,24,18,55,30
143,2,0,12:00,5,1,28,17,1,0,0,0,0,46,27,17,34,49,29,15,20,28,5,51,30
144,2, ,11:46,3,0,0,0,0,0,0,0,0,56,22,72,21,49,29,15,20,28,5,51,30
145,2,0,11:46,4,1,91,17,1,0,0,0,0,91,22,72,21,45,29,17,68,16,3,8,30
146,2,0,11:37,5,1,17,72,3,0,0,0,0,91,12,72,21,45,29,17,68,16,3,8,30
147,2,0,11:35,1,1,68,0,3,14,5,0,0,91,12,72,21,45,29,17,68,16,3,8,30
148,2,0,11:11,7,1,16,0,3,41,1,0,0,91,12,16,21,45,29,17,68,16,5,8,30
149,2,0,11:03,5,0,12,68,2,0,0,0,0,91,12,16,21,45,29,17,68,16,5,8,30
150,2,0,10:53,7,1,16,0,3,17,1,0,0,91,12,16,21,45,29,17,68,16,5,8,30
151,2,0,10:46,1,1,5,0,3,58,2,0,0,91,12,16,21,45,29,17,68,16,5,8,30
152,2,0,10:26,8,0,6,0,2,0,0,0,0,13,91,16,6,21,29,19,10,14,5,51,30
153,2, ,10:08,3,6,0,0,0,0,0,0,0,13,91,16,6,21,29,19,10,14,5,51,30
154,2,0,10:08,4,0,91,19,2,0,0,0,0,13,91,16,6,21,29,19,10,14,5,51,30
155,2,0,10:00,1,1,14,0,3,27,3,0,0,13,81,11,6,21,29,19,10,14,5,51,30
156,2,0,9:58,5,1,10,81,3,0,0,0,0,13,81,11,6,21,29,19,10,14,5,51,30
157,2,0,9:38,13,1,14,11,2,0,0,0,0,81,91,11,6,21,29,19,10,14,5,51,30
158,2, ,9:38,3,0,0,0,0,0,0,0,0,81,91,11,6,21,29,19,10,14,5,51,30
159,2,0,9:38,4,1,46,23,3,0,0,0,0,46,27,17,6,38,29,23,82,24,18,55,30
160,2,0,9:33,5,0,17,55,2,0,0,0,0,46,27,17,6,38,29,23,82,24,18,55,30
161,2,0,9:17,1,0,6,0,1,82,2,0,0,46,27,17,6,38,29,23,82,24,18,55,30
162,2, ,8:58,3,2,0,0,0,0,0,0,0,46,27,17,34,45,29,23,82,24,18,55,30
163,2,0,8:58,4,0,56,17,1,0,0,0,0,56,22,72,34,45,29,17,68,16,5,51,30
164,2,0,8:37,1,1,16,0,3,10,5,0,0,56,81,11,34,45,29,17,68,16,5,51,30
165,2,0,8:31,1,1,16,0,3,8,1,0,0,56,81,11,34,45,29,17,68,16,5,51,30
166,2,0,7:44,1,0,34,0,3,44,3,0,0,13,81,11,34,45,29,19,10,14,3,8,30
167,2,0,7:39,5,0,12,10,3,0,0,0,0,13,12,16,6,21,29,19,10,14,3,8,30
168,2,0,7:37,1,0,13,0,3,10,1,0,0,13,12,16,6,21,29,19,10,14,3,8,30
169,2,0,7:28,8,1,3,0,2,0,0,0,0,13,12,16,6,21,29,19,10,14,3,8,30
170,2,0,7:08,1,0,16,0,3,11,1,0,0,91,12,16,6,21,29,19,10,14,3,8,30
171,2, ,7:06,3,1,0,0,0,0,0,0,0,91,12,16,6,21,29,19,10,14,3,8,30
172,2,0,7:06,4,1,91,15,2,0,0,0,0,91,12,16,6,21,29,15,20,28,18,55,30
173,2,0,6:52,5,0,21,18,2,0,0,0,0,56,22,72,6,21,29,15,20,28,18,55,30
174,2,0,6:51,7,1,28,0,3,10,1,0,0,56,22,72,6,21,29,15,20,28,18,55,30
175,2,0,6:43,8,1,55,0,2,0,0,0,0,56,12,72,6,21,29,15,20,28,18,55,30
176,2,0,6:23,5,1,5,56,2,0,0,0,0,56,22,72,21,49,29,23,82,24,5,51,30
177,2,0,5:55,5,0,12,51,2,0,0,0,0,91,12,16,34,45,29,23,82,24,5,51,30
178,2,0,5:53,1,0,16,0,3,9,0,0,0,91,12,16,34,45,29,23,82,24,5,51,30
179,2,0,5:12,5,0,13,16,3,0,0,0,0,13,81,11,6,45,29,17,68,16,3,8,30
180,2, ,4:58,3,0,0,0,0,0,0,0,0,13,81,11,6,45,29,17,68,16,3,8,30
181,2,0,4:58,4,0,13,17,1,0,0,0,0,13,81,11,6,45,29,17,68,16,3,8,30
182,2,0,4:22,1,1,16,0,3,17,0,0,0,13,81,11,6,45,29,17,68,16,3,8,30
183,2,0,4:17,5,0,81,17,2,0,0,0,0,13,81,11,6,45,29,17,68,16,3,8,30
184,2,0,4:14,1,1,68,0,3,19,1,0,0,13,81,11,6,45,29,17,68,16,3,8,30
185,2,0,3:51,1,1,17,0,3,37,2,0,0,13,81,11,6,45,29,17,68,16,3,8,30
186,2, ,3:50,3,1,0,0,0,0,0,0,0,13,81,11,6,45,29,17,68,16,3,8,30
187,2,0,3:50,6,1,16,6,3,0,0,0,0,13,81,11,6,45,29,17,68,16,3,8,30
188,2,1,3:50,4,0,91,23,2,0,0,0,0,91,27,16,6,49,29,23,14,5,51,30,0
189,2,-1,3:20,8,1,5,0,2,0,0,0,0,91,27,16,6,49,29,23,14,5,51,30,0
190,2,1,2:51,1,0,6,0,3,50,2,0,0,91,27,16,6,49,29,15,82,3,8,30,0
191,2, ,2:51,3,1,0,0,0,0,0,0,0,91,27,16,6,49,29,15,82,3,8,30,0
192,2,-1,2:51,4,1,46,15,2,0,0,0,0,46,81,16,6,21,29,15,82,3,8,30,0
193,2,1,2:26,1,0,81,0,3,46,1,0,0,46,81,12,6,21,29,15,82,3,8,30,0
194,2,-1,2:20,5,1,8,46,2,0,0,0,0,46,81,12,6,21,29,15,82,3,8,30,0
195,2,1,2:14,13,1,15,6,2,0,0,0,0,46,81,12,6,21,29,15,82,18,55,30,0
196,2, ,2:14,3,4,0,0,0,0,0,0,0,46,81,12,6,21,29,15,82,18,55,30,0
197,2,-1,2:14,4,1,91,19,3,0,0,0,0,91,12,16,34,45,29,19,24,18,55,30,0
198,2,1,2:00,8,0,12,0,3,0,0,0,0,91,12,16,21,34,29,19,24,18,55,30,0
199,2,0,1:19,5,1,19,21,3,0,0,0,0,91,12,16,21,34,29,19,68,16,51,55,30
200,2,0,1:04,1,1,68,0,3,9,6,0,0,91,12,16,21,34,29,19,68,16,5,51,30
201,2,0,1:00,6,1,68,91,3,0,0,0,0,91,12,16,21,34,29,19,68,16,5,51,30
202,2,1,1:00,4,0,46,23,1,0,0,0,0,46,81,17,6,49,29,23,14,5,51,30,0
203,2,-1,0:33,13,0,49,14,2,0,0,0,0,46,81,17,6,49,29,23,14,5,51,30,0
204,2,1,0:28,5,0,46,51,3,0,0,0,0,46,81,17,6,49,29,23,14,5,51,30,0
205,2,1,0:16,7,0,17,0,3,37,3,0,0,46,81,17,6,49,29,23,14,5,51,30,0
206,2, ,0:00,11,0,0,0,0,0,0,0,0,46,81,17,6,49,29,23,14,5,51,30,0
207,3, ,20:00,10,0,0,0,0,0,0,0,0,91,27,16,6,49,29,23,14,3,8,30,0
208,3,-1,20:00,4,1,91,23,1,0,0,0,0,91,27,16,6,49,29,23,14,3,8,30,0
209,3,-1,19:35,5,1,14,6,3,0,0,0,0,91,27,16,6,49,29,23,14,3,8,30,0
210,3,1,19:26,1,0,49,0,3,46,1,0,0,91,27,16,6,49,29,23,14,3,8,30,0
211,3,-1,19:00,13,0,6,15,2,0,0,0,0,81,91,11,6,49,29,15,82,5,51,30,0
212,3, ,18:21,3,2,0,0,0,0,0,0,0,13,81,11,21,34,29,17,82,68,18,55,30
213,3,0,18:21,4,1,46,19,1,0,0,0,0,46,12,17,21,34,29,19,10,14,18,55,30
214,3,0,18:06,13,1,19,21,2,0,0,0,0,46,12,17,21,34,29,19,10,14,18,55,30
215,3,0,17:59,1,1,14,0,3,36,3,0,0,46,12,17,21,34,29,19,10,14,18,55,30
216,3,0,17:12,5,1,24,56,3,0,0,0,0,56,12,72,6,45,29,23,24,16,3,8,30
217,3,0,17:05,6,1,23,56,2,0,0,0,0,56,22,72,6,45,29,23,24,16,3,8,30
218,3,1,17:05,6,0,56,23,3,0,0,0,0,56,22,72,6,45,29,24,16,3,8,30,0
219,3,0,17:05,6,1,23,56,2,0,0,0,0,91,12,16,6,49,29,24,16,3,8,30,0
220,3,1,17:05,6,0,56,23,3,0,0,0,0,91,12,16,6,49,29,17,68,16,5,51,30
221,3,0,17:05,4,1,91,17,2,0,0,0,0,91,12,16,6,45,29,17,68,16,51,55,30
222,3,0,16:30,1,1,68,0,3,33,1,0,0,81,91,16,6,45,29,17,68,16,51,55,30
223,3, ,16:30,3,1,0,0,0,0,0,0,0,81,91,16,6,45,29,17,68,16,18,55,30
224,3,0,16:30,4,1,13,15,3,0,0,0,0,13,81,11,21,34,29,15,20,28,18,55,30
225,3,0,16:10,5,1,20,21,3,0,0,0,0,13,81,11,21,34,29,15,20,28,18,55,30
226,3, ,16:08,3,3,0,0,0,0,0,0,0,13,81,11,21,34,29,15,20,28,18,55,30
227,3,0,16:08,4,1,46,15,1,0,0,0,0,46,27,72,21,34,29,15,20,28,18,55,30
228,3, ,15:40,3,8,0,0,0,0,0,0,0,46,27,17,21,34,29,15,20,28,18,55,30
229,3,0,15:40,4,1,13,19,2,0,0,0,0,13,81,11,6,45,29,19,10,14,5,51,30
230,3,0,15:16,1,0,13,0,3,10,5,0,0,13,81,11,6,45,29,19,10,14,5,51,30
231,3,0,15:07,1,0,13,0,3,13,1,0,0,13,81,11,6,45,29,19,10,14,5,51,30
232,3,0,14:37,7,1,82,0,3,12,0,0,0,46,27,17,21,34,29,15,82,24,3,18,30
233,3,0,14:25,1,0,46,0,3,17,1,0,0,46,27,17,21,34,29,15,82,24,3,18,30
234,3, ,14:00,3,1,0,0,0,0,0,0,0,46,27,17,6,45,29,17,24,16,5,55,30
235,3,0,14:00,4,1,91,17,2,0,0,0,0,91,12,16,6,45,29,17,24,16,5,55,30
236,3,0,13:44,1,1,16,0,3,38,1,0,0,91,12,16,6,45,29,17,24,16,5,55,30
237,3, ,13:43,3,0,0,0,0,0,0,0,0,91,12,16,6,45,29,17,24,16,5,55,30
238,3,0,13:43,4,0,91,17,2,0,0,0,0,91,12,16,6,45,29,17,68,16,3,8,30
239,3, ,12:36,3,6,0,0,0,0,0,0,0,13,81,11,21,34,29,19,10,14,18,55,30
240,3,0,12:36,4,0,13,19,2,0,0,0,0,13,81,11,21,34,29,19,10,14,18,55,30
241,3,0,12:15,7,0,81,0,3,33,1,0,0,13,81,11,21,34,29,19,10,14,18,55,30
242,3,0,12:09,1,0,81,0,3,31,1,0,0,13,81,11,21,34,29,19,10,14,18,55,30
243,3,0,12:07,9,1,10,0,2,0,0,0,0,13,81,11,21,34,29,19,10,14,18,55,30
244,3,0,12:02,1,0,13,0,3,53,3,0,0,13,81,11,21,34,29,19,10,14,18,55,30
245,3,0,11:52,5,1,14,81,2,0,0,0,0,13,81,11,21,34,29,19,10,14,18,55,30
246,3, ,11:48,3,2,0,0,0,0,0,0,0,13,81,11,21,34,29,19,10,14,51,55,30
247,3,0,11:48,4,1,46,17,1,0,0,0,0,46,27,17,6,45,29,17,68,16,5,51,30
248,3,0,11:32,7,1,16,0,3,12,1,0,0,46,27,17,6,45,29,17,68,16,5,51,30
249,3,0,11:17,13,0,45,5,2,0,0,0,0,46,27,17,6,45,29,17,68,16,5,51,30
250,3,0,10:48,8,1,24,0,3,0,0,0,0,91,12,17,6,38,29,19,82,24,3,8,30
251,3,0,10:43,1,1,8,0,3,61,2,0,0,91,12,16,6,38,29,19,82,24,3,8,30
252,3, ,10:42,3,1,0,0,0,0,0,0,0,91,12,16,6,38,29,19,82,24,3,8,30
253,3,0,10:42,4,1,91,19,3,0,0,0,0,91,12,16,21,34,29,19,82,24,3,8,30
254,3,0,10:24,13,1,8,34,2,0,0,0,0,91,12,16,21,34,29,19,82,24,3,8,30
255,3,0,10:14,1,1,8,0,3,54,2,0,0,91,12,16,21,34,29,19,82,24,3,8,30
256,3, ,10:14,3,1,0,0,0,0,0,0,0,91,12,16,21,34,29,19,82,24,3,8,30
257,3,0,10:14,4,1,13,15,3,0,0,0,0,13,81,11,6,45,29,15,20,28,18,55,30
258,3,0,9:49,5,1,28,6,3,0,0,0,0,13,81,11,6,45,29,15,20,28,18,55,30
259,3,0,9:31,8,1,19,0,1,0,0,0,0,13,22,72,6,49,29,19,28,10,5,51,30
260,3,0,9:27,13,1,51,72,2,0,0,0,0,46,22,72,6,49,29,15,28,10,5,51,30
261,3,0,8:06,13,1,3,17,2,0,0,0,0,13,81,17,21,34,29,17,68,16,3,8,30
