# 2008/03/09 
# MTL , ANA 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,21,74,8,79,31,22,39,4,21,25,35
2,1,0,20:00,4,1,11,39,1,0,0,0,0,11,21,74,8,79,31,22,39,4,21,25,35
3,1,0,19:42,13,1,22,74,2,0,0,0,0,11,21,74,8,79,31,22,39,4,21,25,35
4,1,0,19:39,2,1,22,0,3,10,5,39,4,11,21,74,8,79,31,22,39,4,21,25,35
5,1, ,19:39,3,0,0,0,0,0,0,0,0,11,21,74,26,51,31,22,39,4,21,25,35
6,1,0,19:39,4,1,11,15,1,0,0,0,0,11,21,74,26,51,31,15,8,14,21,25,35
7,1,0,19:25,7,0,74,0,3,27,1,0,0,11,21,74,26,51,31,15,8,14,21,25,35
8,1,0,19:17,1,1,14,0,3,14,3,0,0,11,21,74,26,51,31,15,8,14,21,25,35
9,1,0,18:46,7,1,23,0,3,47,2,0,0,54,27,21,44,71,31,44,8,32,23,27,35
10,1,0,18:38,5,1,32,71,3,0,0,0,0,54,27,21,44,71,31,26,44,32,23,27,35
11,1,0,18:34,1,1,26,0,3,49,1,0,0,54,27,21,44,71,31,26,44,32,23,27,35
12,1, ,18:33,3,1,0,0,0,0,0,0,0,54,27,46,44,71,31,26,44,32,23,27,35
13,1,0,18:33,4,1,27,26,3,0,0,0,0,54,27,46,44,71,31,26,44,32,23,27,35
14,1,0,18:25,7,1,23,0,3,55,2,0,0,54,27,46,44,71,31,26,44,32,23,27,35
15,1,0,18:04,5,1,26,54,2,0,0,0,0,54,27,46,44,71,31,26,44,32,23,27,35
16,1,0,17:49,8,1,54,0,2,0,0,0,0,54,27,46,8,44,31,17,54,24,23,27,35
17,1,0,17:36,1,1,24,0,3,21,3,0,0,54,27,46,8,44,31,15,17,54,24,11,40
18,1,0,17:36,6,0,46,54,1,0,0,0,0,54,27,46,8,44,31,15,17,54,24,11,40
19,1,-1,17:36,4,0,20,15,2,0,0,0,0,20,6,8,79,31,0,15,8,14,11,25,35
20,1,-1,17:21,13,1,11,8,2,0,0,0,0,20,6,8,79,31,0,15,8,14,11,25,35
21,1,1,17:11,9,1,8,0,3,0,0,0,0,20,6,8,79,31,0,15,8,14,11,25,35
22,1,1,16:53,1,1,25,0,3,53,2,0,0,11,21,44,51,31,0,15,8,14,11,25,35
23,1,-1,16:03,5,0,79,4,2,0,0,0,0,27,74,8,79,31,0,39,4,54,23,27,35
24,1,1,16:00,7,1,27,0,3,61,2,0,0,27,74,8,79,31,0,39,4,54,23,27,35
25,1,0,15:33,1,0,6,0,3,53,3,0,0,20,6,46,26,51,31,26,44,32,23,27,35
26,1,0,15:19,5,1,32,26,3,0,0,0,0,20,6,84,26,51,31,26,44,32,21,25,35
27,1, ,14:53,3,2,0,0,0,0,0,0,0,40,73,32,44,71,31,15,8,14,21,25,35
28,1,0,14:53,4,1,40,15,1,0,0,0,0,40,73,32,44,71,31,15,8,14,11,40,35
29,1,0,14:44,9,1,40,0,2,0,0,0,0,40,73,32,44,71,31,15,8,14,11,40,35
30,1,0,14:31,7,1,8,0,3,12,1,0,0,40,73,32,44,71,31,15,8,14,11,40,35
31,1,0,14:18,13,1,8,44,2,0,0,0,0,40,74,8,32,44,31,15,8,14,11,40,35
32,1, ,14:18,3,1,0,0,0,0,0,0,0,40,74,8,32,44,31,15,8,14,11,40,35
33,1,0,14:18,6,0,32,8,2,0,0,0,0,40,74,8,32,44,31,15,8,14,11,40,35
34,1,-1,14:18,4,0,11,39,2,0,0,0,0,11,21,8,79,31,0,39,4,54,25,27,35
35,1,1,14:00,9,1,4,0,3,0,0,0,0,11,21,8,79,31,0,39,4,54,25,27,35
36,1, ,13:51,3,2,0,0,0,0,0,0,0,27,21,8,79,31,0,39,4,54,25,27,35
37,1,-1,13:51,4,0,27,15,1,0,0,0,0,27,74,44,51,31,0,15,8,14,25,27,35
38,1,1,13:34,1,1,8,0,3,15,3,0,0,27,74,44,51,31,0,15,8,14,25,27,35
39,1,1,13:21,1,1,25,0,3,57,2,0,0,27,74,44,51,31,0,15,8,14,25,27,35
40,1,1,12:44,9,1,8,0,3,0,0,0,0,6,27,44,51,31,0,15,8,14,11,27,35
41,1,0,12:11,9,1,39,0,3,0,0,0,0,20,40,8,32,79,31,39,4,54,11,27,35
42,1,0,11:59,5,0,8,4,2,0,0,0,0,20,40,8,32,79,31,39,4,54,11,25,35
43,1,0,11:43,8,0,20,0,3,0,0,0,0,20,40,32,44,71,31,39,54,32,21,25,35
44,1,0,11:16,2,0,27,0,3,26,3,54,46,54,27,46,44,71,31,26,44,32,23,27,35
45,1,0,11:16,4,1,54,26,1,0,0,0,0,54,27,46,26,51,31,26,44,32,23,27,35
46,1,0,10:45,1,0,27,0,3,20,2,0,0,54,27,46,26,51,31,26,44,32,23,27,35
47,1,0,9:35,7,0,79,0,3,55,1,0,0,11,21,74,8,79,31,22,39,4,11,40,35
48,1, ,9:35,3,0,0,0,0,0,0,0,0,11,21,74,8,79,31,22,39,4,11,40,35
49,1,0,9:35,4,0,20,39,3,0,0,0,0,20,6,84,8,79,31,22,39,4,11,40,35
50,1,0,9:21,13,0,20,11,2,0,0,0,0,20,6,84,8,79,31,22,39,4,11,40,35
51,1,0,8:56,1,1,15,0,3,30,2,0,0,40,6,84,44,71,31,15,8,14,21,25,35
52,1, ,8:56,3,1,0,0,0,0,0,0,0,40,6,84,44,71,31,15,8,14,21,25,35
53,1,0,8:56,4,0,40,15,2,0,0,0,0,40,73,32,44,71,31,15,8,14,21,25,35
54,1,0,8:18,1,0,40,0,3,45,3,0,0,40,73,26,32,51,31,15,8,14,21,25,35
55,1, ,8:18,3,0,0,0,0,0,0,0,0,40,73,26,32,51,31,15,8,14,21,25,35
56,1,0,8:18,4,1,54,26,2,0,0,0,0,54,27,46,26,51,31,26,44,32,23,27,35
57,1,0,8:04,5,0,51,32,2,0,0,0,0,54,27,46,26,51,31,26,44,32,23,27,35
58,1,0,7:34,1,1,44,0,3,11,5,0,0,54,27,46,26,51,31,26,44,32,23,27,35
59,1,0,7:21,5,1,26,26,1,0,0,0,0,54,27,46,26,51,31,26,39,32,23,27,35
60,1,0,6:57,13,0,21,25,2,0,0,0,0,11,21,74,8,79,31,22,39,4,21,25,35
61,1,0,6:48,13,0,79,22,2,0,0,0,0,11,21,74,8,79,31,22,39,4,21,25,35
62,1,0,5:57,8,0,84,0,1,0,0,0,0,20,6,84,44,71,31,15,8,14,11,40,35
63,1,0,5:44,6,1,15,84,2,0,0,0,0,20,6,84,44,71,31,15,8,14,11,40,35
64,1, ,5:44,3,9,0,0,0,0,0,0,0,20,6,84,44,71,31,8,14,11,40,35,0
