# 2008/03/09 
# T.B , COL 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
155,2,0,4:51,13,CBJ,61,2,2,0,0,0,0,24,74,42,2,55,41,12,9,61,6,23,31
156,2,0,4:47,13,CBJ,61,24,2,0,0,0,0,24,74,42,2,55,41,12,9,61,6,23,31
157,2, ,4:34,3,0,0,0,0,0,0,0,0,24,74,42,2,55,41,12,9,61,6,23,31
158,2,0,4:16,4,CBJ,11,27,2,0,0,0,0,11,7,21,2,22,41,27,51,40,6,23,31
159,2,0,4:01,1,0,7,0,3,18,1,0,0,11,7,21,2,22,41,27,51,40,6,23,31
160,2, ,3:59,3,8,0,0,0,0,0,0,0,11,7,21,2,22,41,27,51,40,6,23,31
161,2,0,3:59,4,0,21,19,3,0,0,0,0,11,7,21,2,22,41,19,13,25,2,44,31
162,2,0,3:25,2,0,26,0,3,33,0,11,0,11,26,21,22,54,41,19,13,25,2,44,31
163,2,0,3:25,4,CBJ,29,12,1,0,0,0,0,24,29,26,54,71,41,12,9,61,8,97,31
164,2, ,3:12,3,11,0,0,0,0,0,0,0,24,29,26,54,71,41,12,9,61,8,97,31
165,2,0,3:12,4,CBJ,29,12,1,0,0,0,0,24,29,26,54,71,41,12,9,61,8,97,31
166,2,0,3:04,1,0,29,0,3,26,1,0,0,24,29,26,54,71,41,12,9,61,8,97,31
167,2,0,2:46,9,CBJ,61,0,3,0,0,0,0,24,29,26,54,71,41,12,9,61,8,97,31
168,2,0,2:35,5,CBJ,8,24,2,0,0,0,0,4,24,26,54,71,41,12,9,61,8,97,31
169,2,0,2:23,2,0,4,0,3,10,0,0,0,4,0,0,0,0,0,31,0,0,0,0,0
170,2,0,2:23,4,CBJ,11,27,1,0,0,0,0,11,7,21,39,55,41,27,51,40,6,44,31
171,2,0,1:45,5,CBJ,6,11,2,0,0,0,0,11,7,21,39,55,41,27,51,40,6,44,31
172,2,0,1:34,5,0,29,51,1,0,0,0,0,24,29,26,54,71,41,27,51,40,6,44,31
173,2,0,0:47,1,0,74,0,3,152,1,0,0,4,74,42,22,54,41,19,13,25,8,97,31
174,2,0,0:10,1,CBJ,26,0,3,42,2,0,0,4,74,42,2,22,41,17,26,49,6,23,31
175,2,0,0:01,13,CBJ,23,4,2,0,0,0,0,4,74,42,2,22,41,17,26,49,6,23,31
176,2, ,0:00,11,0,0,0,0,0,0,0,0,4,74,42,2,22,41,17,26,49,6,23,31
177,3, ,20:00,10,0,0,0,0,0,0,0,0,11,7,21,54,71,41,12,9,61,6,23,31
178,3,0,20:00,4,CBJ,11,12,1,0,0,0,0,11,7,21,54,71,41,12,9,61,6,23,31
179,3,0,19:44,6,0,41,7,2,0,0,0,0,11,7,21,54,71,41,12,9,61,6,23,31
180,3,1,19:44,4,CBJ,29,12,3,0,0,0,0,24,29,54,71,41,0,12,9,61,6,23,31
181,3,-1,19:26,13,CBJ,23,24,2,0,0,0,0,24,29,54,71,41,0,12,9,61,6,23,31
182,3,-1,19:12,13,CBJ,23,24,2,0,0,0,0,24,29,54,71,41,0,12,9,61,6,23,31
183,3,-1,18:40,13,CBJ,6,54,2,0,0,0,0,24,29,54,71,41,0,12,9,61,6,23,31
184,3,-1,18:25,13,CBJ,12,71,2,0,0,0,0,24,29,54,71,41,0,12,9,61,6,23,31
185,3,1,18:20,6,CBJ,61,54,3,0,0,0,0,24,29,54,71,41,0,12,9,61,6,23,31
186,3,0,18:20,4,CBJ,11,25,1,0,0,0,0,11,21,2,22,41,0,13,25,2,44,31,0
187,3,0,18:04,5,0,2,2,2,0,0,0,0,11,21,2,22,41,0,13,25,2,44,31,0
188,3,0,17:50,9,CBJ,13,0,3,0,0,0,0,11,21,2,22,41,0,13,25,2,44,31,0
189,3,1,17:06,7,0,21,0,3,25,2,0,0,11,7,21,22,71,41,19,27,2,44,31,0
190,3,1,16:54,9,0,11,0,3,0,0,0,0,11,7,21,22,71,41,19,27,2,44,31,0
191,3,0,16:06,5,0,42,8,3,0,0,0,0,4,26,42,54,55,41,19,13,61,8,97,31
192,3,0,15:58,1,0,4,0,3,13,1,0,0,4,26,42,54,55,41,19,13,61,8,97,31
193,3,0,15:22,1,CBJ,23,0,3,16,1,0,0,4,24,74,2,55,41,17,26,13,6,23,31
194,3,0,15:02,5,CBJ,6,29,1,0,0,0,0,24,29,74,2,55,41,17,26,49,6,23,31
195,3, ,14:43,3,6,0,0,0,0,0,0,0,11,7,21,22,39,41,17,26,49,2,44,31
196,3,0,14:43,4,0,11,12,3,0,0,0,0,11,7,21,54,71,41,12,17,26,2,44,31
197,3,0,14:40,1,0,21,0,3,29,6,0,0,11,7,21,54,71,41,12,17,26,2,44,31
198,3, ,14:11,3,2,0,0,0,0,0,0,0,11,7,21,54,71,41,12,9,61,6,44,31
199,3,0,14:11,4,CBJ,29,27,1,0,0,0,0,24,29,26,54,71,41,27,51,40,6,23,31
200,3, ,13:20,3,0,0,0,0,0,0,0,0,4,74,42,39,55,41,19,40,25,6,23,31
201,3,0,13:20,4,CBJ,4,19,2,0,0,0,0,4,74,42,39,55,41,19,40,25,6,23,31
202,3,0,12:55,8,0,42,0,2,0,0,0,0,4,74,42,39,55,41,19,13,25,8,97,31
203,3,0,12:40,5,CBJ,8,42,1,0,0,0,0,4,74,42,39,55,41,19,13,25,8,97,31
204,3,0,12:31,7,CBJ,13,0,3,35,1,0,0,11,74,7,55,71,41,12,13,25,2,8,31
205,3,0,11:47,5,0,7,44,1,0,0,0,0,11,7,21,54,71,41,12,49,61,2,44,31
206,3,0,11:38,5,CBJ,44,21,2,0,0,0,0,29,26,21,2,22,41,17,26,49,2,44,31
207,3, ,11:36,3,8,0,0,0,0,0,0,0,29,26,21,2,22,41,17,26,49,2,44,31
208,3,0,11:36,4,CBJ,29,27,2,0,0,0,0,24,29,26,2,22,41,27,51,40,6,23,31
209,3,0,11:14,8,0,22,0,2,0,0,0,0,24,29,26,2,22,41,27,51,40,6,23,31
210,3,0,9:42,1,0,21,0,3,17,3,0,0,11,7,21,22,55,41,19,13,25,6,23,31
211,3, ,9:11,3,0,0,0,0,0,0,0,0,29,26,21,2,22,41,12,13,61,8,23,31
212,3,0,9:11,4,CBJ,29,27,2,0,0,0,0,24,29,26,54,71,41,12,27,61,6,23,31
213,3,0,9:01,5,0,29,6,3,0,0,0,0,24,29,26,54,71,41,12,27,61,6,23,31
214,3,0,8:29,6,CBJ,23,26,2,0,0,0,0,24,29,26,54,71,41,12,49,61,6,23,31
215,3,-1,8:29,4,CBJ,4,27,2,0,0,0,0,4,11,21,22,71,41,27,25,8,97,31,0
216,3,-1,7:56,13,0,4,8,2,0,0,0,0,4,11,21,22,71,41,27,25,8,97,31,0
217,3,1,7:47,7,0,22,0,3,28,2,0,0,4,11,21,22,71,41,27,25,8,97,31,0
218,3,0,5:44,1,CBJ,61,0,3,8,6,0,0,24,29,74,2,55,41,26,13,61,2,44,31
219,3,0,5:28,5,CBJ,17,2,3,0,0,0,0,29,74,21,2,71,41,17,26,9,2,44,31
220,3,0,4:45,6,0,11,23,3,0,0,0,0,11,7,21,22,39,41,17,26,27,9,6,23
221,3, ,4:45,3,9,0,0,0,0,0,0,0,7,21,22,39,41,0,17,26,27,9,6,23
222,3,-1,4:45,4,0,29,19,1,0,0,0,0,24,29,54,71,41,0,19,13,25,6,23,31
223,3,-1,4:02,13,CBJ,23,54,2,0,0,0,0,4,26,54,71,41,0,19,13,25,6,23,31
224,3,1,3:44,2,CBJ,25,0,3,23,2,13,23,4,26,54,71,41,0,19,13,25,6,23,31
225,3,0,3:44,4,0,11,12,1,0,0,0,0,11,7,21,2,22,41,12,9,61,6,44,31
226,3,0,2:25,5,CBJ,51,54,3,0,0,0,0,4,29,26,54,71,41,27,51,40,8,97,31
227,3, ,2:03,3,0,0,0,0,0,0,0,0,4,29,26,2,71,41,27,51,40,8,97,31
228,3,0,2:03,4,CBJ,11,27,2,0,0,0,0,4,11,26,22,71,41,19,27,25,8,97,31
229,3, ,1:51,3,10,0,0,0,0,0,0,0,4,11,26,22,71,41,19,13,25,8,97,31
230,3,0,1:51,4,CBJ,11,19,1,0,0,0,0,4,11,26,22,71,41,19,13,25,8,97,31
231,3,0,1:11,1,0,4,0,3,38,2,0,0,4,11,7,26,22,71,19,13,25,8,97,31
232,3, ,1:09,3,1,0,0,0,0,0,0,0,4,11,7,26,22,71,19,13,25,8,97,31
233,3,0,1:09,4,CBJ,11,27,2,0,0,0,0,4,11,7,26,22,71,12,27,61,8,97,31
234,3,0,1:00,2,CBJ,12,0,1,77,1,27,61,4,11,7,26,22,71,12,27,61,8,97,31
235,3,0,1:00,4,0,24,12,1,0,0,0,0,24,74,42,39,55,41,12,9,61,2,44,31
236,3,0,0:37,7,0,42,0,3,34,1,0,0,24,74,42,39,55,41,12,9,61,2,44,31
237,3,0,0:34,7,0,55,0,3,65,2,0,0,24,74,42,39,55,41,12,9,61,2,44,31
238,3,0,0:20,1,0,55,0,3,36,1,0,0,24,74,42,39,55,41,19,13,25,2,44,31
239,3, ,0:00,11,0,0,0,0,0,0,0,0,29,74,21,39,55,41,19,13,25,2,44,31
240,3, ,0:00,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,3, ,0:00,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Away Players
39,MIKE LUNDIN
11,JEFF HALPERN
2,ALEXANDRE PICARD
16,JASON WARD
42,JUNIOR LESSARD
74,NICK TARNASKY
41,MIKE SMITH
29,CRAIG MACDONALD
24,ANDREAS KARLSSON
21,MATHIEU DARCHE
22,DAN BOYLE
54,PAUL RANGER
4,VINCENT LECAVALIER
7,MICHEL OUELLET
55,SHANE O'BRIEN
71,FILIP KUBA
26,MARTIN ST. LOUIS
61,KARL STEWART
10,JUSSI JOKINEN
# Home Players
51,ANDREW MURRAY
97,ROSTISLAV KLESLA
8,JAN HEJDA
49,DAN FRITSCHE
2,KRIS RUSSELL
19,MICHAEL PECA
17,GILBERT BRULE
12,JIRI NOVOTNY
9,DAVID VYBORNY
44,AARON ROME
31,PASCAL LECLAIRE
27,MANNY MALHOTRA
26,DEREK MACKENZIE
23,DICK TARNSTROM
6,RON HAINSEY
25,JASON CHIMERA
61,RICK NASH
13,NIKOLAI ZHERDEV
40,JARED BOLL
