# 2008/03/09 
# PIT , WSH 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,71,17,12,44,55,29,15,24,53,3,55,38
2,1,0,20:00,4,1,71,15,1,0,0,0,0,71,17,12,44,55,29,15,24,53,3,55,38
3,1,0,19:38,5,1,15,44,3,0,0,0,0,71,17,12,44,55,29,15,24,53,3,55,38
4,1,0,19:32,5,0,44,15,2,0,0,0,0,71,17,12,44,55,29,15,24,53,3,55,38
5,1, ,19:22,3,2,0,0,0,0,0,0,0,71,17,12,44,55,29,15,24,53,3,55,38
6,1,0,19:22,4,1,11,19,1,0,0,0,0,11,48,37,44,55,29,19,25,8,4,23,38
7,1,0,19:05,13,1,23,11,2,0,0,0,0,11,48,37,44,55,29,19,25,8,4,23,38
8,1,0,18:47,5,1,8,44,3,0,0,0,0,11,48,37,44,55,29,19,25,8,4,23,38
9,1,0,18:34,5,0,37,23,3,0,0,0,0,48,87,37,2,58,29,19,25,28,4,23,38
10,1,0,18:28,8,0,9,0,1,0,0,0,0,87,9,37,2,58,29,25,91,28,4,23,38
11,1,0,18:03,1,1,28,0,3,34,1,0,0,25,87,9,2,58,29,91,14,28,26,52,38
12,1, ,18:03,3,1,0,0,0,0,0,0,0,25,87,9,2,58,29,91,14,28,26,52,38
13,1,0,18:03,4,0,38,21,2,0,0,0,0,27,38,39,5,19,29,21,10,87,26,52,38
14,1,0,17:51,8,0,27,0,1,0,0,0,0,27,38,39,5,19,29,21,10,87,26,52,38
15,1,0,17:43,5,0,39,52,3,0,0,0,0,27,38,39,5,19,29,21,10,87,26,52,38
16,1,0,17:27,13,0,38,55,2,0,0,0,0,27,38,39,5,19,29,21,10,87,3,55,38
17,1, ,17:27,3,4,0,0,0,0,0,0,0,27,38,39,5,19,29,21,10,87,3,55,38
18,1,0,17:27,4,0,71,15,3,0,0,0,0,71,17,12,2,58,29,15,24,53,3,55,38
19,1,0,17:21,9,1,3,0,2,0,0,0,0,71,17,12,2,58,29,15,24,53,3,55,38
20,1, ,17:15,3,3,0,0,0,0,0,0,0,71,17,12,2,58,29,15,24,53,3,55,38
21,1,0,17:15,4,1,87,15,1,0,0,0,0,25,87,9,2,58,29,15,24,53,26,52,38
22,1,0,17:09,9,1,53,0,1,0,0,0,0,25,87,9,2,58,29,15,24,53,26,52,38
23,1,0,17:05,1,0,9,0,3,28,1,0,0,25,87,9,2,58,29,15,24,53,26,52,38
24,1, ,17:05,3,1,0,0,0,0,0,0,0,25,87,9,2,58,29,15,24,53,26,52,38
25,1,0,17:05,4,0,87,19,3,0,0,0,0,25,87,9,44,55,29,19,25,8,26,52,38
26,1,0,16:49,1,0,9,0,3,19,1,0,0,25,87,9,44,55,29,19,25,8,26,52,38
27,1,0,16:45,6,0,25,52,3,0,0,0,0,25,87,9,44,55,29,19,25,8,26,52,38
28,1,1,16:45,4,1,12,91,1,0,0,0,0,11,12,44,55,29,0,19,91,8,28,52,38
29,1, ,16:33,3,3,0,0,0,0,0,0,0,11,12,44,55,29,0,19,91,8,28,52,38
30,1,1,16:33,4,1,11,91,1,0,0,0,0,11,12,44,55,29,0,19,91,8,28,52,38
31,1,1,15:22,5,1,8,71,3,0,0,0,0,71,9,2,58,29,0,19,91,8,28,52,38
32,1,1,15:17,6,1,28,58,3,0,0,0,0,71,9,2,58,29,0,19,91,8,28,52,38
33,1,0,15:17,4,0,11,21,1,0,0,0,0,11,17,5,19,29,0,21,25,3,55,38,0
34,1,0,14:46,1,1,25,0,3,31,1,0,0,11,17,5,19,29,0,21,25,3,55,38,0
35,1,1,14:23,9,0,71,0,3,0,0,0,0,71,87,12,19,55,29,15,25,4,26,38,0
36,1,0,13:12,13,0,58,8,2,0,0,0,0,25,48,9,5,58,29,10,8,28,3,23,38
37,1,0,13:02,5,1,23,9,2,0,0,0,0,25,48,9,5,58,29,10,8,28,3,23,38
38,1,0,12:52,5,1,23,48,2,0,0,0,0,25,48,9,5,58,29,10,8,28,3,23,38
39,1,0,12:10,7,1,25,0,3,23,1,0,0,11,27,37,2,19,29,19,25,8,26,52,38
40,1,0,12:07,5,1,25,37,3,0,0,0,0,11,27,37,2,19,29,19,25,8,26,52,38
41,1,0,11:59,9,0,2,0,2,0,0,0,0,11,27,37,2,19,29,19,25,53,26,52,38
42,1, ,11:51,3,2,0,0,0,0,0,0,0,71,17,12,2,55,29,15,24,53,26,52,38
