# 2008/03/09 
# EDM , CHI 
# 6 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,27,83,24,25,32,19,10,88,2,7,40
2,1,0,20:00,4,1,16,19,1,0,0,0,0,16,27,83,24,25,32,19,10,88,2,7,40
3,1,0,19:43,6,0,27,19,0,0,0,0,0,16,27,83,24,25,32,19,10,88,2,7,40
4,1,1,19:43,4,1,19,19,3,0,0,0,0,16,19,24,25,32,0,19,29,88,25,52,40
5,1,1,19:21,9,1,29,0,3,0,0,0,0,16,19,24,25,32,0,19,29,88,25,52,40
6,1,-1,19:12,1,0,19,0,3,17,6,0,0,16,19,24,25,32,0,19,29,88,25,52,40
7,1,-1,19:03,1,0,19,0,3,12,6,0,0,51,34,24,77,32,0,19,29,88,25,52,40
8,1,-1,18:50,1,0,24,0,3,39,2,0,0,51,34,24,77,32,0,19,29,88,25,52,40
9,1, ,18:50,3,1,0,0,0,0,0,0,0,51,34,37,77,32,0,20,28,2,7,52,40
10,1,-1,18:50,4,0,51,20,3,0,0,0,0,51,34,37,77,32,0,20,10,16,2,7,40
11,1, ,18:45,3,1,0,0,0,0,0,0,0,51,34,37,77,32,0,20,10,16,2,7,40
12,1,1,18:45,4,1,51,20,2,0,0,0,0,51,34,37,77,32,0,20,10,16,2,7,40
13,1,-1,18:40,1,0,77,0,3,53,2,0,0,51,34,37,77,32,0,20,10,16,2,7,40
14,1,1,17:51,1,1,52,0,3,14,3,0,0,16,19,2,5,32,0,36,12,41,43,52,40
15,1,0,17:40,1,1,36,0,3,15,1,0,0,16,19,27,2,5,32,36,12,41,43,52,40
16,1,0,17:33,6,1,12,2,3,0,0,0,0,16,19,27,2,5,32,36,12,41,43,52,40
17,1,-1,17:33,4,1,27,37,1,0,0,0,0,16,89,27,83,25,32,28,37,2,7,40,0
18,1,1,17:11,1,0,27,0,3,11,3,0,0,16,89,27,83,25,32,28,37,2,7,40,0
19,1,1,17:08,2,0,27,0,3,13,6,25,0,16,89,27,83,25,32,28,37,2,7,40,0
20,1,0,17:08,4,1,13,19,1,0,0,0,0,12,13,89,24,25,32,19,10,88,25,43,40
21,1,0,16:38,5,1,10,25,3,0,0,0,0,12,13,89,24,25,32,19,10,88,25,43,40
22,1, ,16:33,3,3,0,0,0,0,0,0,0,12,13,89,24,25,32,17,10,88,25,43,40
23,1,0,16:33,4,0,78,37,2,0,0,0,0,78,46,20,2,5,32,17,28,37,25,43,40
24,1,0,16:13,5,0,2,28,3,0,0,0,0,78,46,20,2,5,32,17,28,37,25,43,40
25,1,0,15:13,5,0,16,7,3,0,0,0,0,16,27,83,37,77,32,20,29,16,2,7,40
26,1,0,15:00,13,1,20,77,2,0,0,0,0,16,27,83,37,77,32,20,16,2,7,52,40
27,1,0,14:53,6,1,52,83,2,0,0,0,0,16,27,83,24,37,32,20,16,2,7,52,40
28,1,-1,14:53,4,1,78,19,2,0,0,0,0,12,13,78,37,77,32,19,10,2,7,40,0
29,1,-1,14:25,5,1,7,12,2,0,0,0,0,12,13,78,37,77,32,19,10,2,7,40,0
30,1,1,13:59,9,0,12,0,1,0,0,0,0,12,13,78,37,77,32,19,10,2,7,40,0
31,1,1,13:29,9,0,27,0,1,0,0,0,0,16,89,27,83,25,32,36,12,42,43,40,0
32,1,0,12:42,1,1,52,0,3,31,3,0,0,16,89,27,83,25,32,36,12,42,43,52,40
33,1, ,12:41,3,0,0,0,0,0,0,0,0,16,89,27,83,25,32,36,12,42,43,52,40
34,1,0,12:41,4,1,51,19,3,0,0,0,0,19,51,34,24,25,32,19,10,88,25,43,40
35,1,0,12:34,5,1,41,34,3,0,0,0,0,19,51,34,24,25,32,19,10,88,25,43,40
36,1,0,12:28,1,1,19,0,3,27,2,0,0,19,51,34,24,25,32,19,10,88,25,43,40
37,1,0,12:11,2,1,10,0,3,26,2,19,88,19,51,34,24,25,32,19,10,88,25,43,40
38,1,0,12:10,4,1,78,20,1,0,0,0,0,78,46,20,2,5,32,20,29,16,25,42,40
39,1,0,11:35,6,1,20,46,2,0,0,0,0,78,46,83,20,2,5,20,29,16,25,42,40
40,1,1,11:35,4,0,16,19,3,0,0,0,0,16,89,27,83,25,32,19,10,2,7,40,0
41,1,-1,11:17,13,0,27,19,2,0,0,0,0,16,89,27,83,25,32,19,10,2,7,40,0
42,1,-1,11:11,1,1,10,0,3,23,2,0,0,16,89,27,83,25,32,19,10,2,7,40,0
43,1,1,11:11,4,0,16,37,2,0,0,0,0,16,89,27,83,25,32,28,37,2,7,40,0
44,1,1,10:06,1,0,89,0,3,10,4,0,0,16,89,27,83,25,32,28,37,2,7,40,0
45,1, ,10:06,3,1,0,0,0,0,0,0,0,12,13,34,37,77,32,28,37,2,7,40,0
46,1,1,10:06,4,0,13,36,3,0,0,0,0,12,13,34,37,77,32,36,12,42,43,40,0
47,1,0,9:32,7,0,77,0,3,61,2,0,0,12,13,34,37,77,32,20,36,12,42,43,40
48,1,0,9:22,13,0,12,42,2,0,0,0,0,12,13,34,37,77,32,20,36,12,42,43,40
49,1,0,9:05,13,0,13,43,2,0,0,0,0,12,13,34,2,77,32,20,36,42,43,52,40
50,1,0,8:38,5,0,78,41,2,0,0,0,0,19,51,78,2,5,32,29,16,25,41,52,40
51,1,0,8:35,7,1,16,0,3,29,2,0,0,19,51,78,2,5,32,29,16,25,41,52,40
52,1,0,8:24,1,0,51,0,3,40,2,0,0,19,51,78,2,5,32,29,16,25,41,52,40
53,1,0,8:11,5,1,52,5,3,0,0,0,0,19,51,78,2,5,32,29,16,2,7,52,40
54,1, ,8:03,3,0,0,0,0,0,0,0,0,16,27,83,24,25,32,29,10,88,2,7,40
55,1,0,8:03,4,0,16,19,3,0,0,0,0,16,27,83,24,25,32,19,10,88,2,7,40
56,1,0,7:53,13,0,16,2,2,0,0,0,0,16,27,83,24,25,32,19,10,88,2,7,40
57,1,0,7:22,9,1,88,0,1,0,0,0,0,16,27,83,24,25,32,19,10,88,2,7,40
58,1, ,7:07,3,8,0,0,0,0,0,0,0,16,27,83,24,25,32,19,10,88,2,7,40
59,1,0,7:07,4,1,78,17,1,0,0,0,0,78,46,20,37,77,32,17,28,37,41,43,40
60,1,0,6:46,7,1,17,0,3,33,5,0,0,78,46,20,37,77,32,17,28,37,41,43,40
61,1,0,6:42,5,0,46,28,3,0,0,0,0,78,46,20,37,77,32,17,28,37,41,43,40
62,1,0,6:29,5,0,20,43,3,0,0,0,0,78,46,20,37,77,32,17,28,41,43,52,40
63,1,0,5:51,7,0,2,0,3,54,2,0,0,12,13,89,2,5,32,36,12,25,42,52,40
64,1,0,5:11,1,1,16,0,3,49,2,0,0,19,51,34,24,25,32,20,29,16,25,42,40
65,1, ,5:05,3,0,0,0,0,0,0,0,0,19,51,34,24,25,32,20,29,16,2,7,40
66,1,0,5:05,4,1,19,20,1,0,0,0,0,19,34,83,24,25,32,20,29,16,2,7,40
67,1,0,4:47,5,0,24,20,1,0,0,0,0,19,34,83,24,25,32,20,29,16,2,7,40
68,1,0,4:33,7,0,83,0,3,32,2,0,0,19,34,83,24,25,32,20,29,16,2,7,40
69,1,0,4:27,13,0,19,7,2,0,0,0,0,19,34,83,24,25,32,20,29,16,2,7,40
70,1,0,4:22,5,1,16,24,3,0,0,0,0,19,34,83,24,25,32,20,29,16,2,7,40
71,1,0,3:59,8,1,10,0,3,0,0,0,0,12,13,89,37,77,32,19,10,88,41,43,40
