# 2010/06/06 
# PHI , CHI 
# 4 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
58,1, ,9:57,3,1,0,0,0,0,0,0,0,17,18,12,5,44,49,11,10,4,5,31,0
59,1,-1,9:57,4,1,28,11,2,0,0,0,0,48,28,19,5,25,49,11,32,2,7,31,0
60,1,1,9:49,5,0,19,7,3,0,0,0,0,48,28,19,5,25,49,11,32,2,7,31,0
61,1,-1,9:45,7,1,32,0,3,36,1,0,0,48,28,19,5,25,49,11,32,2,7,31,0
62,1,1,9:40,5,0,5,32,2,0,0,0,0,48,28,19,5,25,49,32,81,2,7,31,0
63,1,1,9:32,9,0,48,0,3,0,0,0,0,48,28,19,5,25,49,19,81,2,7,31,0
64,1,1,9:05,7,0,48,0,3,12,1,0,0,48,28,19,5,25,49,19,81,2,7,31,0
65,1,1,8:50,5,0,19,81,2,0,0,0,0,48,28,19,5,25,49,10,81,2,5,31,0
66,1,-1,8:46,8,1,81,0,3,0,0,0,0,17,48,19,5,25,49,10,81,2,5,31,0
67,1,0,8:44,6,0,19,10,2,0,0,0,0,17,48,19,5,25,49,36,10,81,2,5,31
68,1, ,8:44,3,9,0,0,0,0,0,0,0,17,48,5,25,49,0,36,10,81,2,5,31
69,1,-1,8:44,4,0,11,19,2,0,0,0,0,11,36,20,44,49,0,19,10,33,88,2,31
70,1,1,8:37,9,1,88,0,3,0,0,0,0,11,36,20,44,49,0,19,10,33,88,2,31
71,1,1,8:18,5,1,33,36,3,0,0,0,0,11,36,20,44,49,0,19,10,33,88,2,31
72,1, ,8:07,3,2,0,0,0,0,0,0,0,18,28,20,44,49,0,19,10,33,88,2,31
73,1,-1,8:07,4,0,18,32,1,0,0,0,0,18,28,20,44,49,0,22,32,81,7,51,31
74,1,1,7:43,2,1,7,0,3,30,1,32,22,18,28,20,44,49,0,22,32,81,7,51,31
75,1,0,7:43,4,1,48,19,1,0,0,0,0,48,19,22,5,25,49,19,81,82,2,7,31
76,1,0,7:19,8,1,19,0,1,0,0,0,0,48,19,22,5,25,49,19,81,82,2,7,31
77,1,0,7:13,1,1,19,0,3,18,1,0,0,48,19,22,5,25,49,19,81,82,2,7,31
78,1,0,6:54,7,1,2,0,3,42,2,0,0,17,18,19,5,44,49,19,32,33,2,51,31
79,1,0,6:46,1,1,33,0,3,36,1,0,0,17,18,12,2,44,49,36,32,33,2,51,31
80,1, ,6:45,3,1,0,0,0,0,0,0,0,17,18,12,2,44,49,36,32,33,2,51,31
81,1,0,6:45,4,1,28,10,3,0,0,0,0,18,28,45,2,44,49,10,88,16,4,51,31
82,1,0,6:19,1,0,21,0,3,30,0,0,0,28,45,21,5,44,49,10,88,16,4,51,31
83,1,0,6:14,5,0,21,51,3,0,0,0,0,28,45,21,5,20,49,10,88,16,4,51,31
84,1,0,6:09,9,1,16,0,2,0,0,0,0,28,45,21,5,20,49,10,88,16,4,51,31
85,1,0,6:02,5,0,45,16,3,0,0,0,0,28,45,21,5,20,49,10,88,16,4,51,31
86,1, ,5:33,3,0,0,0,0,0,0,0,0,17,18,12,5,20,49,36,32,33,4,7,31
87,1,0,5:33,4,0,48,19,1,0,0,0,0,18,48,22,5,44,49,19,81,82,2,7,31
88,1,0,4:34,1,1,5,0,3,57,1,0,0,48,19,22,20,25,49,36,10,32,33,5,24
89,1,0,4:34,2,1,36,0,3,6,1,5,33,48,19,22,20,25,49,36,10,32,33,5,24
90,1,0,4:34,4,0,11,11,1,0,0,0,0,11,36,14,5,44,49,11,22,55,5,24,31
91,1,0,4:20,5,1,5,36,2,0,0,0,0,11,36,14,5,44,49,11,22,55,5,24,31
92,1,0,3:45,13,1,32,2,2,0,0,0,0,17,45,21,2,5,49,36,32,33,4,51,31
93,1,0,3:32,5,1,16,25,3,0,0,0,0,17,45,21,20,25,49,32,33,16,4,51,31
94,1,0,3:29,1,0,17,0,3,37,1,0,0,17,45,21,20,25,49,32,33,16,4,51,31
95,1,0,3:14,9,0,20,0,2,0,0,0,0,48,45,21,20,25,49,10,88,16,4,51,31
96,1,0,3:11,5,0,20,88,2,0,0,0,0,48,45,21,20,25,49,10,88,16,4,51,31
97,1,0,2:51,5,1,82,25,3,0,0,0,0,48,19,22,20,25,49,19,81,82,2,7,31
98,1,0,2:33,5,0,19,2,3,0,0,0,0,48,19,22,5,44,49,19,81,82,2,7,31
99,1,0,2:19,5,0,48,81,2,0,0,0,0,48,19,22,5,44,49,19,81,82,2,7,31
100,1,0,2:08,13,1,2,22,2,0,0,0,0,48,12,22,5,44,49,19,33,81,2,7,31
101,1,0,2:02,9,1,81,0,3,0,0,0,0,48,12,22,5,44,49,19,33,81,2,7,31
102,1,0,1:45,2,1,32,0,3,33,1,7,33,18,28,12,20,25,49,36,32,33,5,51,31
103,1,0,1:45,4,0,11,11,1,0,0,0,0,11,36,14,2,5,49,11,22,55,5,24,31
104,1,0,1:30,5,0,11,24,1,0,0,0,0,11,36,14,2,5,49,11,22,55,5,24,31
105,1, ,1:25,3,1,0,0,0,0,0,0,0,11,36,14,2,5,49,11,22,55,5,24,31
106,1,0,1:25,5,1,22,14,2,0,0,0,0,11,36,14,2,5,49,11,22,55,5,24,31
107,1,0,1:25,1,0,14,0,3,34,1,0,0,11,36,14,2,5,49,11,22,55,5,24,31
108,1, ,1:25,3,1,0,0,0,0,0,0,0,11,36,14,2,5,49,11,22,55,5,24,31
109,1,0,1:25,4,1,48,11,2,0,0,0,0,17,48,45,2,5,49,11,32,81,2,7,31
110,1,0,1:17,5,0,17,7,3,0,0,0,0,17,48,45,2,5,49,11,32,81,2,7,31
111,1,0,1:01,5,0,17,19,3,0,0,0,0,17,48,45,20,25,49,19,81,82,2,7,31
112,1,0,0:58,8,1,2,0,2,0,0,0,0,17,48,45,20,25,49,19,81,82,2,7,31
113,1,0,0:55,1,1,81,0,3,50,1,0,0,17,48,45,20,25,49,19,81,82,2,7,31
114,1,0,0:31,1,0,25,0,3,22,1,0,0,18,28,12,20,25,49,11,36,32,2,7,31
115,1, ,0:30,3,1,0,0,0,0,0,0,0,18,28,12,20,25,49,11,36,32,2,7,31
116,1,0,0:30,4,0,48,11,3,0,0,0,0,48,19,22,20,25,49,11,36,32,2,7,31
117,1, ,0:10,3,11,0,0,0,0,0,0,0,48,19,22,20,25,49,11,36,32,2,7,31
118,1,0,0:10,4,1,11,10,1,0,0,0,0,11,36,14,2,5,49,10,88,16,4,51,31
119,1,0,0:04,5,1,16,14,1,0,0,0,0,11,36,14,2,5,49,10,88,16,4,51,31
120,1, ,0:00,11,0,0,0,0,0,0,0,0,11,36,14,2,5,49,10,88,16,4,51,31
121,2, ,20:00,10,0,0,0,0,0,0,0,0,17,18,12,20,25,33,36,32,33,4,51,31
122,2,0,20:00,4,1,18,36,1,0,0,0,0,17,18,12,20,25,33,36,32,33,4,51,31
123,2, ,19:45,3,10,0,0,0,0,0,0,0,17,18,12,20,25,33,36,32,33,4,51,31
124,2,0,19:45,4,1,48,19,1,0,0,0,0,48,19,22,5,44,33,19,81,82,2,7,31
125,2,0,19:30,1,0,22,0,3,10,1,0,0,48,19,22,5,44,33,19,81,82,2,7,31
126,2,0,19:28,8,0,48,0,3,0,0,0,0,48,19,22,5,44,33,19,81,82,2,7,31
127,2,0,19:28,2,0,19,0,3,9,1,22,48,48,19,22,5,44,33,19,81,82,2,7,31
128,2,0,19:28,4,0,28,10,1,0,0,0,0,28,45,21,20,25,33,10,88,16,5,24,31
129,2,0,19:12,5,0,45,10,1,0,0,0,0,28,45,21,20,25,33,10,88,16,5,24,31
130,2,0,19:03,5,1,10,45,2,0,0,0,0,28,45,21,20,25,33,10,88,16,5,24,31
131,2, ,19:02,3,4,0,0,0,0,0,0,0,28,45,21,20,25,33,10,88,16,5,24,31
132,2,0,19:02,4,0,18,36,3,0,0,0,0,17,18,12,5,44,33,36,32,33,4,51,31
133,2,0,18:46,1,0,12,0,3,43,2,0,0,17,18,12,5,44,33,36,32,33,4,51,31
134,2,0,18:41,5,0,12,4,3,0,0,0,0,17,18,12,5,44,33,36,32,33,4,51,31
135,2, ,18:37,3,6,0,0,0,0,0,0,0,17,18,12,5,44,33,36,32,33,4,51,31
136,2,0,18:37,4,1,48,36,2,0,0,0,0,48,19,22,20,25,33,36,32,33,4,51,31
137,2,0,18:30,5,0,22,4,3,0,0,0,0,48,19,22,20,25,33,36,32,33,4,51,31
138,2,0,18:10,9,0,25,0,2,0,0,0,0,48,19,22,20,25,33,19,32,33,4,51,31
139,2,0,18:08,7,1,19,0,3,31,1,0,0,48,19,22,20,25,33,19,32,33,4,51,31
140,2,0,17:53,1,1,81,0,3,20,1,0,0,48,19,22,20,44,33,19,33,81,2,7,31
141,2, ,17:52,3,1,0,0,0,0,0,0,0,48,19,22,20,44,33,19,81,82,2,7,31
142,2,0,17:52,4,0,11,19,2,0,0,0,0,11,36,14,5,44,33,19,81,82,2,7,31
143,2,0,17:33,1,0,36,0,3,31,1,0,0,11,36,14,5,44,33,19,81,82,2,7,31
144,2,0,17:21,7,0,5,0,3,55,2,0,0,11,36,14,5,44,33,19,81,82,2,7,31
145,2,0,17:03,7,1,10,0,3,47,2,0,0,36,14,28,5,44,33,10,82,88,2,51,31
146,2,0,16:49,13,1,16,20,2,0,0,0,0,48,28,45,20,25,33,10,88,16,24,51,31
147,2,0,16:47,2,1,88,0,3,8,1,16,10,48,28,45,20,25,33,10,88,16,24,51,31
148,2,0,16:47,4,1,18,36,1,0,0,0,0,17,18,12,5,25,33,36,32,33,4,51,31
149,2, ,16:19,3,6,0,0,0,0,0,0,0,17,18,12,5,25,33,36,32,33,4,51,31
150,2,0,16:19,4,0,18,10,2,0,0,0,0,17,18,12,5,25,33,10,81,88,4,51,31
151,2, ,16:00,3,6,0,0,0,0,0,0,0,48,19,22,2,44,33,10,81,88,4,51,31
152,2,0,16:00,4,0,48,10,3,0,0,0,0,48,19,22,2,44,33,10,81,88,4,51,31
153,2,0,15:45,7,0,44,0,3,61,2,0,0,48,19,22,2,44,33,10,81,88,4,51,31
154,2,0,15:45,5,1,10,22,2,0,0,0,0,48,19,22,2,44,33,10,81,88,4,51,31
155,2,0,15:24,9,1,51,0,2,0,0,0,0,48,19,22,2,44,33,10,81,88,4,51,31
156,2,0,15:22,2,0,44,0,3,38,1,48,22,48,19,22,2,44,33,10,81,88,4,51,31
157,2,0,15:22,4,1,28,19,1,0,0,0,0,28,45,21,20,25,33,19,22,82,2,7,31
158,2,0,14:51,13,1,82,20,2,0,0,0,0,28,45,21,20,25,33,19,22,82,2,7,31
159,2,0,13:56,7,1,32,0,3,26,3,0,0,17,28,21,5,44,33,36,32,33,5,24,31
160,2, ,13:49,3,0,0,0,0,0,0,0,0,17,28,21,5,44,33,36,32,33,5,24,31
161,2,0,13:49,4,0,18,36,2,0,0,0,0,18,12,22,20,25,33,36,32,33,4,51,31
162,2,0,13:45,13,1,32,25,2,0,0,0,0,18,12,22,20,25,33,36,32,33,4,51,31
163,2,0,13:45,5,1,33,20,3,0,0,0,0,18,12,22,20,25,33,36,32,33,4,51,31
164,2,0,13:31,13,1,33,20,2,0,0,0,0,18,12,22,20,25,33,36,32,33,4,51,31
165,2,0,13:23,5,1,33,20,3,0,0,0,0,18,12,22,20,25,33,36,32,33,4,51,31
166,2,0,13:20,1,0,18,0,3,34,1,0,0,18,12,22,20,25,33,36,81,82,4,51,31
167,2, ,13:19,3,1,0,0,0,0,0,0,0,18,12,22,20,25,33,36,81,82,4,51,31
168,2,0,13:19,4,0,48,19,3,0,0,0,0,48,19,22,5,44,33,11,19,81,2,7,31
169,2,0,13:15,1,0,22,0,3,41,1,0,0,48,19,22,5,44,33,11,19,81,2,7,31
170,2, ,13:15,3,1,0,0,0,0,0,0,0,48,19,22,5,44,33,11,19,81,2,7,31
171,2,0,13:15,4,1,48,19,2,0,0,0,0,48,19,22,5,44,33,11,19,81,2,7,31
172,2, ,13:09,3,3,0,0,0,0,0,0,0,48,19,22,5,44,33,11,19,81,2,7,31
173,2,0,13:09,4,0,48,19,1,0,0,0,0,48,19,22,5,44,33,11,19,81,2,7,31
174,2,0,12:46,5,1,82,48,2,0,0,0,0,48,19,22,5,44,33,19,81,82,2,7,31
175,2,0,12:41,6,0,19,82,3,0,0,0,0,48,19,22,5,44,33,19,81,82,2,7,31
176,2,-1,12:41,4,0,11,19,2,0,0,0,0,11,36,20,44,33,0,19,10,33,88,2,31
177,2,1,12:08,7,1,2,0,3,60,2,0,0,11,36,20,44,33,0,10,33,81,88,2,31
178,2,-1,11:55,13,1,10,11,2,0,0,0,0,11,36,20,44,33,0,10,33,81,88,2,31
179,2,-1,11:53,9,0,11,0,2,0,0,0,0,11,36,20,44,33,0,10,33,81,88,2,31
180,2,-1,11:47,13,1,10,36,2,0,0,0,0,11,36,20,44,33,0,10,33,81,88,2,31
181,2,1,11:40,1,1,10,0,3,49,2,0,0,11,36,20,44,33,0,10,33,81,88,2,31
182,2,-1,11:00,8,0,11,0,1,0,0,0,0,11,18,5,25,33,0,19,22,82,2,51,31
183,2,1,10:47,7,1,7,0,3,51,2,0,0,11,14,5,25,33,0,19,22,82,7,51,31
184,2,0,10:32,5,1,16,44,3,0,0,0,0,48,19,22,20,44,33,11,36,16,7,51,31
185,2,0,10:27,13,1,7,20,2,0,0,0,0,48,19,22,20,44,33,11,36,16,7,51,31
186,2,0,10:21,5,0,20,11,2,0,0,0,0,48,19,22,20,44,33,11,36,16,5,7,31
187,2,0,10:09,6,1,7,0,2,0,0,0,0,48,19,22,2,25,33,11,36,16,5,7,31
188,2,1,10:09,4,0,18,11,3,0,0,0,0,18,12,22,5,25,33,11,36,4,5,31,0
189,2,1,9:52,1,0,12,0,3,19,2,0,0,18,12,22,5,25,33,11,36,4,5,31,0
190,2,1,9:43,1,0,18,0,3,16,5,0,0,18,12,22,5,25,33,11,36,4,5,31,0
191,2,-1,9:38,9,1,5,0,2,0,0,0,0,18,12,22,5,25,33,11,36,4,5,31,0
192,2, ,9:37,3,2,0,0,0,0,0,0,0,48,28,19,20,44,33,11,36,4,5,31,0
193,2,-1,9:37,4,1,48,19,1,0,0,0,0,48,28,19,20,44,33,19,81,2,5,31,0
194,2,-1,9:15,13,0,20,19,2,0,0,0,0,48,28,19,20,44,33,19,81,2,5,31,0
195,2,-1,9:13,5,1,19,20,2,0,0,0,0,48,28,19,20,44,33,19,81,2,5,31,0
196,2, ,9:09,3,5,0,0,0,0,0,0,0,48,28,19,20,44,33,19,81,2,5,31,0
197,2,-1,9:09,4,1,18,10,3,0,0,0,0,18,12,22,20,44,33,10,32,2,5,31,0
198,2,-1,8:21,9,1,5,0,2,0,0,0,0,18,12,22,20,44,33,10,32,2,5,31,0
199,2,1,8:16,7,0,22,0,3,17,5,0,0,18,12,22,20,44,33,10,32,2,5,31,0
200,2,-1,8:10,8,1,32,0,2,0,0,0,0,18,12,22,20,44,33,10,32,2,5,31,0
201,2,0,7:46,9,1,51,0,2,0,0,0,0,48,28,19,5,25,33,19,81,88,24,51,31
202,2,0,7:39,5,1,24,19,2,0,0,0,0,48,28,19,5,25,33,19,81,88,24,51,31
203,2,0,7:30,1,1,19,0,3,23,1,0,0,48,28,19,5,25,33,19,81,88,24,51,31
204,2, ,7:07,3,0,0,0,0,0,0,0,0,17,45,21,2,25,33,11,88,55,24,51,31
205,2,0,7:07,4,1,18,36,1,0,0,0,0,17,18,12,5,44,33,36,32,33,4,51,31
206,2,0,6:58,5,0,12,51,1,0,0,0,0,17,18,12,5,44,33,36,32,33,4,51,31
207,2,0,6:40,5,0,18,51,3,0,0,0,0,17,18,12,5,44,33,36,32,33,4,51,31
208,2,0,5:53,1,1,81,0,3,28,6,0,0,48,19,22,20,25,33,19,81,82,2,7,31
209,2,0,5:48,1,1,82,0,3,9,1,0,0,48,19,22,20,25,33,19,81,82,2,7,31
210,2,0,5:44,13,1,2,19,2,0,0,0,0,48,19,22,20,25,33,19,81,82,2,7,31
211,2,0,5:43,8,0,19,0,1,0,0,0,0,48,19,22,20,25,33,19,81,82,2,7,31
212,2,0,5:24,7,1,81,0,3,21,1,0,0,48,19,22,20,25,33,19,81,82,2,7,31
213,2,0,4:59,1,1,88,0,3,24,1,0,0,17,28,19,20,25,33,10,88,16,5,24,31
214,2,0,4:42,6,0,20,88,2,0,0,0,0,17,28,21,5,20,33,10,33,88,5,24,31
215,2, ,4:42,3,9,0,0,0,0,0,0,0,17,28,21,5,33,0,10,33,88,5,24,31
216,2,-1,4:42,4,0,11,10,2,0,0,0,0,11,36,5,44,33,0,19,10,33,88,2,31
217,2,-1,4:17,5,0,44,88,2,0,0,0,0,11,36,5,44,33,0,19,10,33,88,2,31
218,2,1,4:15,2,1,33,0,3,12,5,19,2,11,36,5,44,33,0,19,10,33,88,2,31
219,2,0,4:15,4,1,48,19,1,0,0,0,0,48,21,22,20,25,33,19,81,82,2,7,31
220,2,0,3:51,8,0,48,0,2,0,0,0,0,48,21,22,20,25,33,19,81,82,2,7,31
221,2,0,3:03,5,1,33,12,1,0,0,0,0,17,18,12,2,5,33,36,32,33,4,51,31
222,2, ,2:57,3,0,0,0,0,0,0,0,0,17,18,12,2,5,33,36,32,33,4,51,31
223,2,0,2:57,4,1,28,10,1,0,0,0,0,48,28,45,2,44,33,10,88,16,2,7,31
224,2,0,2:48,5,1,10,2,3,0,0,0,0,48,28,45,2,44,33,10,88,16,2,7,31
225,2,0,2:40,7,0,45,0,3,37,2,0,0,48,28,45,2,44,33,10,88,16,2,7,31
226,2, ,2:40,3,1,0,0,0,0,0,0,0,48,28,45,2,44,33,10,88,16,2,7,31
227,2,0,2:40,4,0,28,11,3,0,0,0,0,17,48,28,2,44,33,11,10,16,2,7,31
228,2,0,2:19,1,0,2,0,3,57,2,0,0,17,48,28,2,44,33,11,10,16,2,7,31
229,2,0,1:54,13,0,18,51,2,0,0,0,0,18,12,22,20,25,33,19,81,82,5,51,31
230,2,0,1:19,5,0,11,51,3,0,0,0,0,11,12,22,5,25,33,19,32,33,5,51,31
231,2,0,0:57,7,1,32,0,3,54,1,0,0,11,36,14,5,25,33,36,32,33,2,7,31
232,2, ,0:57,3,1,0,0,0,0,0,0,0,11,36,14,5,25,33,36,32,33,2,7,31
233,2,0,0:57,4,0,17,36,2,0,0,0,0,17,36,14,20,44,33,36,32,33,2,7,31
234,2,0,0:38,9,1,7,0,1,0,0,0,0,17,36,14,20,44,33,36,32,33,2,7,31
235,2,0,0:27,13,1,16,20,2,0,0,0,0,17,36,14,20,44,33,36,32,16,2,7,31
236,2,0,0:25,5,0,20,16,2,0,0,0,0,17,36,14,20,44,33,36,32,16,5,51,31
237,2,0,0:02,5,0,36,16,1,0,0,0,0,17,36,14,2,25,33,11,88,16,5,51,31
238,2, ,0:00,11,0,0,0,0,0,0,0,0,17,36,14,2,25,33,11,88,16,5,51,31
239,3, ,20:00,10,0,0,0,0,0,0,0,0,17,48,22,20,25,33,19,81,82,2,7,31
240,3,0,20:00,4,1,48,19,1,0,0,0,0,17,48,22,20,25,33,19,81,82,2,7,31
241,3,0,19:37,1,1,81,0,3,32,1,0,0,17,48,22,20,25,33,19,81,82,2,7,31
242,3, ,19:37,3,1,0,0,0,0,0,0,0,17,48,22,20,25,33,19,81,82,2,7,31
243,3,0,19:37,4,1,28,36,3,0,0,0,0,18,28,12,5,44,33,36,32,33,4,51,31
244,3,0,19:32,13,1,4,28,2,0,0,0,0,18,28,12,5,44,33,36,32,33,4,51,31
245,3,0,19:13,5,1,33,18,1,0,0,0,0,18,28,12,5,44,33,36,32,33,4,51,31
246,3,0,19:11,13,1,51,44,2,0,0,0,0,18,28,12,5,44,33,36,32,33,4,51,31
247,3, ,19:09,3,4,0,0,0,0,0,0,0,17,45,21,20,25,33,10,88,16,4,51,31
248,3,0,19:09,4,0,17,10,2,0,0,0,0,17,45,21,20,25,33,10,88,16,4,51,31
249,3,0,18:56,5,0,45,51,3,0,0,0,0,17,45,21,20,25,33,10,88,16,4,51,31
250,3,0,18:24,13,1,5,21,2,0,0,0,0,17,45,21,20,25,33,10,88,16,5,24,31
251,3,0,17:58,5,1,55,5,3,0,0,0,0,11,36,14,5,44,33,11,22,55,5,24,31
252,3,0,17:52,1,0,36,0,3,42,2,0,0,11,36,14,5,44,33,11,22,55,5,24,31
253,3, ,17:51,3,1,0,0,0,0,0,0,0,11,36,14,5,44,33,11,22,55,5,24,31
254,3,0,17:51,4,1,22,19,2,0,0,0,0,48,19,22,20,25,33,11,19,81,2,7,31
255,3,0,17:41,13,0,20,81,2,0,0,0,0,48,19,22,20,25,33,11,19,81,2,7,31
256,3, ,17:41,3,4,0,0,0,0,0,0,0,48,19,22,20,25,33,11,19,81,2,7,31
257,3,0,17:41,4,1,48,19,2,0,0,0,0,48,19,22,20,25,33,11,19,81,2,7,31
258,3, ,17:31,3,6,0,0,0,0,0,0,0,48,19,22,20,25,33,11,19,81,2,7,31
259,3,0,17:31,4,1,18,19,2,0,0,0,0,18,28,12,20,25,33,11,19,81,2,7,31
260,3,0,17:20,1,1,81,0,3,38,3,0,0,18,28,12,20,25,33,11,19,81,2,7,31
261,3, ,17:19,3,1,0,0,0,0,0,0,0,18,28,12,20,25,33,11,19,81,2,7,31
