# 2008/03/08 
# N.J , TOR 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,15,9,8,29,30,14,16,55,8,24,35
2,1,0,20:00,4,0,11,14,1,0,0,0,0,11,15,9,8,29,30,14,16,55,8,24,35
3,1,0,19:55,1,1,55,0,3,54,1,0,0,11,15,9,8,29,30,14,16,55,8,24,35
4,1,0,19:54,5,0,8,55,2,0,0,0,0,11,15,9,8,29,30,14,16,55,8,24,35
5,1,0,19:38,13,1,55,11,2,0,0,0,0,11,15,9,8,29,30,14,16,55,8,24,35
6,1,0,19:34,13,1,55,29,2,0,0,0,0,11,15,9,8,29,30,14,16,55,8,24,35
7,1, ,19:23,3,6,0,0,0,0,0,0,0,11,15,9,8,29,30,10,13,80,15,31,35
8,1,0,19:23,4,1,11,13,3,0,0,0,0,11,15,9,8,29,30,10,13,80,15,31,35
9,1,0,19:17,1,1,15,0,3,55,1,0,0,11,15,9,8,29,30,10,13,80,15,31,35
10,1,0,18:59,9,1,15,0,2,0,0,0,0,14,20,26,24,27,30,10,13,80,15,31,35
11,1,0,18:45,5,0,20,10,3,0,0,0,0,14,20,26,24,27,30,10,13,80,15,31,35
12,1,0,18:27,1,1,15,0,1,96,2,0,0,16,17,19,6,28,30,19,42,23,15,36,35
13,1, ,18:26,3,2,0,0,0,0,0,0,0,16,17,19,6,28,30,19,42,23,15,36,35
14,1,0,18:26,4,0,19,54,1,0,0,0,0,16,17,19,6,28,30,11,54,48,24,36,35
15,1,0,18:01,9,1,11,0,3,0,0,0,0,16,17,19,6,28,30,11,54,48,24,36,35
