# 2008/03/08 
# DAL , COL 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,29,91,26,4,5,35,11,14,28,4,22,60
2,1,0,20:00,4,0,91,28,1,0,0,0,0,29,91,26,4,5,35,11,14,28,4,22,60
3,1,0,19:32,9,0,4,0,1,0,0,0,0,29,91,26,4,5,35,11,14,28,4,22,60
4,1,0,19:00,7,1,19,0,3,11,1,0,0,9,20,15,2,3,35,19,21,23,24,44,60
5,1,0,18:49,1,0,3,0,3,38,1,0,0,9,20,15,2,3,35,19,21,23,24,44,60
6,1,0,18:36,9,1,21,0,3,0,0,0,0,9,10,21,2,3,35,21,26,15,24,44,60
7,1,0,18:25,5,1,6,21,2,0,0,0,0,63,10,21,6,28,35,26,8,15,6,24,60
8,1,0,18:15,8,0,10,0,1,0,0,0,0,63,10,21,6,28,35,26,8,15,6,24,60
9,1,0,18:10,7,0,6,0,3,48,1,0,0,63,10,21,6,28,35,26,8,15,6,24,60
10,1,0,17:04,9,0,4,0,2,0,0,0,0,14,17,16,4,5,35,39,54,55,4,22,60
11,1,0,17:02,1,1,55,0,3,30,1,0,0,14,17,16,4,5,35,39,54,55,4,22,60
12,1,0,16:51,5,1,55,14,1,0,0,0,0,14,17,16,4,5,35,39,54,55,4,22,60
13,1,0,16:46,7,0,5,0,3,47,1,0,0,14,17,16,4,5,35,39,54,55,4,22,60
14,1,0,16:13,5,1,14,2,3,0,0,0,0,29,91,26,2,3,35,11,14,28,4,22,60
15,1,0,15:29,9,0,21,0,1,0,0,0,0,63,10,21,4,5,35,26,8,15,34,44,60
16,1,0,15:10,9,0,10,0,3,0,0,0,0,63,10,21,4,5,35,26,8,15,6,24,60
17,1,0,14:38,1,1,6,0,3,60,2,0,0,63,10,21,4,5,35,26,8,15,6,24,60
18,1,0,14:27,1,0,15,0,2,154,1,0,0,63,20,15,2,3,35,19,23,8,6,24,60
19,1,0,14:12,5,1,19,20,2,0,0,0,0,9,20,15,2,3,35,19,23,8,6,24,60
20,1,0,14:11,1,0,9,0,3,55,1,0,0,9,20,15,2,3,35,19,23,8,6,24,60
21,1,0,13:11,5,0,6,55,2,0,0,0,0,29,91,26,6,28,35,39,54,55,4,22,60
22,1,0,13:07,1,1,55,0,3,24,1,0,0,29,91,26,6,28,35,39,54,55,34,44,60
23,1,0,12:20,1,0,16,0,3,18,1,0,0,14,17,16,4,5,35,19,21,23,4,44,60
24,1,0,12:01,7,1,28,0,3,37,1,0,0,14,17,16,4,5,35,21,23,28,4,44,60
25,1,0,11:34,6,1,11,9,3,0,0,0,0,9,20,15,5,6,35,11,14,28,22,24,60
26,1, ,11:34,3,9,0,0,0,0,0,0,0,9,20,15,5,6,35,14,28,22,24,60,0
27,1,-1,11:34,4,1,9,28,1,0,0,0,0,9,91,20,15,3,35,14,28,6,34,60,0
28,1,-1,11:25,1,1,6,0,2,121,2,0,0,9,91,20,15,3,35,14,28,6,34,60,0
29,1,-1,11:10,5,1,6,15,2,0,0,0,0,9,91,20,15,3,35,14,28,6,34,60,0
30,1,1,11:04,1,0,3,0,3,59,2,0,0,9,91,20,15,3,35,14,28,6,34,60,0
31,1,1,11:04,2,0,20,0,3,11,1,3,91,9,91,20,15,3,35,14,28,6,34,60,0
32,1,0,11:04,4,0,63,19,1,0,0,0,0,63,10,21,4,5,35,19,21,23,6,34,60
33,1,0,10:47,5,1,6,21,2,0,0,0,0,63,10,21,4,5,35,19,21,23,6,34,60
34,1,0,10:39,7,0,21,0,3,19,1,0,0,63,10,21,4,5,35,19,21,23,6,34,60
35,1,0,10:11,1,0,29,0,3,14,0,0,0,29,63,21,4,5,35,19,21,23,6,34,60
36,1,0,10:10,1,0,21,0,3,13,1,0,0,29,63,21,4,5,35,19,21,23,6,34,60
37,1, ,9:50,3,0,0,0,0,0,0,0,0,29,91,26,2,3,35,26,8,15,6,34,60
38,1,0,9:50,4,1,91,8,2,0,0,0,0,29,91,26,2,3,35,26,8,15,6,34,60
39,1,0,9:41,9,1,6,0,2,0,0,0,0,29,91,26,2,3,35,26,8,15,6,34,60
40,1,0,9:35,13,0,26,6,2,0,0,0,0,29,91,26,2,3,35,26,8,15,6,34,60
41,1,0,9:13,1,0,91,0,3,44,1,0,0,29,91,26,3,6,35,26,8,15,22,34,60
42,1,0,8:57,1,0,6,0,3,30,1,0,0,91,26,15,6,28,35,26,8,15,22,34,60
43,1, ,8:30,3,6,0,0,0,0,0,0,0,9,20,15,6,28,35,39,54,55,4,24,60
44,1,0,8:30,4,0,9,19,2,0,0,0,0,9,20,15,6,28,35,19,21,23,24,44,60
45,1,0,8:20,13,1,24,6,2,0,0,0,0,9,20,15,6,28,35,19,21,23,24,44,60
46,1, ,7:58,3,10,0,0,0,0,0,0,0,9,20,15,4,5,35,19,21,23,24,44,60
47,1,0,7:57,4,0,63,14,3,0,0,0,0,63,10,21,4,5,35,11,14,28,6,34,60
48,1,0,7:45,5,1,14,63,2,0,0,0,0,63,10,21,4,5,35,11,14,28,6,34,60
49,1,0,7:40,8,1,14,0,2,0,0,0,0,63,10,21,4,5,35,11,14,28,6,34,60
50,1,0,7:34,7,0,21,0,3,13,1,0,0,63,10,21,4,5,35,11,14,28,6,34,60
51,1, ,7:30,3,10,0,0,0,0,0,0,0,63,10,21,4,5,35,11,14,28,6,34,60
52,1,0,7:30,6,0,4,28,1,0,0,0,0,63,10,21,4,5,35,11,14,28,6,34,60
53,1,-1,7:30,4,0,29,19,1,0,0,0,0,29,26,2,3,35,0,19,21,23,4,24,60
54,1,-1,7:10,5,0,3,21,1,0,0,0,0,29,26,2,3,35,0,19,21,23,4,24,60
55,1,1,7:05,6,1,4,3,3,0,0,0,0,29,26,2,3,35,0,19,21,23,4,24,60
56,1,0,7:05,4,1,9,19,2,0,0,0,0,9,15,2,3,35,0,19,39,24,44,60,0
57,1,0,6:54,9,1,19,0,1,0,0,0,0,9,15,2,3,35,0,19,39,24,44,60,0
58,1,0,5:59,9,1,22,0,2,0,0,0,0,91,26,5,28,35,0,21,26,6,22,60,0
59,1,0,5:56,9,0,91,0,3,0,0,0,0,91,26,5,28,35,0,21,26,6,22,60,0
60,1,0,5:47,7,1,26,0,3,30,1,0,0,91,26,5,28,35,0,21,26,24,34,60,0
61,1,0,5:37,9,1,26,0,1,0,0,0,0,91,10,5,6,35,0,26,14,24,34,60,0
62,1,-1,5:28,13,0,5,14,2,0,0,0,0,91,10,4,5,6,35,26,14,24,34,60,0
63,1,-1,5:10,5,1,6,21,2,0,0,0,0,63,10,21,5,6,35,14,28,6,34,60,0
64,1,0,4:44,1,1,55,0,3,21,1,0,0,63,10,21,5,6,35,28,54,55,22,24,60
65,1, ,4:42,3,0,0,0,0,0,0,0,0,63,10,21,5,6,35,19,8,15,4,22,60
66,1,0,4:42,4,1,9,19,3,0,0,0,0,9,14,15,4,5,35,19,8,15,4,22,60
67,1,0,3:48,1,1,6,0,3,42,3,0,0,9,14,15,4,5,35,26,23,8,4,6,60
68,1,0,3:37,1,1,23,0,3,25,3,0,0,9,14,15,4,5,35,21,26,23,6,34,60
69,1,0,3:30,7,1,23,0,3,28,1,0,0,9,14,15,4,5,35,21,26,23,6,34,60
70,1,0,3:18,13,1,6,4,2,0,0,0,0,9,14,15,4,5,35,21,26,23,6,34,60
71,1,0,3:16,7,1,34,0,3,62,2,0,0,9,14,15,4,5,35,21,26,23,6,34,60
72,1,0,3:05,5,0,3,21,2,0,0,0,0,63,10,21,2,3,35,21,26,23,6,34,60
73,1,0,2:56,5,0,10,24,3,0,0,0,0,63,10,21,2,3,35,21,39,54,24,34,60
74,1,0,2:55,5,0,21,39,1,0,0,0,0,63,10,21,2,3,35,21,39,54,24,34,60
75,1,0,2:22,13,1,39,3,2,0,0,0,0,63,10,21,2,3,35,39,54,55,22,24,60
76,1,0,1:43,7,1,14,0,3,13,6,0,0,29,91,26,6,28,35,11,14,28,4,6,60
77,1,0,1:40,6,0,28,11,2,0,0,0,0,29,91,26,6,28,35,11,14,28,4,6,60
78,1,1,1:40,4,1,14,19,3,0,0,0,0,14,15,4,5,35,0,19,8,15,4,24,60
79,1, ,1:31,3,3,0,0,0,0,0,0,0,14,15,4,5,35,0,19,8,15,4,24,60
80,1,1,1:31,4,1,14,19,3,0,0,0,0,14,15,4,5,35,0,19,8,15,4,24,60
81,1,1,0:36,9,1,19,0,3,0,0,0,0,29,26,2,3,35,0,19,8,15,4,24,60
82,1,1,0:18,1,1,44,0,3,12,1,0,0,9,10,3,4,35,0,21,26,23,4,44,60
83,1,-1,0:17,13,1,26,4,2,0,0,0,0,9,10,3,4,35,0,21,26,23,4,44,60
84,1,1,0:16,1,1,4,0,3,12,1,0,0,9,10,3,4,35,0,21,26,23,4,44,60
85,1, ,0:16,3,1,0,0,0,0,0,0,0,9,10,3,4,35,0,21,26,23,4,44,60
86,1,-1,0:16,4,0,14,26,2,0,0,0,0,14,10,4,5,35,0,21,26,23,6,44,60
87,1,-1,0:08,7,0,14,0,3,46,2,0,0,14,10,4,5,35,0,21,26,23,6,44,60
88,1, ,0:00,11,0,0,0,0,0,0,0,0,14,10,4,5,35,0,21,26,23,6,44,60
89,2, ,20:00,10,0,0,0,0,0,0,0,0,29,26,2,3,35,0,19,21,23,4,24,60
90,2,-1,20:00,4,0,29,19,1,0,0,0,0,29,26,2,3,35,0,19,21,23,4,24,60
91,2,0,19:38,13,1,4,26,2,0,0,0,0,29,26,2,3,28,35,19,21,23,4,24,60
92,2, ,18:49,3,6,0,0,0,0,0,0,0,9,20,15,4,5,35,11,14,28,22,44,60
93,2,0,18:49,4,1,63,28,2,0,0,0,0,63,10,21,4,5,35,11,14,28,22,44,60
94,2, ,18:38,3,6,0,0,0,0,0,0,0,63,10,21,4,5,35,11,14,28,22,44,60
95,2,0,18:38,4,0,63,28,3,0,0,0,0,63,10,21,6,28,35,11,14,28,22,44,60
96,2,0,18:26,8,0,10,0,1,0,0,0,0,63,10,21,6,28,35,11,14,28,22,44,60
97,2,0,18:18,13,0,10,14,2,0,0,0,0,63,10,21,6,28,35,11,14,28,22,44,60
98,2,0,18:05,5,0,28,11,2,0,0,0,0,63,10,21,6,28,35,11,14,28,22,44,60
99,2,0,17:59,1,1,26,0,3,23,1,0,0,63,10,21,6,28,35,11,26,14,6,34,60
100,2,0,17:55,7,1,34,0,3,54,2,0,0,63,10,21,6,28,35,11,26,14,6,34,60
101,2,0,17:50,5,1,34,21,2,0,0,0,0,63,10,21,2,3,35,26,8,15,6,34,60
102,2, ,17:12,3,10,0,0,0,0,0,0,0,14,17,16,2,3,35,26,8,15,4,24,60
103,2,0,17:11,4,1,91,39,1,0,0,0,0,29,91,26,4,5,35,39,54,55,4,22,60
104,2, ,16:56,3,6,0,0,0,0,0,0,0,29,91,26,4,5,35,39,54,55,4,22,60
105,2,0,16:56,4,0,91,39,2,0,0,0,0,29,91,26,4,5,35,39,54,55,24,44,60
106,2,0,16:44,13,0,91,44,2,0,0,0,0,29,91,26,4,5,35,39,54,55,24,44,60
107,2,0,16:26,7,1,24,0,3,63,3,0,0,29,91,26,4,5,35,39,54,55,24,44,60
108,2,0,16:02,1,1,24,0,1,66,1,0,0,9,20,15,2,3,35,19,21,23,24,44,60
109,2,0,15:22,8,0,15,0,3,0,0,0,0,9,20,15,6,28,35,19,21,14,4,22,60
110,2,0,15:13,7,0,20,0,3,31,1,0,0,9,20,15,6,28,35,19,21,14,4,22,60
111,2,0,15:05,5,0,20,21,2,0,0,0,0,9,20,15,6,28,35,19,21,14,6,34,60
112,2,0,15:04,8,0,20,0,2,0,0,0,0,9,20,15,6,28,35,19,21,14,6,34,60
113,2,0,14:59,1,0,28,0,3,51,2,0,0,63,15,21,6,28,35,21,14,28,6,34,60
114,2,0,14:57,1,0,15,0,3,12,1,0,0,63,15,21,6,28,35,21,14,28,6,34,60
115,2,0,14:37,5,1,11,4,1,0,0,0,0,63,10,21,4,6,35,11,14,28,6,34,60
116,2,0,14:23,5,1,34,21,2,0,0,0,0,63,10,21,4,5,35,28,8,15,6,34,60
117,2,0,14:14,1,0,10,0,3,19,0,0,0,63,10,21,4,5,35,26,8,15,6,34,60
118,2,0,14:13,6,1,34,10,2,0,0,0,0,63,10,21,4,5,35,26,8,15,6,34,60
119,2,1,14:13,4,0,63,28,3,0,0,0,0,63,91,26,10,3,35,14,28,22,24,60,0
120,2,-1,13:23,13,0,91,24,2,0,0,0,0,63,91,26,10,3,35,26,23,22,24,60,0
121,2,-1,13:20,5,1,22,3,2,0,0,0,0,63,91,26,10,3,35,26,23,22,24,60,0
122,2,-1,13:17,13,0,3,22,2,0,0,0,0,63,91,26,10,3,35,26,23,22,24,60,0
123,2,1,13:00,7,0,9,0,3,50,1,0,0,9,91,20,15,5,35,14,28,6,44,60,0
124,2, ,13:00,3,1,0,0,0,0,0,0,0,9,91,20,15,5,35,14,28,6,44,60,0
125,2,-1,12:59,4,1,9,28,2,0,0,0,0,9,20,15,5,6,35,14,28,6,22,60,0
126,2,-1,12:49,5,1,28,9,2,0,0,0,0,9,20,15,5,6,35,14,28,6,22,60,0
127,2,1,12:48,1,0,6,0,3,53,2,0,0,9,20,15,5,6,35,14,28,6,22,60,0
128,2,-1,12:44,13,0,15,28,2,0,0,0,0,9,20,15,5,6,35,14,28,6,22,60,0
129,2,1,12:21,9,0,29,0,3,0,0,0,0,9,29,21,5,6,35,26,23,6,22,60,0
130,2,0,12:05,1,0,29,0,3,32,1,0,0,17,29,21,4,28,35,26,23,24,34,44,60
131,2,0,11:48,5,1,39,16,2,0,0,0,0,17,16,21,4,28,35,39,54,55,24,44,60
132,2,0,11:46,7,0,21,0,3,47,1,0,0,17,16,21,4,28,35,39,54,55,24,44,60
133,2,0,11:44,5,0,16,54,3,0,0,0,0,14,17,16,4,28,35,39,54,55,24,44,60
134,2,0,11:20,8,1,4,0,2,0,0,0,0,14,17,16,2,28,35,39,54,55,4,44,60
135,2, ,11:14,3,0,0,0,0,0,0,0,0,14,17,16,2,3,35,39,54,55,4,44,60
136,2,0,11:14,4,1,91,28,2,0,0,0,0,29,91,26,2,3,35,11,14,28,4,22,60
137,2,0,11:07,9,1,11,0,2,0,0,0,0,29,91,26,2,3,35,11,14,28,4,22,60
138,2,0,10:46,8,1,14,0,1,0,0,0,0,29,91,26,2,3,35,21,14,28,4,22,60
139,2,0,10:38,7,1,14,0,3,21,1,0,0,29,91,26,2,3,35,19,21,14,4,22,60
140,2,0,10:13,5,0,5,23,2,0,0,0,0,9,20,15,4,5,35,19,21,23,24,44,60
141,2,0,10:12,8,0,5,0,2,0,0,0,0,9,20,15,4,5,35,19,21,23,24,44,60
142,2,0,10:07,9,0,4,0,3,0,0,0,0,9,20,15,4,5,35,19,21,23,24,44,60
143,2,0,9:52,9,0,20,0,1,0,0,0,0,9,20,15,4,5,35,19,21,23,24,44,60
144,2,0,9:34,1,0,15,0,3,36,6,0,0,63,20,15,5,28,35,21,39,54,6,44,60
145,2, ,9:28,3,0,0,0,0,0,0,0,0,63,10,21,5,28,35,39,54,55,6,44,60
146,2,0,9:28,4,0,63,39,3,0,0,0,0,63,10,21,5,6,35,39,54,55,6,44,60
147,2,0,9:20,9,0,63,0,3,0,0,0,0,63,10,21,5,6,35,39,54,55,6,44,60
148,2,0,9:06,1,1,39,0,3,23,1,0,0,63,10,21,5,6,35,39,54,55,6,34,60
149,2,0,9:05,13,1,39,6,2,0,0,0,0,63,10,21,5,6,35,39,54,55,6,34,60
150,2, ,9:05,3,4,0,0,0,0,0,0,0,63,10,21,5,6,35,39,54,55,6,34,60
151,2,0,9:05,4,1,17,26,3,0,0,0,0,14,17,16,2,3,35,26,8,15,4,22,60
152,2,0,8:58,8,0,17,0,2,0,0,0,0,14,17,16,2,3,35,26,8,15,4,22,60
153,2,0,8:32,5,0,16,22,3,0,0,0,0,14,17,16,2,3,35,26,8,15,4,22,60
154,2,0,7:50,13,1,34,2,2,0,0,0,0,14,17,16,2,3,35,26,8,15,6,34,60
155,2,0,7:32,13,1,11,28,2,0,0,0,0,29,91,26,3,28,35,11,14,28,6,34,60
156,2,0,7:27,5,1,14,3,3,0,0,0,0,29,91,26,3,28,35,11,14,28,24,44,60
157,2,0,6:43,1,1,14,0,3,47,1,0,0,29,91,26,4,28,35,11,14,28,24,44,60
158,2,0,5:58,1,1,23,0,3,22,6,0,0,9,20,15,5,28,35,19,21,23,4,6,60
159,2, ,5:58,3,0,0,0,0,0,0,0,0,9,20,15,5,28,35,19,21,23,4,6,60
160,2,0,5:57,4,1,14,39,3,0,0,0,0,9,14,15,2,3,35,39,54,55,4,22,60
161,2, ,5:53,3,11,0,0,0,0,0,0,0,9,20,15,2,3,35,39,54,55,4,22,60
162,2,0,5:53,4,0,9,39,1,0,0,0,0,9,20,15,2,3,35,39,54,55,4,22,60
163,2,0,5:41,5,1,22,20,1,0,0,0,0,9,20,15,2,3,35,39,54,55,4,22,60
