# 2008/03/08 
# NYI , PHI 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,10,20,24,32,39,24,19,25,6,21,43
2,1,0,20:00,4,0,10,25,1,0,0,0,0,11,10,20,24,32,39,24,19,25,6,21,43
3,1,0,19:34,8,1,19,0,3,0,0,0,0,11,10,20,4,24,39,24,19,25,6,21,43
4,1,0,19:29,1,1,6,0,3,45,1,0,0,11,10,20,4,24,39,24,19,25,6,21,43
5,1,0,18:37,5,0,63,9,2,0,0,0,0,63,7,26,2,4,39,17,9,22,5,44,43
6,1,0,18:00,1,0,89,0,3,40,6,0,0,89,13,81,3,44,39,20,40,48,2,77,43
7,1,0,17:54,13,0,44,2,2,0,0,0,0,89,13,81,3,44,39,20,40,48,2,77,43
8,1,0,17:23,9,1,43,0,2,0,0,0,0,72,15,57,2,4,39,34,32,6,21,26,43
9,1, ,16:54,3,2,0,0,0,0,0,0,0,72,15,57,2,4,39,17,34,32,21,26,43
10,1,0,16:54,4,1,10,25,1,0,0,0,0,11,10,20,24,32,39,24,19,25,2,77,43
11,1,0,16:41,9,1,19,0,3,0,0,0,0,11,10,20,24,32,39,24,19,25,2,77,43
12,1,0,16:39,7,0,11,0,3,50,1,0,0,11,10,20,24,32,39,24,19,25,2,77,43
13,1,0,16:33,1,0,20,0,3,48,2,0,0,11,10,20,24,32,39,24,19,25,2,77,43
14,1, ,16:32,3,4,0,0,0,0,0,0,0,11,10,20,24,32,39,24,19,25,2,77,43
15,1,0,16:32,4,1,63,17,2,0,0,0,0,63,7,26,3,44,39,17,9,22,2,77,43
16,1,0,16:14,1,1,9,0,3,47,3,0,0,63,7,26,3,44,39,17,9,22,2,77,43
17,1, ,16:13,3,1,0,0,0,0,0,0,0,63,7,26,3,44,39,17,9,22,2,77,43
18,1,0,16:13,4,1,89,48,3,0,0,0,0,89,13,81,24,32,39,20,40,48,5,44,43
19,1,0,16:08,7,1,5,0,3,63,3,0,0,89,13,81,24,32,39,20,40,48,5,44,43
20,1,0,15:36,8,0,57,0,2,0,0,0,0,72,81,57,24,32,39,20,40,48,5,21,43
21,1, ,15:32,3,2,0,0,0,0,0,0,0,72,15,57,24,32,39,20,40,48,5,21,43
22,1,0,15:32,4,1,72,34,1,0,0,0,0,72,15,57,2,4,39,34,9,32,6,21,43
23,1, ,15:25,3,2,0,0,0,0,0,0,0,72,15,57,2,4,39,34,9,32,6,21,43
24,1,0,15:25,4,1,72,34,1,0,0,0,0,72,15,57,2,4,39,34,9,32,6,21,43
25,1,0,15:10,5,0,4,32,2,0,0,0,0,72,15,57,2,4,39,34,9,32,6,21,43
26,1,0,15:06,5,0,72,9,2,0,0,0,0,72,15,57,2,4,39,34,9,32,6,21,43
27,1,0,15:03,7,1,32,0,3,37,2,0,0,72,15,57,2,4,39,34,9,32,6,21,43
28,1,0,14:58,1,1,21,0,3,36,1,0,0,72,15,57,2,4,39,34,9,32,6,21,43
29,1, ,14:49,3,4,0,0,0,0,0,0,0,11,10,20,3,44,39,34,9,32,6,21,43
30,1,0,14:49,4,1,10,17,2,0,0,0,0,11,10,20,3,44,39,17,24,19,21,26,43
31,1,0,14:30,1,0,20,0,3,48,1,0,0,11,10,20,3,44,39,24,19,25,21,26,43
32,1,0,14:06,1,0,11,0,3,51,2,0,0,11,10,20,3,44,39,24,19,25,2,77,43
33,1,0,13:58,9,1,24,0,2,0,0,0,0,63,7,26,24,32,39,24,19,25,2,77,43
34,1,0,13:31,5,0,26,77,3,0,0,0,0,63,7,26,24,32,39,17,9,22,2,77,43
35,1,0,13:27,13,0,32,22,2,0,0,0,0,63,7,26,24,32,39,17,9,22,2,77,43
36,1,0,13:23,13,0,7,77,2,0,0,0,0,63,7,26,24,32,39,17,9,22,2,77,43
37,1,0,13:06,1,0,7,0,3,36,1,0,0,63,7,26,24,32,39,17,9,22,2,77,43
38,1,0,12:47,6,1,9,7,2,0,0,0,0,63,7,26,24,32,39,17,9,22,2,77,43
39,1, ,12:47,3,9,0,0,0,0,0,0,0,63,7,26,24,32,39,17,22,2,77,43,0
40,1,-1,12:47,4,1,89,34,2,0,0,0,0,89,13,81,2,4,39,34,19,5,44,43,0
41,1,-1,12:05,13,0,4,34,2,0,0,0,0,89,13,81,2,4,39,34,19,5,44,43,0
42,1, ,11:56,3,4,0,0,0,0,0,0,0,89,13,81,2,4,39,20,24,5,44,43,0
43,1,1,11:56,4,0,10,17,3,0,0,0,0,11,10,20,24,44,39,17,24,21,26,43,0
44,1,-1,11:43,13,0,10,21,2,0,0,0,0,11,10,20,24,44,39,17,22,21,26,43,0
45,1,-1,11:27,5,1,21,11,2,0,0,0,0,11,10,20,24,44,39,17,22,21,26,43,0
46,1,-1,11:16,13,0,20,26,2,0,0,0,0,11,10,20,24,44,39,17,22,21,26,43,0
47,1,0,10:40,13,0,32,22,2,0,0,0,0,11,10,20,32,44,39,17,9,22,21,26,43
48,1,0,10:03,1,1,40,0,3,26,1,0,0,63,7,26,3,32,39,20,40,48,2,6,43
49,1, ,10:02,3,1,0,0,0,0,0,0,0,63,7,26,3,32,39,20,40,48,2,6,43
