# 2008/03/08 
# BUF , CAR 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,55,29,6,44,30,8,44,14,4,7,30
2,1,0,20:00,4,0,19,8,1,0,0,0,0,19,55,29,6,44,30,8,44,14,4,7,30
3,1,0,19:45,7,1,44,0,3,38,3,0,0,19,55,29,6,44,30,8,44,14,4,7,30
4,1,0,19:42,1,1,7,0,3,66,2,0,0,19,55,29,6,44,30,8,44,14,4,7,30
5,1,0,19:35,13,1,7,19,2,0,0,0,0,19,55,29,6,44,30,8,44,14,4,7,30
6,1,0,19:27,8,1,44,0,1,0,0,0,0,19,55,29,6,44,30,8,44,14,4,7,30
7,1,0,19:07,7,1,26,0,3,12,0,0,0,9,21,26,6,44,30,12,15,26,6,42,30
8,1,0,19:00,8,1,15,0,3,0,0,0,0,9,21,26,6,44,30,12,15,26,6,42,30
9,1,0,18:14,13,1,37,5,2,0,0,0,0,9,12,21,5,45,30,24,37,18,5,77,30
10,1, ,18:02,3,2,0,0,0,0,0,0,0,28,12,61,4,5,30,24,37,18,5,77,30
11,1,0,18:02,4,1,28,24,1,0,0,0,0,28,12,61,4,38,30,24,37,18,5,77,30
12,1,0,17:50,7,1,24,0,3,19,1,0,0,28,12,61,4,38,30,24,37,18,5,77,30
13,1,0,17:21,1,0,61,0,3,35,3,0,0,22,61,20,5,45,30,19,18,4,7,38,30
14,1,0,17:20,1,0,20,0,3,6,1,0,0,22,61,20,5,45,30,19,18,4,7,38,30
15,1, ,17:19,3,1,0,0,0,0,0,0,0,22,61,20,5,45,30,15,19,4,7,38,30
16,1,0,17:19,4,1,22,19,2,0,0,0,0,22,36,20,5,45,30,15,19,4,7,38,30
17,1,0,17:02,13,0,22,4,2,0,0,0,0,22,36,20,5,45,30,15,19,4,7,38,30
18,1, ,16:57,3,10,0,0,0,0,0,0,0,22,36,20,5,45,30,15,19,4,7,38,30
19,1,0,16:57,4,0,29,8,3,0,0,0,0,19,55,29,6,44,30,8,44,14,6,42,30
20,1,0,16:51,13,0,44,6,2,0,0,0,0,19,55,29,6,44,30,8,44,14,6,42,30
21,1,0,16:35,1,1,44,0,3,15,6,0,0,19,55,29,6,44,30,8,44,14,6,42,30
22,1, ,16:13,3,2,0,0,0,0,0,0,0,19,55,29,5,45,30,8,44,14,6,42,30
23,1,0,16:13,4,0,9,12,1,0,0,0,0,9,21,26,5,45,30,12,15,26,4,7,30
24,1,0,16:02,13,0,21,7,2,0,0,0,0,9,21,26,5,45,30,12,15,26,4,7,30
25,1, ,16:02,3,4,0,0,0,0,0,0,0,9,21,26,5,45,30,12,15,26,4,7,30
26,1,0,16:02,4,1,9,12,2,0,0,0,0,9,21,26,5,45,30,12,15,26,4,7,30
27,1,0,15:57,5,1,15,5,2,0,0,0,0,9,21,26,5,45,30,12,15,26,4,7,30
28,1,0,15:37,5,1,7,21,2,0,0,0,0,9,21,26,5,45,30,12,15,26,4,7,30
29,1, ,15:12,3,3,0,0,0,0,0,0,0,28,12,61,5,45,30,24,37,18,5,77,30
30,1,0,15:12,4,0,28,37,1,0,0,0,0,28,12,61,4,38,30,24,37,18,5,77,30
31,1,0,14:57,9,1,77,0,2,0,0,0,0,28,12,61,4,38,30,24,37,18,5,77,30
32,1, ,14:48,3,2,0,0,0,0,0,0,0,28,12,61,4,38,30,24,37,18,5,77,30
