# 2008/03/08 
# MTL , L.A 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,21,74,8,79,41,7,13,24,5,17,31
2,1,0,20:00,4,0,11,7,1,0,0,0,0,11,21,74,8,79,41,7,13,24,5,17,31
3,1,0,19:24,1,0,21,0,3,9,5,0,0,11,21,74,8,79,41,7,13,24,5,17,31
4,1,0,19:23,5,1,5,21,2,0,0,0,0,11,21,74,8,79,41,7,13,24,5,17,31
5,1,0,19:08,1,0,84,0,1,71,2,0,0,11,84,74,8,79,41,11,12,23,3,4,31
6,1,0,19:03,5,0,8,3,3,0,0,0,0,11,84,74,8,79,41,11,12,23,3,4,31
7,1,0,18:42,9,1,11,0,2,0,0,0,0,20,6,84,26,51,41,11,12,23,3,4,31
8,1,0,18:39,7,0,51,0,3,60,2,0,0,20,6,84,26,51,41,11,12,23,3,4,31
9,1,0,17:51,5,0,46,42,3,0,0,0,0,40,27,46,44,71,41,26,8,29,17,42,31
10,1,0,17:43,5,0,40,42,3,0,0,0,0,40,27,46,44,71,41,26,8,29,17,42,31
11,1,0,17:34,5,0,40,8,1,0,0,0,0,40,73,8,32,79,41,26,8,29,17,42,31
12,1, ,16:50,3,4,0,0,0,0,0,0,0,11,21,74,26,51,41,21,19,41,3,5,31
13,1,0,16:50,13,0,21,3,2,0,0,0,0,11,21,74,26,51,41,21,19,41,3,5,31
14,1,0,16:50,4,0,11,7,3,0,0,0,0,11,21,74,26,51,41,7,13,24,5,17,31
15,1,0,16:36,1,0,21,0,3,20,1,0,0,11,21,74,26,51,41,7,13,24,5,17,31
16,1, ,16:26,3,2,0,0,0,0,0,0,0,11,21,74,26,51,41,7,13,24,5,17,31
17,1,0,16:26,4,1,20,11,1,0,0,0,0,20,6,84,44,71,41,11,12,23,38,42,31
18,1,0,16:03,5,1,12,71,3,0,0,0,0,20,6,84,44,71,41,11,12,23,38,42,31
19,1, ,15:16,3,6,0,0,0,0,0,0,0,14,27,46,8,79,41,26,8,29,3,4,31
20,1,0,15:16,4,1,14,26,2,0,0,0,0,14,27,46,8,79,41,26,8,29,3,4,31
21,1,0,14:51,9,0,27,0,3,0,0,0,0,14,27,46,26,79,41,7,13,24,5,17,31
22,1,0,14:47,1,1,13,0,3,46,1,0,0,40,27,46,26,79,41,7,13,24,5,17,31
23,1, ,14:47,3,1,0,0,0,0,0,0,0,40,27,46,26,79,41,7,13,24,5,17,31
24,1,0,14:47,4,1,40,7,3,0,0,0,0,40,73,26,32,51,41,7,13,24,5,17,31
25,1,0,14:31,1,1,42,0,3,56,1,0,0,40,73,26,32,51,41,7,13,24,38,42,31
