# 2008/03/08 
# WSH , BOS 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,10,53,3,55,38,56,17,22,21,34,29
2,1,0,20:00,4,0,15,56,1,0,0,0,0,15,10,53,3,55,38,56,17,22,21,34,29
3,1,0,19:55,6,1,17,10,2,0,0,0,0,15,10,53,3,55,38,56,17,22,21,34,29
4,1,1,19:55,6,0,10,17,3,0,0,0,0,15,10,53,3,55,38,56,22,21,34,29,0
5,1,0,19:55,4,0,21,56,2,0,0,0,0,21,24,87,4,23,38,56,22,72,21,34,29
6,1,0,19:46,6,1,22,87,3,0,0,0,0,21,24,87,4,23,38,56,22,72,21,34,29
7,1,1,19:46,6,0,87,22,2,0,0,0,0,21,24,87,4,23,38,56,72,21,34,29,0
8,1,0,19:46,4,1,19,91,3,0,0,0,0,19,25,8,26,52,38,91,12,16,6,33,29
9,1,0,19:16,5,0,8,6,3,0,0,0,0,19,25,8,26,52,38,91,12,16,6,33,29
10,1,0,19:03,5,1,12,52,3,0,0,0,0,19,25,8,26,52,38,91,12,16,6,33,29
11,1,0,19:01,5,1,91,52,3,0,0,0,0,19,25,8,26,52,38,91,12,16,6,33,29
12,1,0,18:35,1,0,91,0,3,27,3,0,0,91,8,28,3,55,38,91,12,16,6,33,29
13,1,0,18:33,6,1,33,8,2,0,0,0,0,91,8,28,3,55,38,91,12,16,6,33,29
14,1,1,18:33,4,0,91,13,3,0,0,0,0,19,91,8,28,52,38,13,11,21,34,29,0
15,1, ,18:17,3,2,0,0,0,0,0,0,0,19,91,8,28,52,38,13,11,21,34,29,0
16,1,-1,18:17,4,1,91,13,1,0,0,0,0,19,91,8,28,52,38,13,11,21,34,29,0
17,1,1,17:15,9,0,43,0,3,0,0,0,0,21,43,8,28,52,38,13,12,6,45,29,0
18,1, ,16:24,3,6,0,0,0,0,0,0,0,21,25,43,3,23,38,13,12,6,33,45,29
19,1,0,16:24,4,0,15,46,3,0,0,0,0,15,24,53,4,23,38,13,46,12,21,33,29
20,1,0,16:18,13,0,4,12,2,0,0,0,0,15,24,53,4,23,38,13,46,12,21,33,29
21,1, ,15:46,3,6,0,0,0,0,0,0,0,15,24,53,4,23,38,46,27,72,21,34,29
22,1,0,15:46,4,1,15,46,3,0,0,0,0,15,24,53,4,23,38,46,27,72,34,38,29
23,1,0,15:40,9,1,34,0,3,0,0,0,0,15,24,53,4,23,38,46,27,72,34,38,29
24,1,0,15:32,5,0,24,38,1,0,0,0,0,15,24,53,4,23,38,46,27,72,34,38,29
25,1,0,15:15,5,1,34,8,1,0,0,0,0,19,25,8,4,23,38,46,27,72,34,38,29
26,1,0,15:08,6,1,72,19,2,0,0,0,0,19,25,8,4,52,38,46,27,72,34,38,29
27,1,-1,15:08,4,1,91,13,1,0,0,0,0,25,91,8,28,52,38,13,11,6,33,29,0
28,1, ,14:34,3,1,0,0,0,0,0,0,0,19,91,8,28,52,38,11,16,6,33,29,0
29,1,1,14:34,1,0,28,0,3,7,1,0,0,19,91,8,28,52,38,11,16,6,33,29,0
30,1,1,14:34,4,0,91,12,1,0,0,0,0,19,91,28,87,52,38,12,16,6,33,29,0
31,1,1,14:22,1,0,19,0,3,59,2,0,0,19,91,8,28,52,38,12,16,6,33,29,0
32,1,-1,14:17,5,1,16,19,2,0,0,0,0,19,91,8,28,52,38,12,16,6,33,29,0
33,1,1,13:55,5,0,8,13,3,0,0,0,0,19,91,8,28,52,38,13,12,6,33,29,0
34,1, ,13:50,3,3,0,0,0,0,0,0,0,21,25,43,8,3,38,13,12,6,33,29,0
35,1,1,13:50,4,0,21,91,3,0,0,0,0,21,25,43,8,3,38,91,11,21,34,29,0
36,1,1,13:45,1,0,8,0,3,28,3,0,0,21,25,43,8,3,38,91,11,21,34,29,0
37,1,1,13:44,1,0,8,0,3,22,1,0,0,21,25,43,8,3,38,91,11,21,34,29,0
38,1,1,13:43,2,0,21,0,3,13,1,8,3,21,25,43,8,3,38,91,11,21,34,29,0
39,1,0,13:43,4,1,15,46,1,0,0,0,0,15,10,53,26,52,38,46,27,17,34,38,29
40,1,0,13:29,7,0,10,0,3,29,2,0,0,15,10,53,26,52,38,46,27,17,34,38,29
41,1, ,13:23,3,0,0,0,0,0,0,0,0,15,10,53,26,52,38,46,27,17,34,38,29
42,1,0,13:23,4,1,15,46,1,0,0,0,0,15,10,53,26,52,38,46,27,17,34,38,29
43,1, ,13:12,3,6,0,0,0,0,0,0,0,15,10,53,26,52,38,46,27,17,34,38,29
44,1,0,13:12,4,1,15,46,2,0,0,0,0,15,10,53,26,52,38,46,27,17,34,38,29
45,1,0,13:07,1,0,10,0,3,12,3,0,0,15,10,53,26,52,38,46,27,17,34,38,29
46,1,0,12:56,5,1,34,53,2,0,0,0,0,15,10,53,26,52,38,46,27,17,34,38,29
47,1,0,12:50,5,1,38,15,2,0,0,0,0,15,10,53,26,52,38,46,27,17,34,38,29
48,1,0,12:49,1,0,52,0,3,64,1,0,0,15,10,53,26,52,38,46,27,17,34,38,29
49,1, ,12:48,3,1,0,0,0,0,0,0,0,15,10,53,26,52,38,56,22,72,21,45,29
50,1,0,12:48,4,1,21,56,2,0,0,0,0,21,24,87,4,23,38,56,22,72,21,45,29
51,1,0,12:37,1,0,4,0,3,56,1,0,0,21,24,87,4,23,38,56,22,72,21,45,29
52,1,0,11:30,9,0,43,0,3,0,0,0,0,91,43,28,3,55,38,91,12,16,6,33,29
53,1,0,11:25,1,1,91,0,3,45,1,0,0,91,43,28,3,55,38,91,12,16,6,45,29
54,1, ,11:25,3,1,0,0,0,0,0,0,0,91,43,28,3,55,38,91,12,16,6,45,29
55,1,0,11:25,4,1,91,13,3,0,0,0,0,91,43,28,3,55,38,13,81,11,6,45,29
56,1,0,11:23,7,1,81,0,3,26,1,0,0,91,43,28,3,55,38,13,81,11,6,45,29
57,1,0,10:49,7,1,13,0,3,24,5,0,0,91,43,28,3,55,38,13,81,11,6,45,29
58,1,0,10:49,6,0,3,13,2,0,0,0,0,91,43,28,3,55,38,13,81,11,6,45,29
59,1,-1,10:49,4,0,15,91,2,0,0,0,0,15,53,26,52,38,0,91,27,16,6,33,29
60,1,-1,10:08,13,1,6,26,2,0,0,0,0,21,91,26,55,38,0,91,27,16,6,33,29
61,1,1,9:13,9,1,45,0,2,0,0,0,0,21,53,26,52,38,0,46,81,12,21,45,29
62,1,-1,9:05,7,0,26,0,3,48,1,0,0,21,53,26,52,38,0,46,81,12,21,45,29
63,1,0,8:33,1,1,11,0,3,56,2,0,0,15,25,8,4,23,38,56,12,11,21,45,29
64,1,0,8:01,1,1,13,0,1,70,5,0,0,19,25,8,4,23,38,13,56,11,6,33,29
65,1, ,7:58,3,0,0,0,0,0,0,0,0,19,25,8,4,23,38,13,56,11,6,33,29
66,1,0,7:58,4,0,19,91,2,0,0,0,0,19,25,8,3,55,38,91,12,16,21,33,29
67,1,0,7:50,7,1,91,0,3,32,1,0,0,19,25,8,3,55,38,91,12,16,21,33,29
68,1,0,7:44,5,1,33,8,3,0,0,0,0,19,25,8,3,55,38,91,12,16,21,33,29
69,1,0,7:16,1,1,17,0,3,18,1,0,0,19,25,8,3,55,38,91,12,17,21,33,29
70,1, ,7:15,3,1,0,0,0,0,0,0,0,19,25,8,3,55,38,91,12,17,21,33,29
71,1,0,7:15,4,1,21,46,3,0,0,0,0,21,24,87,26,52,38,46,27,17,34,38,29
72,1,0,7:02,1,0,21,0,3,19,6,0,0,21,24,87,26,52,38,46,27,17,34,38,29
73,1, ,7:00,3,1,0,0,0,0,0,0,0,21,24,87,26,52,38,46,27,17,34,38,29
74,1,0,7:00,4,1,21,91,2,0,0,0,0,21,24,87,26,52,38,91,27,17,34,38,29
75,1,0,6:53,6,1,38,24,2,0,0,0,0,19,91,8,28,52,38,91,27,17,34,38,29
76,1,1,6:53,4,0,91,13,3,0,0,0,0,19,91,8,28,52,38,13,11,6,33,29,0
77,1,1,6:46,7,0,19,0,3,22,5,0,0,19,91,8,28,52,38,13,11,6,33,29,0
78,1,-1,5:42,5,1,12,52,3,0,0,0,0,21,43,8,28,52,38,13,12,21,45,29,0
79,1,0,4:32,1,0,3,0,1,97,1,0,0,15,10,53,3,55,38,81,91,72,33,34,29
80,1,0,4:21,5,1,34,53,2,0,0,0,0,15,10,53,3,55,38,81,91,72,33,34,29
81,1,0,4:14,7,1,81,0,3,38,1,0,0,15,10,53,3,55,38,81,91,72,33,34,29
82,1,0,4:05,1,1,81,0,3,24,1,0,0,15,10,53,3,55,38,81,91,72,33,34,29
83,1,0,3:33,5,0,4,72,2,0,0,0,0,15,24,87,4,23,38,81,91,72,6,38,29
84,1,0,3:10,5,1,17,4,1,0,0,0,0,21,24,87,4,23,38,46,27,17,6,38,29
85,1,0,3:10,6,0,24,27,3,0,0,0,0,21,24,87,4,23,38,46,27,17,6,38,29
86,1,1,3:10,4,1,15,91,1,0,0,0,0,15,53,3,26,38,0,91,27,16,6,33,29
87,1,-1,2:09,5,0,55,12,1,0,0,0,0,21,91,23,55,38,0,81,91,12,6,21,29
88,1,-1,1:49,13,1,81,23,2,0,0,0,0,15,19,23,55,38,0,46,81,12,21,45,29
89,1,-1,1:43,5,0,23,81,2,0,0,0,0,15,19,23,55,38,0,46,81,12,21,45,29
90,1,-1,1:13,13,1,21,15,2,0,0,0,0,15,19,23,55,38,0,46,81,12,21,45,29
