# 2008/03/08 
# STL , VAN 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,17,9,4,77,34,17,9,14,6,8,1
2,1,0,20:00,4,0,17,17,1,0,0,0,0,7,17,9,4,77,34,17,9,14,6,8,1
3,1, ,18:54,3,6,0,0,0,0,0,0,0,7,17,21,5,6,34,33,19,22,2,23,1
4,1,0,18:54,4,1,17,33,2,0,0,0,0,7,17,21,4,77,34,33,19,22,2,23,1
5,1,0,18:43,8,0,7,0,2,0,0,0,0,7,17,21,4,77,34,33,19,22,2,23,1
6,1,0,18:30,9,0,4,0,2,0,0,0,0,7,17,21,4,77,34,33,19,22,2,23,1
7,1,0,18:16,8,0,12,0,3,0,0,0,0,18,12,22,28,29,34,26,21,25,2,23,1
8,1,0,17:43,7,1,3,0,3,65,2,0,0,18,12,22,28,29,34,26,21,25,3,8,1
9,1,0,17:18,5,1,15,22,3,0,0,0,0,12,21,22,28,29,34,15,37,27,3,8,1
10,1,0,17:11,5,1,15,28,3,0,0,0,0,21,55,19,28,29,34,15,37,27,6,28,1
11,1, ,17:07,3,6,0,0,0,0,0,0,0,21,55,19,28,29,34,15,37,27,6,28,1
12,1,0,17:07,4,0,21,33,2,0,0,0,0,21,55,19,28,29,34,33,19,22,6,28,1
13,1,0,16:32,1,1,33,0,3,44,2,0,0,7,17,21,4,77,34,33,19,22,6,28,1
14,1, ,16:32,3,1,0,0,0,0,0,0,0,7,17,21,4,77,34,33,19,22,6,28,1
15,1,0,16:32,4,1,10,17,3,0,0,0,0,10,42,9,5,6,34,17,9,14,2,23,1
16,1,0,16:25,13,1,17,5,2,0,0,0,0,10,42,9,5,6,34,17,9,14,2,23,1
17,1,0,16:12,8,1,14,0,3,0,0,0,0,10,42,9,5,6,34,17,9,14,2,23,1
18,1,0,15:51,6,0,6,14,2,0,0,0,0,10,42,9,5,6,34,17,9,14,21,2,23
19,1,1,15:51,4,1,18,33,3,0,0,0,0,18,12,4,77,34,0,33,26,22,6,23,1
20,1,1,15:41,1,1,22,0,3,14,0,0,0,18,12,4,77,34,0,33,26,22,6,23,1
21,1,1,15:39,1,1,26,0,3,11,6,0,0,18,12,4,77,34,0,33,26,22,6,23,1
22,1,-1,15:39,6,0,77,22,2,0,0,0,0,18,12,4,77,34,0,33,26,22,6,23,1
23,1,-1,15:39,4,0,17,33,2,0,0,0,0,17,4,5,34,0,0,33,26,22,6,23,1
24,1,-1,15:12,13,1,23,4,2,0,0,0,0,17,4,5,34,0,0,33,26,22,6,23,1
25,1,-1,15:00,6,0,4,22,2,0,0,0,0,17,4,5,34,0,0,33,26,19,22,6,23
26,1,1,15:00,4,1,21,33,3,0,0,0,0,21,5,28,34,0,0,33,26,22,6,23,1
27,1,1,14:51,7,1,22,0,3,9,5,0,0,21,5,28,34,0,0,33,26,22,6,23,1
28,1,1,14:27,7,1,23,0,3,51,2,0,0,21,5,28,34,0,0,33,26,22,6,23,1
29,1,1,14:05,1,1,3,0,3,56,2,0,0,17,5,28,34,0,0,33,26,22,2,3,1
30,1,1,13:55,7,1,3,0,3,53,2,0,0,17,5,28,34,0,0,33,26,22,2,3,1
31,1,1,13:30,2,1,2,0,3,58,2,19,9,18,5,29,77,34,0,9,19,21,2,3,1
32,1,0,13:30,4,0,10,17,1,0,0,0,0,10,42,9,4,77,34,17,9,14,3,8,1
33,1,0,13:17,5,0,9,8,3,0,0,0,0,10,42,9,5,6,34,17,9,14,3,8,1
34,1,0,12:36,1,0,12,0,3,40,1,0,0,12,22,57,28,29,34,17,9,14,2,3,1
35,1, ,12:36,3,0,0,0,0,0,0,0,0,12,22,57,28,29,34,17,9,14,2,3,1
36,1,0,12:36,4,0,7,15,3,0,0,0,0,7,55,19,28,29,34,15,37,27,6,28,1
37,1,0,12:28,1,0,28,0,3,65,1,0,0,7,55,19,28,29,34,15,37,27,6,28,1
38,1, ,12:05,3,10,0,0,0,0,0,0,0,7,55,19,28,29,34,15,37,27,6,28,1
39,1,0,12:05,4,1,22,21,1,0,0,0,0,12,22,57,4,77,34,26,21,25,2,23,1
40,1,0,11:23,7,0,22,0,3,35,1,0,0,12,22,57,5,6,34,26,21,25,2,23,1
41,1,0,10:36,8,0,17,0,2,0,0,0,0,7,17,21,4,77,34,33,19,22,3,8,1
42,1,0,10:13,1,1,9,0,3,50,1,0,0,10,42,9,4,77,34,17,9,14,2,6,1
43,1, ,10:02,3,2,0,0,0,0,0,0,0,10,42,9,5,6,34,17,9,14,2,6,1
44,1,0,10:02,4,0,10,17,1,0,0,0,0,10,42,9,5,6,34,17,9,14,2,6,1
45,1,0,9:43,8,1,14,0,2,0,0,0,0,10,42,9,5,6,34,17,9,14,2,6,1
46,1,0,9:35,7,1,9,0,3,47,1,0,0,10,42,9,5,6,34,17,9,14,2,6,1
47,1, ,9:20,3,10,0,0,0,0,0,0,0,10,42,9,5,6,34,17,14,27,2,23,1
48,1, ,9:20,3,9,0,0,0,0,0,0,0,10,42,9,5,6,34,17,14,27,2,23,1
49,1,0,9:20,4,1,18,37,1,0,0,0,0,18,55,19,28,29,34,15,37,27,6,28,1
50,1,0,9:10,9,1,6,0,2,0,0,0,0,18,55,19,28,29,34,15,37,27,6,28,1
51,1, ,9:04,3,2,0,0,0,0,0,0,0,18,55,19,28,29,34,15,37,27,6,28,1
52,1,0,9:04,4,1,18,37,1,0,0,0,0,18,55,19,28,29,34,15,37,27,6,28,1
53,1,0,8:52,8,1,37,0,3,0,0,0,0,18,55,19,28,29,34,15,37,27,6,28,1
54,1,0,8:31,1,1,22,0,3,49,6,0,0,12,22,55,28,29,34,33,19,22,2,23,1
55,1, ,8:30,3,1,0,0,0,0,0,0,0,12,22,55,28,29,34,33,19,22,2,23,1
