# 2008/03/08 
# OTT , PHX 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
147,2,0,13:55,13,0,12,2,2,0,0,0,0,12,28,61,2,44,29,26,88,19,2,53,30
148,2, ,13:54,3,0,0,0,0,0,0,0,0,12,28,61,2,44,29,26,88,19,2,53,30
149,2,0,13:54,4,0,19,11,3,0,0,0,0,19,27,15,4,24,29,11,34,22,2,53,30
150,2,0,13:44,7,1,22,0,3,23,1,0,0,19,27,15,4,24,29,11,34,22,2,53,30
151,2,0,13:43,6,0,4,22,2,0,0,0,0,19,27,15,4,24,29,11,34,22,2,53,30
152,2,1,13:43,4,1,20,26,3,0,0,0,0,20,22,5,24,29,0,26,88,19,3,55,30
153,2,-1,13:26,13,1,19,5,2,0,0,0,0,20,22,5,24,29,0,26,88,19,3,55,30
154,2,1,12:28,1,1,53,0,3,52,2,0,0,12,37,5,24,29,0,28,39,17,3,53,30
155,2,-1,11:51,1,0,20,0,3,15,1,0,0,20,22,6,44,29,0,28,39,22,44,53,30
156,2,0,11:42,1,1,2,0,3,62,2,0,0,22,15,4,6,44,29,28,18,22,2,44,30
157,2, ,11:40,3,1,0,0,0,0,0,0,0,22,15,4,6,44,29,28,18,22,2,44,30
158,2,0,11:40,4,1,19,11,3,0,0,0,0,19,27,15,2,4,29,11,34,12,2,4,30
159,2,0,11:15,2,1,12,0,3,31,1,11,4,19,27,15,2,4,29,11,34,12,2,4,30
160,2,0,11:15,4,0,12,39,1,0,0,0,0,12,28,61,4,24,29,39,22,81,4,55,30
161,2,0,10:53,7,0,4,0,3,54,2,0,0,12,28,61,4,24,29,39,22,81,4,55,30
162,2,0,10:34,13,1,22,24,2,0,0,0,0,12,28,61,4,24,29,39,22,81,3,44,30
163,2,0,9:47,13,0,14,3,2,0,0,0,0,10,37,5,6,14,29,28,88,18,3,44,30
164,2,0,9:44,2,1,88,0,3,18,1,3,0,10,37,5,6,14,29,28,88,18,3,44,30
165,2,0,9:44,4,1,20,26,1,0,0,0,0,20,22,71,2,44,29,26,88,19,2,4,30
166,2,0,9:19,5,0,71,19,3,0,0,0,0,20,22,71,2,44,29,26,88,19,2,4,30
167,2,0,8:53,6,0,15,2,3,0,0,0,0,19,27,15,4,24,29,26,88,19,2,4,30
168,2,1,8:53,4,1,20,11,1,0,0,0,0,20,22,4,24,29,0,11,88,19,53,55,30
169,2,1,8:40,5,1,55,4,3,0,0,0,0,20,22,4,24,29,0,11,88,19,53,55,30
170,2,-1,8:04,13,1,55,20,2,0,0,0,0,20,22,4,24,29,0,11,88,19,53,55,30
171,2, ,8:03,3,4,0,0,0,0,0,0,0,20,22,4,24,29,0,11,88,19,53,55,30
172,2,-1,8:03,4,0,12,28,2,0,0,0,0,12,37,5,44,29,0,26,28,17,3,4,30
173,2,-1,7:48,13,1,3,12,2,0,0,0,0,12,37,5,44,29,0,26,28,17,3,4,30
174,2,-1,7:24,5,0,44,28,2,0,0,0,0,20,22,5,44,29,0,26,28,17,3,4,30
175,2, ,7:18,3,4,0,0,0,0,0,0,0,20,22,5,44,29,0,26,28,17,3,4,30
176,2,-1,7:18,4,0,12,39,2,0,0,0,0,12,61,4,24,29,0,39,88,19,3,55,30
177,2,-1,7:08,13,1,55,12,2,0,0,0,0,12,61,4,24,29,0,39,88,19,3,55,30
178,2,0,6:36,8,1,11,0,1,0,0,0,0,19,27,15,4,24,29,11,34,12,2,55,30
179,2,0,6:33,1,1,11,0,3,50,1,0,0,19,27,15,4,24,29,11,34,12,2,55,30
180,2,0,6:20,7,1,11,0,3,41,1,0,0,19,27,15,4,24,29,11,34,12,2,53,30
181,2,0,6:13,5,0,27,34,2,0,0,0,0,19,27,15,4,24,29,11,34,12,2,53,30
182,2,0,6:04,13,1,12,27,2,0,0,0,0,19,27,15,4,24,29,11,34,12,2,53,30
183,2, ,5:36,3,0,0,0,0,0,0,0,0,12,27,15,6,24,29,11,12,18,2,53,30
184,2,0,5:36,4,1,12,11,2,0,0,0,0,12,28,61,6,14,29,11,12,18,2,53,30
185,2,0,5:31,5,1,2,12,2,0,0,0,0,12,28,61,6,14,29,11,12,18,2,53,30
186,2,0,5:21,5,0,12,11,3,0,0,0,0,12,28,61,6,14,29,11,12,18,2,53,30
187,2, ,5:19,3,6,0,0,0,0,0,0,0,12,28,61,6,14,29,11,12,18,2,53,30
188,2,0,5:19,4,1,12,11,2,0,0,0,0,12,28,61,6,14,29,11,12,18,2,53,30
189,2, ,5:11,3,2,0,0,0,0,0,0,0,12,28,61,6,14,29,11,12,18,2,53,30
190,2,0,5:11,4,0,12,81,1,0,0,0,0,12,28,61,6,14,29,18,22,81,4,55,30
191,2,0,4:55,5,1,22,14,3,0,0,0,0,12,28,61,6,14,29,18,22,81,4,55,30
192,2, ,4:13,3,6,0,0,0,0,0,0,0,20,22,71,6,24,29,26,88,19,3,44,30
193,2,0,4:13,4,0,20,19,2,0,0,0,0,20,22,71,6,24,29,26,88,19,3,44,30
194,2,0,4:07,5,1,26,6,3,0,0,0,0,20,22,71,6,24,29,26,88,19,3,44,30
195,2,0,3:58,13,1,88,71,2,0,0,0,0,20,22,71,6,24,29,26,88,19,3,44,30
196,2,0,3:50,13,1,44,22,2,0,0,0,0,20,22,71,6,24,29,26,88,19,3,44,30
197,2,0,3:48,6,1,26,61,3,0,0,0,0,19,27,15,61,14,29,26,88,19,3,44,30
198,2,1,3:48,4,0,19,22,1,0,0,0,0,19,27,15,61,14,29,22,81,2,53,30,0
199,2,-1,3:13,1,1,81,0,3,22,6,0,0,19,27,15,61,14,29,22,81,2,53,30,0
200,2,-1,3:05,13,0,15,34,2,0,0,0,0,19,27,15,61,14,29,34,81,2,4,30,0
201,2, ,3:04,3,4,0,0,0,0,0,0,0,19,27,15,61,14,29,34,81,2,4,30,0
202,2,1,3:04,4,0,20,11,3,0,0,0,0,12,20,28,5,6,29,11,34,4,44,30,0
203,2,-1,2:48,8,1,11,0,3,0,0,0,0,12,20,28,5,6,29,11,34,4,44,30,0
204,2,-1,2:46,1,1,11,0,3,18,1,0,0,12,20,28,5,6,29,11,34,4,44,30,0
205,2,1,2:16,1,0,14,0,3,58,2,0,0,12,20,27,5,14,29,19,22,4,53,30,0
206,2,1,2:09,1,0,5,0,3,33,3,0,0,12,20,27,5,14,29,19,22,4,53,30,0
207,2,1,2:00,2,0,12,0,3,13,1,27,20,12,20,27,5,14,29,19,22,4,53,30,0
208,2,0,2:00,4,1,37,28,1,0,0,0,0,10,37,4,5,24,29,28,17,18,44,55,30
209,2,0,1:52,5,0,5,44,3,0,0,0,0,10,37,4,5,24,29,28,17,18,44,55,30
210,2, ,1:39,3,6,0,0,0,0,0,0,0,10,37,4,5,24,29,28,17,18,44,55,30
211,2,0,1:39,4,0,19,28,3,0,0,0,0,19,27,15,6,44,29,28,17,18,44,55,30
212,2,0,1:08,8,1,28,0,2,0,0,0,0,19,27,15,6,44,29,28,17,18,2,53,30
213,2,0,0:56,5,1,11,19,3,0,0,0,0,19,27,15,6,44,29,11,34,12,2,53,30
214,2,0,0:28,13,0,20,55,2,0,0,0,0,20,22,71,4,24,29,11,34,12,4,55,30
215,2,0,0:26,5,1,12,71,2,0,0,0,0,20,22,71,4,24,29,11,34,12,4,55,30
216,2, ,0:17,3,3,0,0,0,0,0,0,0,20,22,71,4,24,29,11,34,12,4,55,30
217,2,0,0:17,4,0,12,26,1,0,0,0,0,12,28,61,4,24,29,26,88,19,2,44,30
218,2, ,0:00,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,3,0,20:00,4,1,12,26,1,0,0,0,0,12,28,61,4,24,29,26,88,19,4,55,30
221,3,0,19:13,6,1,4,12,2,0,0,0,0,12,19,15,61,4,24,26,88,19,2,4,30
222,3,-1,19:13,4,1,19,22,1,0,0,0,0,19,27,15,61,14,29,22,81,2,53,30,0
223,3,-1,18:47,13,0,61,22,2,0,0,0,0,19,27,15,61,14,29,22,81,2,53,30,0
224,3,1,18:27,2,0,15,0,3,17,1,19,61,19,27,15,61,14,29,34,19,44,55,30,0
225,3,0,18:27,4,1,20,28,1,0,0,0,0,20,22,37,6,14,29,28,17,18,3,53,30
226,3,0,18:14,7,0,37,0,3,57,1,0,0,20,22,37,6,14,29,28,17,18,3,53,30
227,3,0,18:06,1,1,28,0,3,34,3,0,0,20,22,37,6,14,29,28,17,18,3,53,30
228,3, ,18:05,3,1,0,0,0,0,0,0,0,20,22,37,6,14,29,28,17,18,3,53,30
229,3,0,18:05,4,1,12,26,3,0,0,0,0,12,28,61,4,24,29,26,88,19,4,55,30
230,3,0,17:52,1,1,26,0,3,16,1,0,0,12,28,61,4,24,29,26,88,19,4,55,30
231,3,0,17:49,5,0,61,4,3,0,0,0,0,12,28,61,4,24,29,26,88,19,4,55,30
232,3,0,17:40,1,1,4,0,3,45,2,0,0,12,28,61,4,24,29,26,88,19,4,55,30
233,3, ,17:39,3,1,0,0,0,0,0,0,0,12,28,61,4,24,29,26,88,19,4,55,30
234,3,0,17:39,4,1,19,11,3,0,0,0,0,19,27,15,4,24,29,11,34,12,2,53,30
235,3, ,17:34,3,2,0,0,0,0,0,0,0,19,27,15,4,24,29,11,34,12,2,53,30
236,3,0,17:34,4,0,19,11,1,0,0,0,0,19,27,15,2,44,29,11,34,12,2,53,30
237,3,0,16:54,6,0,15,53,1,0,0,0,0,19,27,15,2,44,29,11,34,12,2,53,30
238,3,-1,16:54,4,0,20,28,1,0,0,0,0,20,22,4,24,29,0,28,88,17,19,55,30
239,3, ,16:40,3,3,0,0,0,0,0,0,0,20,22,4,24,29,0,28,88,17,19,55,30
240,3,1,16:40,4,1,20,28,1,0,0,0,0,20,22,4,24,29,0,28,88,17,19,55,30
241,3,1,16:20,1,1,88,0,3,51,3,0,0,20,22,4,24,29,0,28,88,17,19,55,30
242,3,-1,15:45,5,0,44,11,2,0,0,0,0,12,37,5,44,29,0,11,26,39,3,53,30
243,3,1,15:39,1,1,3,0,3,53,3,0,0,12,37,5,44,29,0,11,26,39,3,53,30
244,3,-1,15:06,1,0,22,0,3,42,2,0,0,20,22,4,24,29,0,11,26,39,2,44,30
245,3,-1,15:04,7,0,22,0,3,15,3,0,0,20,22,4,24,29,0,11,26,39,2,44,30
246,3,0,14:34,5,1,2,15,2,0,0,0,0,20,22,15,6,14,29,19,22,81,2,44,30
247,3,0,14:16,5,0,14,22,2,0,0,0,0,19,27,15,6,14,29,19,22,81,53,55,30
248,3,0,14:11,7,1,53,0,3,55,1,0,0,19,27,15,6,14,29,19,22,81,53,55,30
249,3,0,14:02,7,0,27,0,3,31,1,0,0,19,27,15,6,14,29,19,22,81,53,55,30
250,3,0,13:15,7,0,44,0,3,53,2,0,0,12,28,61,2,44,29,28,39,17,2,44,30
251,3,0,12:51,1,1,88,0,3,44,1,0,0,20,22,10,4,24,29,28,39,88,2,44,30
252,3,0,12:34,5,0,24,26,2,0,0,0,0,20,22,10,4,24,29,26,88,19,3,4,30
253,3,0,12:09,5,1,34,15,3,0,0,0,0,19,27,15,4,14,29,26,34,12,53,55,30
254,3,0,11:54,5,1,12,19,2,0,0,0,0,19,27,15,6,14,29,11,34,12,53,55,30
255,3,0,11:44,5,1,12,15,1,0,0,0,0,19,27,15,6,14,29,11,34,12,53,55,30
256,3,0,11:33,7,0,15,0,3,25,1,0,0,19,27,15,6,14,29,11,34,12,53,55,30
257,3, ,11:27,3,0,0,0,0,0,0,0,0,19,27,15,6,14,29,11,34,12,53,55,30
258,3,0,11:27,4,0,12,28,2,0,0,0,0,12,37,61,4,44,29,28,17,18,4,55,30
259,3,0,11:24,5,1,28,4,3,0,0,0,0,12,37,61,4,44,29,28,17,18,4,55,30
260,3,0,10:34,5,1,26,22,3,0,0,0,0,20,22,10,4,24,29,26,88,19,2,4,30
261,3, ,10:30,3,2,0,0,0,0,0,0,0,20,22,10,4,24,29,26,88,19,2,4,30
