# 2008/03/08 
# ATL , FLA 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
31,1,0,13:57,1,0,3,0,3,59,1,0,0,23,29,36,3,5,32,16,54,18,6,22,29
32,1,0,13:56,5,0,23,18,3,0,0,0,0,23,29,36,3,5,32,16,54,18,6,22,29
33,1,0,13:55,1,0,29,0,3,12,5,0,0,23,29,36,3,5,32,16,54,18,6,22,29
34,1, ,13:55,3,0,0,0,0,0,0,0,0,23,29,36,3,5,32,16,54,18,6,22,29
35,1,0,13:55,4,0,16,54,3,0,0,0,0,16,13,29,3,5,32,54,14,18,5,21,29
36,1,0,13:46,8,1,18,0,2,0,0,0,0,16,13,29,3,5,32,54,14,18,5,21,29
37,1,0,13:46,13,0,3,18,2,0,0,0,0,16,13,29,3,5,32,54,14,18,5,21,29
38,1,0,13:38,1,1,14,0,3,26,1,0,0,16,13,29,3,5,32,54,14,18,5,21,29
39,1,0,13:33,7,1,5,0,3,58,1,0,0,16,13,29,3,5,32,54,14,18,5,21,29
40,1,0,13:28,5,1,14,29,3,0,0,0,0,16,13,29,3,5,32,54,14,18,5,21,29
41,1,0,13:28,7,1,5,0,3,38,1,0,0,16,13,29,3,5,32,54,14,18,5,21,29
42,1,0,13:19,7,1,14,0,3,21,5,0,0,16,13,29,3,5,32,54,14,18,5,21,29
43,1,0,11:54,7,1,16,0,3,42,1,0,0,10,8,17,2,22,32,9,16,10,3,4,29
44,1,0,11:22,7,1,3,0,3,27,1,0,0,10,8,17,2,22,32,9,16,10,3,4,29
45,1,0,11:20,1,1,10,0,3,28,1,0,0,10,8,17,2,22,32,9,16,10,3,4,29
46,1, ,11:20,3,1,0,0,0,0,0,0,0,10,8,17,2,22,32,9,16,10,3,4,29
47,1,0,11:20,4,0,16,11,2,0,0,0,0,16,27,13,3,5,32,11,14,18,5,21,29
48,1,0,10:59,5,0,27,5,3,0,0,0,0,16,27,13,3,5,32,11,14,18,5,21,29
49,1,0,10:56,1,0,3,0,3,25,1,0,0,16,27,13,3,5,32,11,14,18,5,21,29
50,1,0,10:29,5,0,5,10,2,0,0,0,0,23,13,29,5,28,32,54,33,10,5,21,29
51,1, ,10:16,3,2,0,0,0,0,0,0,0,23,29,36,28,39,32,54,33,10,3,4,29
52,1,0,10:16,4,1,23,54,1,0,0,0,0,23,29,36,28,39,32,54,33,10,6,22,29
53,1,0,9:57,13,0,23,10,2,0,0,0,0,23,29,36,28,39,32,54,33,10,6,22,29
54,1,0,9:54,5,0,23,33,3,0,0,0,0,23,29,36,28,39,32,54,33,10,6,22,29
55,1,0,9:20,9,1,21,0,2,0,0,0,0,9,11,19,2,22,32,12,53,85,21,22,29
56,1,0,9:18,1,0,9,0,3,32,1,0,0,9,11,19,2,22,32,12,53,85,21,22,29
57,1,0,8:54,5,1,85,19,1,0,0,0,0,9,19,17,2,22,32,12,53,85,5,21,29
58,1,0,8:34,1,0,23,0,3,43,1,0,0,23,8,17,28,39,32,9,16,10,3,4,29
59,1,0,8:31,5,0,17,10,3,0,0,0,0,23,8,17,28,39,32,9,16,10,3,4,29
60,1,0,8:17,9,1,16,0,2,0,0,0,0,23,8,17,28,39,32,11,16,10,3,4,29
61,1,0,7:52,8,0,27,0,3,0,0,0,0,16,27,13,3,5,32,11,18,4,7,22,29
62,1,0,7:36,5,1,7,13,3,0,0,0,0,16,27,13,3,5,32,11,18,6,7,22,29
63,1,0,7:23,6,1,7,16,3,0,0,0,0,16,27,13,3,5,32,11,18,6,7,22,29
64,1, ,7:23,3,9,0,0,0,0,0,0,0,16,27,13,3,5,32,11,18,6,22,29,0
65,1,1,7:23,4,0,9,53,3,0,0,0,0,9,10,8,17,39,32,53,85,3,4,29,0
66,1,1,5:54,7,0,16,0,3,27,1,0,0,16,19,13,17,39,32,9,16,5,22,29,0
67,1,-1,5:46,5,1,16,13,2,0,0,0,0,16,19,13,17,39,32,9,16,5,22,29,0
68,1, ,5:24,3,8,0,0,0,0,0,0,0,23,13,29,3,5,32,54,18,3,4,29,0
69,1,1,5:24,4,0,23,54,3,0,0,0,0,23,29,36,3,5,32,54,18,3,4,29,0
70,1,0,5:16,5,1,3,23,2,0,0,0,0,23,29,36,3,5,32,54,18,3,4,7,29
71,1,0,4:41,1,1,21,0,3,51,2,0,0,23,29,36,3,5,32,54,33,18,5,21,29
72,1,0,4:27,5,1,5,36,2,0,0,0,0,16,27,36,2,22,32,12,85,18,5,21,29
73,1,0,4:12,5,1,85,2,3,0,0,0,0,16,27,13,2,22,32,12,53,85,5,21,29
74,1,0,3:58,9,1,85,0,3,0,0,0,0,16,27,13,2,22,32,12,53,85,21,22,29
75,1,0,3:23,1,1,22,0,3,60,1,0,0,9,27,13,22,39,32,9,16,10,6,22,29
76,1,0,3:21,5,1,10,13,3,0,0,0,0,9,27,13,22,39,32,9,16,10,6,22,29
77,1,0,3:18,6,1,16,13,0,0,0,0,0,9,27,13,28,39,32,9,16,10,6,22,29
78,1, ,3:18,3,9,0,0,0,0,0,0,0,9,27,13,28,39,32,9,10,6,22,29,0
79,1,1,3:18,4,0,9,54,3,0,0,0,0,9,10,8,17,39,32,54,18,3,4,29,0
80,1,1,3:07,2,0,17,0,3,58,2,8,39,9,10,8,17,39,32,54,18,3,4,29,0
81,1,0,3:07,4,0,9,54,1,0,0,0,0,9,11,19,28,39,32,54,14,18,6,22,29
82,1, ,3:05,3,10,0,0,0,0,0,0,0,9,11,19,28,39,32,54,14,18,6,22,29
83,1,0,3:05,4,0,9,54,1,0,0,0,0,9,11,19,28,39,32,54,14,18,6,22,29
84,1,0,2:53,6,0,28,18,2,0,0,0,0,9,11,19,28,39,32,54,14,18,6,22,29
85,1,-1,2:53,4,0,11,53,2,0,0,0,0,11,23,2,22,32,0,12,53,85,4,21,29
86,1,-1,2:28,13,1,85,22,2,0,0,0,0,11,23,2,22,32,0,12,53,85,4,21,29
87,1,-1,1:52,13,1,21,11,2,0,0,0,0,11,23,2,22,32,0,12,53,85,4,21,29
88,1,-1,1:45,5,0,22,12,2,0,0,0,0,11,23,2,22,32,0,12,53,85,4,21,29
89,1,1,1:37,1,1,21,0,3,37,2,0,0,11,23,2,22,32,0,12,53,85,4,21,29
90,1,1,1:35,1,1,85,0,3,12,5,0,0,11,23,2,22,32,0,12,53,85,4,21,29
91,1,1,1:28,2,1,53,0,3,13,1,4,85,11,23,2,22,32,0,12,53,85,4,21,29
92,1,0,1:28,4,1,16,54,1,0,0,0,0,16,27,13,3,5,32,11,54,14,5,22,29
93,1,0,1:12,5,1,11,3,3,0,0,0,0,16,27,13,3,5,32,11,54,14,5,22,29
94,1, ,1:02,3,3,0,0,0,0,0,0,0,16,27,13,3,5,32,11,54,14,5,22,29
95,1,0,1:02,4,0,10,9,1,0,0,0,0,10,8,17,28,39,32,9,16,10,3,4,29
96,1,0,0:47,5,1,10,28,3,0,0,0,0,10,8,17,28,39,32,9,16,10,3,4,29
97,1,0,0:38,9,0,8,0,1,0,0,0,0,10,8,17,28,39,32,9,16,10,3,4,29
98,1,0,0:12,5,1,85,17,2,0,0,0,0,9,19,17,2,28,32,12,53,85,3,4,29
99,1,0,0:06,5,1,85,9,2,0,0,0,0,9,19,17,2,28,32,12,53,85,3,4,29
100,1,0,0:01,1,1,85,0,3,14,5,0,0,9,19,17,2,28,32,12,53,85,5,22,29
101,1, ,0:01,3,1,0,0,0,0,0,0,0,9,19,17,2,28,32,12,53,85,5,22,29
102,1,0,0:01,4,1,9,12,3,0,0,0,0,9,11,19,2,22,32,12,16,53,85,5,22
103,1, ,0:00,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,16,53,85,5,22
104,2, ,20:00,10,0,0,0,0,0,0,0,0,16,27,13,2,22,32,11,18,6,7,22,29
105,2,0,20:00,4,1,16,11,1,0,0,0,0,16,27,13,2,22,32,11,18,6,7,22,29
106,2,0,19:22,5,0,16,22,3,0,0,0,0,16,27,13,2,22,32,11,18,6,7,22,29
107,2,0,19:08,1,1,18,0,3,52,2,0,0,10,8,17,2,28,32,11,18,6,7,22,29
108,2, ,19:07,3,1,0,0,0,0,0,0,0,10,8,17,2,28,32,11,18,6,7,22,29
109,2,0,19:07,4,1,10,9,3,0,0,0,0,10,8,17,28,39,32,9,16,10,3,4,29
110,2, ,18:58,3,6,0,0,0,0,0,0,0,10,8,17,28,39,32,9,16,10,3,4,29
111,2,0,18:58,4,0,10,9,2,0,0,0,0,10,8,17,28,39,32,9,16,10,3,4,29
112,2, ,18:30,3,6,0,0,0,0,0,0,0,10,8,17,28,39,32,9,16,10,3,4,29
113,2,0,18:30,4,0,10,53,2,0,0,0,0,10,8,17,28,39,32,12,53,85,6,22,29
114,2,0,17:57,6,1,12,28,3,0,0,0,0,10,8,17,28,39,32,12,53,85,6,22,29
115,2,-1,17:57,4,1,16,54,1,0,0,0,0,9,16,19,17,39,32,54,18,3,4,29,0
116,2,-1,17:32,13,0,17,18,2,0,0,0,0,9,16,19,17,39,32,54,18,3,4,29,0
117,2,1,17:25,1,0,16,0,3,16,1,0,0,9,16,19,17,39,32,54,18,3,4,29,0
118,2,-1,17:05,5,1,11,39,2,0,0,0,0,9,10,19,17,39,32,11,14,5,22,29,0
119,2,0,16:48,1,0,10,0,3,23,5,0,0,9,10,19,17,39,32,11,12,14,5,22,29
120,2,0,16:35,7,0,17,0,3,45,2,0,0,9,10,19,17,39,32,11,12,14,5,22,29
121,2,0,16:15,1,0,5,0,3,47,1,0,0,10,8,13,17,5,32,11,85,14,5,22,29
122,2,0,16:01,8,1,85,0,2,0,0,0,0,10,8,13,17,5,32,11,85,14,5,22,29
123,2, ,15:57,3,2,0,0,0,0,0,0,0,10,8,13,3,5,32,11,85,14,5,22,29
124,2,0,15:57,4,1,23,53,1,0,0,0,0,23,29,36,3,5,32,12,53,85,4,6,29
125,2,0,15:07,1,0,23,0,3,23,1,0,0,23,29,36,2,22,32,12,53,85,5,6,29
126,2,0,14:06,1,0,9,0,3,49,1,0,0,9,11,19,28,39,32,9,16,10,4,21,29
127,2, ,14:06,3,1,0,0,0,0,0,0,0,9,11,19,28,39,32,9,16,10,4,21,29
128,2,0,14:06,4,0,16,54,3,0,0,0,0,16,27,13,28,39,32,54,14,18,6,22,29
129,2,0,14:02,1,0,39,0,3,62,2,0,0,16,27,13,28,39,32,54,14,18,6,22,29
130,2, ,14:02,3,1,0,0,0,0,0,0,0,16,27,13,28,39,32,54,14,18,6,22,29
131,2,0,14:02,4,0,16,54,3,0,0,0,0,16,27,13,28,39,32,54,14,18,6,22,29
132,2,0,13:47,13,0,13,6,2,0,0,0,0,16,27,13,28,39,32,54,14,18,6,22,29
133,2, ,13:33,3,0,0,0,0,0,0,0,0,16,27,13,28,39,32,54,14,18,6,22,29
134,2,0,13:33,4,0,10,9,1,0,0,0,0,10,8,17,28,39,32,9,16,10,3,4,29
135,2, ,13:05,3,2,0,0,0,0,0,0,0,10,8,17,28,39,32,9,16,10,3,4,29
136,2,0,13:05,4,0,9,12,1,0,0,0,0,9,11,19,2,22,32,12,53,85,6,22,29
137,2,0,12:32,7,1,85,0,3,20,5,0,0,9,11,19,2,22,32,12,53,85,6,22,29
138,2, ,12:32,3,4,0,0,0,0,0,0,0,9,11,19,2,22,32,12,53,85,6,22,29
139,2,0,12:32,4,0,16,54,1,0,0,0,0,16,27,13,3,5,32,54,14,33,5,21,29
140,2,0,12:02,1,1,33,0,3,18,6,0,0,16,27,13,3,5,32,54,14,33,5,21,29
141,2,0,12:02,6,0,3,33,2,0,0,0,0,16,27,13,3,5,32,54,14,33,5,21,29
142,2,1,12:02,4,1,11,53,3,0,0,0,0,11,23,28,39,32,0,12,53,85,4,21,29
143,2,1,11:37,1,1,85,0,3,13,6,0,0,11,23,28,39,32,0,12,53,85,4,21,29
144,2,1,11:20,2,1,53,0,3,8,6,4,12,23,19,28,39,32,0,12,53,85,4,21,29
145,2,0,11:20,4,1,10,9,1,0,0,0,0,10,8,17,2,22,32,9,16,10,3,4,29
146,2,0,11:09,8,1,4,0,2,0,0,0,0,10,8,17,2,22,32,9,16,10,3,4,29
147,2,0,11:01,13,1,16,2,2,0,0,0,0,10,8,17,2,22,32,9,16,10,3,4,29
148,2,0,10:41,13,1,3,2,2,0,0,0,0,10,8,17,2,22,32,9,16,10,3,4,29
149,2,0,10:16,5,1,18,3,3,0,0,0,0,23,29,36,3,5,32,11,18,5,7,21,29
150,2,0,10:07,5,1,5,23,2,0,0,0,0,23,29,36,3,5,32,11,18,5,7,21,29
151,2,0,9:33,7,1,5,0,1,78,1,0,0,9,19,36,3,5,32,11,33,18,5,21,29
152,2,0,9:30,8,1,33,0,3,0,0,0,0,9,19,36,3,5,32,11,33,18,5,6,29
153,2, ,9:18,3,0,0,0,0,0,0,0,0,9,11,19,28,39,32,54,14,33,6,22,29
154,2,0,9:18,4,1,9,54,2,0,0,0,0,9,11,19,28,39,32,54,14,33,6,22,29
155,2, ,9:07,3,6,0,0,0,0,0,0,0,9,11,19,28,39,32,54,14,33,6,22,29
156,2,0,9:07,4,1,9,54,2,0,0,0,0,9,11,19,28,39,32,54,14,33,6,22,29
157,2,0,8:57,5,0,19,6,1,0,0,0,0,9,11,19,28,39,32,54,14,33,6,22,29
158,2, ,8:10,3,3,0,0,0,0,0,0,0,11,16,27,2,22,32,9,53,85,4,22,29
159,2,0,8:10,4,1,16,9,1,0,0,0,0,16,27,13,2,22,32,9,11,5,7,21,29
160,2,0,8:00,9,0,27,0,2,0,0,0,0,16,27,13,2,22,32,9,11,5,7,21,29
161,2,0,7:50,5,1,11,2,3,0,0,0,0,16,27,13,2,22,32,9,11,5,7,21,29
162,2,0,6:56,1,1,10,0,3,31,2,0,0,16,27,13,2,22,32,9,16,10,3,4,29
163,2,0,6:03,5,1,4,10,2,0,0,0,0,10,8,17,3,5,32,12,53,85,3,4,29
164,2,0,5:54,13,0,8,85,2,0,0,0,0,10,8,17,3,5,32,12,53,85,3,22,29
165,2,0,5:43,1,0,8,0,3,21,1,0,0,10,8,17,3,5,32,12,53,85,3,22,29
166,2,0,5:39,1,0,5,0,3,34,1,0,0,10,8,17,3,5,32,12,53,85,3,22,29
167,2,0,5:30,1,0,17,0,3,35,1,0,0,10,17,29,3,22,32,12,53,85,3,22,29
168,2,0,5:06,5,0,22,14,2,0,0,0,0,23,29,36,2,22,32,54,14,10,3,22,29
169,2,0,4:47,5,0,23,14,3,0,0,0,0,23,29,36,2,22,32,54,14,10,5,21,29
170,2,0,4:39,5,1,5,29,1,0,0,0,0,23,29,36,2,22,32,54,14,10,5,21,29
171,2,0,4:35,6,0,2,5,1,0,0,0,0,23,29,36,2,22,32,54,14,10,5,21,29
172,2, ,4:35,3,9,0,0,0,0,0,0,0,23,29,36,22,32,0,54,14,10,5,21,29
173,2,1,4:35,4,1,16,53,3,0,0,0,0,16,19,28,39,32,0,12,53,85,4,21,29
174,2,1,4:27,1,1,12,0,3,58,2,0,0,16,19,28,39,32,0,12,53,85,4,21,29
175,2, ,4:27,3,1,0,0,0,0,0,0,0,16,19,28,39,32,0,12,53,85,4,21,29
176,2,-1,4:27,4,0,16,53,2,0,0,0,0,16,19,28,39,32,0,12,53,85,4,21,29
177,2,1,3:32,9,1,12,0,3,0,0,0,0,11,19,28,39,32,0,12,53,85,4,21,29
178,2,1,3:11,1,1,10,0,3,17,1,0,0,16,23,5,22,32,0,9,16,10,4,21,29
179,2,1,3:09,1,1,10,0,3,13,1,0,0,16,23,5,22,32,0,9,16,10,6,7,29
180,2,1,2:57,1,1,6,0,3,60,2,0,0,16,23,5,22,32,0,9,16,10,6,7,29
181,2, ,2:57,3,1,0,0,0,0,0,0,0,16,23,5,22,32,0,9,16,10,6,7,29
182,2,-1,2:57,4,0,23,9,2,0,0,0,0,23,19,28,39,32,0,9,16,10,6,7,29
183,2,1,2:37,1,1,7,0,3,30,1,0,0,8,19,28,39,32,0,9,16,10,6,7,29
184,2,0,2:25,8,0,19,0,2,0,0,0,0,8,19,2,28,39,32,9,16,10,6,7,29
185,2, ,2:06,3,1,0,0,0,0,0,0,0,10,8,17,3,5,32,16,54,18,4,7,29
186,2,0,2:06,1,0,8,0,3,34,1,0,0,10,8,17,3,5,32,16,54,18,4,7,29
187,2,0,2:06,4,1,10,18,2,0,0,0,0,10,8,17,3,5,32,54,14,18,3,4,29
188,2,0,1:56,8,0,10,0,3,0,0,0,0,10,8,17,3,5,32,54,14,18,3,4,29
189,2,0,1:35,7,0,3,0,3,58,2,0,0,10,8,17,3,5,32,54,14,18,3,4,29
190,2,0,1:25,5,0,5,54,3,0,0,0,0,10,8,17,3,5,32,54,14,18,3,4,29
191,2,0,1:08,8,1,53,0,3,0,0,0,0,9,8,17,3,5,32,12,53,85,6,22,29
192,2,0,1:03,13,1,85,5,2,0,0,0,0,9,8,17,3,5,32,12,53,85,6,22,29
193,2, ,0:46,3,6,0,0,0,0,0,0,0,9,19,13,2,22,32,12,85,10,5,22,29
194,2,0,0:46,4,0,9,9,2,0,0,0,0,9,19,13,2,22,32,9,16,10,4,5,29
195,2,0,0:19,5,0,19,10,2,0,0,0,0,9,19,13,2,22,32,9,16,10,4,5,29
196,2,0,0:14,7,1,10,0,3,15,1,0,0,9,19,13,2,22,32,9,16,10,4,5,29
197,2, ,0:14,3,4,0,0,0,0,0,0,0,9,19,13,2,22,32,9,16,10,4,5,29
198,2,0,0:14,4,0,16,12,1,0,0,0,0,11,16,27,28,39,32,12,53,85,4,6,29
199,2,0,0:06,8,1,53,0,1,0,0,0,0,11,16,27,28,39,32,12,53,85,4,6,29
200,2,0,0:03,7,1,85,0,3,40,2,0,0,11,16,27,28,39,32,12,53,85,4,6,29
201,2,0,0:01,1,1,4,0,3,66,2,0,0,11,16,27,28,39,32,12,53,85,4,6,29
202,2, ,0:00,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,53,85,4,6,29
203,3, ,20:00,10,0,0,0,0,0,0,0,0,10,8,17,28,39,32,9,16,10,3,4,29
204,3,0,20:00,4,1,10,9,1,0,0,0,0,10,8,17,28,39,32,9,16,10,3,4,29
205,3,0,19:07,7,1,12,0,3,17,2,0,0,9,8,17,28,39,32,12,16,53,6,22,29
206,3,0,18:49,13,1,85,22,2,0,0,0,0,9,11,19,2,22,32,12,53,85,6,22,29
207,3,0,18:38,9,1,85,0,3,0,0,0,0,9,11,19,2,22,32,12,53,85,6,22,29
208,3,0,18:27,9,1,22,0,2,0,0,0,0,9,11,19,3,5,32,11,85,10,6,22,29
209,3, ,18:20,3,2,0,0,0,0,0,0,0,11,16,19,3,5,32,11,10,6,7,22,29
210,3,0,18:20,4,0,16,11,1,0,0,0,0,16,27,13,3,5,32,11,18,5,7,21,29
211,3,0,17:37,5,0,16,11,2,0,0,0,0,16,27,13,3,5,32,11,14,33,5,21,29
212,3,0,17:30,1,0,27,0,3,41,1,0,0,23,27,36,28,39,32,54,14,33,5,21,29
213,3,0,17:25,7,0,27,0,3,26,6,0,0,23,27,36,28,39,32,54,14,33,5,21,29
214,3,0,17:09,5,0,28,14,2,0,0,0,0,23,29,36,28,39,32,54,14,33,3,6,29
215,3, ,16:43,3,6,0,0,0,0,0,0,0,23,29,36,28,39,32,9,16,10,3,6,29
216,3,0,16:43,4,0,23,16,2,0,0,0,0,23,29,36,28,39,32,9,16,10,4,22,29
217,3, ,16:33,3,6,0,0,0,0,0,0,0,23,29,36,28,39,32,9,16,10,4,22,29
218,3,0,16:33,4,0,29,9,2,0,0,0,0,23,29,36,28,39,32,9,16,10,4,22,29
219,3,0,16:25,5,1,10,23,3,0,0,0,0,23,29,36,28,39,32,9,16,10,4,22,29
220,3,0,16:23,1,1,16,0,3,33,1,0,0,23,29,36,28,39,32,9,16,10,4,22,29
221,3,0,16:07,7,1,10,0,3,45,1,0,0,10,8,17,2,28,32,9,16,10,4,22,29
222,3,0,15:57,7,1,16,0,3,35,1,0,0,10,8,17,2,22,32,12,16,10,4,22,29
223,3,0,15:05,13,1,53,22,2,0,0,0,0,9,19,17,2,22,32,12,53,85,5,6,29
224,3,0,14:56,1,1,85,0,3,15,1,0,0,9,11,19,2,22,32,12,53,85,6,22,29
225,3, ,14:29,3,1,0,0,0,0,0,0,0,9,11,19,28,39,32,11,18,6,7,22,29
226,3,0,14:29,4,0,16,11,2,0,0,0,0,16,27,13,3,5,32,11,18,5,7,21,29
227,3,0,14:06,5,0,5,11,2,0,0,0,0,16,27,13,3,5,32,11,18,5,7,21,29
228,3, ,13:56,3,0,0,0,0,0,0,0,0,16,27,13,3,5,32,11,18,5,7,21,29
229,3,0,13:56,4,1,16,54,3,0,0,0,0,16,23,29,3,5,32,54,14,33,5,21,29
230,3,0,13:47,13,1,5,16,2,0,0,0,0,16,23,29,3,5,32,54,14,33,5,21,29
231,3,0,13:39,6,1,21,23,1,0,0,0,0,23,29,36,3,5,32,54,14,33,5,21,29
232,3,1,13:39,4,0,9,53,3,0,0,0,0,9,10,8,17,39,32,53,85,3,4,29,0
233,3,1,13:30,9,0,39,0,3,0,0,0,0,9,10,8,17,39,32,53,85,3,4,29,0
234,3,-1,13:05,1,1,53,0,3,17,5,0,0,9,10,8,17,39,32,53,14,3,4,29,0
235,3,1,12:47,1,0,9,0,3,15,1,0,0,9,10,8,17,39,32,11,14,3,4,29,0
236,3, ,12:47,3,1,0,0,0,0,0,0,0,9,10,8,17,39,32,11,14,3,4,29,0
237,3,-1,12:47,4,1,11,11,2,0,0,0,0,11,19,13,17,39,32,11,14,5,22,29,0
238,3,-1,12:38,5,1,11,13,2,0,0,0,0,11,19,13,17,39,32,11,14,5,22,29,0
239,3,1,11:48,1,0,17,0,3,53,1,0,0,11,19,13,17,39,32,54,18,3,4,29,0
240,3,0,11:22,1,1,16,0,3,40,1,0,0,16,8,27,2,22,32,9,16,10,3,4,29
241,3, ,11:21,3,1,0,0,0,0,0,0,0,16,8,27,2,22,32,9,16,10,6,22,29
242,3,0,11:21,4,1,16,9,3,0,0,0,0,16,8,27,2,22,32,9,16,10,6,22,29
243,3,0,11:10,5,1,9,16,1,0,0,0,0,16,8,27,2,22,32,9,16,10,6,22,29
244,3,0,10:52,5,0,16,22,3,0,0,0,0,16,8,27,2,22,32,9,16,10,6,22,29
245,3,0,10:35,9,0,32,0,2,0,0,0,0,23,29,36,28,39,32,12,53,85,6,22,29
246,3,0,10:29,1,1,5,0,3,50,2,0,0,23,29,36,28,39,32,12,53,85,5,21,29
247,3,0,10:27,1,1,12,0,3,27,1,0,0,23,29,36,28,39,32,12,53,85,5,21,29
248,3,0,10:22,13,1,21,28,2,0,0,0,0,23,29,36,28,39,32,12,53,85,5,21,29
249,3,0,10:05,6,1,85,28,3,0,0,0,0,23,29,36,28,39,32,12,53,85,5,21,29
250,3,1,10:05,4,0,9,11,3,0,0,0,0,9,10,8,17,39,32,11,14,3,4,29,0
251,3,-1,9:51,5,1,11,39,1,0,0,0,0,9,10,8,17,39,32,11,14,3,4,29,0
252,3,1,9:21,1,0,17,0,3,50,2,0,0,9,10,8,17,39,32,11,14,3,4,29,0
253,3,-1,9:04,5,1,22,19,2,0,0,0,0,11,19,13,17,39,32,54,18,5,22,29,0
254,3,1,8:46,7,0,17,0,3,55,2,0,0,11,19,13,17,39,32,54,18,5,22,29,0
255,3,1,8:33,1,0,13,0,3,10,1,0,0,11,19,13,17,39,32,54,18,5,22,29,0
256,3,-1,8:20,13,0,11,18,2,0,0,0,0,11,19,13,17,39,32,54,18,5,22,29,0
257,3,1,8:08,1,0,11,0,3,17,1,0,0,11,19,13,17,39,32,54,18,5,22,29,0
258,3,1,8:07,1,0,11,0,3,14,6,0,0,11,19,13,17,39,32,54,18,5,22,29,0
259,3, ,8:07,3,3,0,0,0,0,0,0,0,11,19,13,17,39,32,54,18,5,22,29,0
260,3,-1,8:07,6,1,18,0,1,0,0,0,0,11,19,13,17,39,32,54,18,5,22,29,0
261,3,-1,8:07,4,1,10,53,2,0,0,0,0,9,10,8,17,39,32,53,3,4,29,0,0
