# 2013/02/15 
# PHI , N.J 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,24,28,22,44,30,19,12,17,24,29,30
2,1,0,20:00,4,0,28,19,1,0,0,0,0,17,24,28,22,44,30,19,12,17,24,29,30
3,1,0,19:36,13,0,24,29,2,0,0,0,0,17,24,28,22,44,30,19,12,17,24,29,30
4,1,0,19:30,5,1,29,17,2,0,0,0,0,17,24,28,22,44,30,19,12,17,24,29,30
5,1,0,19:29,8,1,29,0,2,0,0,0,0,17,24,28,22,44,30,19,12,17,24,29,30
6,1,0,19:20,2,1,19,0,3,21,1,17,29,17,24,28,5,27,30,19,12,17,5,6,30
7,1,0,19:20,4,1,14,11,1,0,0,0,0,14,25,36,5,27,30,20,11,18,5,6,30
8,1,0,19:06,8,0,5,0,2,0,0,0,0,14,25,36,5,27,30,20,11,18,5,6,30
9,1,0,18:55,5,1,18,5,2,0,0,0,0,14,25,36,5,27,30,20,11,18,5,6,30
10,1,0,17:57,5,1,23,3,3,0,0,0,0,10,93,15,3,8,30,14,23,26,2,28,30
11,1,0,17:42,1,0,15,0,3,55,3,0,0,10,93,15,5,27,30,16,9,22,24,29,30
12,1,0,17:36,8,1,16,0,2,0,0,0,0,10,93,15,5,27,30,16,9,22,24,29,30
13,1,0,16:26,9,1,17,0,2,0,0,0,0,9,28,26,22,44,30,19,12,17,5,6,30
14,1,0,16:24,13,0,44,6,2,0,0,0,0,9,28,26,22,44,30,19,12,17,5,6,30
15,1,0,16:03,6,0,44,17,1,0,0,0,0,9,28,26,22,44,30,19,12,17,5,6,30
16,1,-1,16:03,4,0,28,19,2,0,0,0,0,25,28,5,8,30,0,19,23,17,26,2,30
17,1,-1,15:34,5,0,8,23,2,0,0,0,0,25,28,5,8,30,0,19,23,17,26,2,30
18,1,1,15:27,9,1,26,0,3,0,0,0,0,25,28,5,8,30,0,19,23,17,26,2,30
19,1,-1,15:13,5,0,24,26,2,0,0,0,0,25,24,5,22,30,0,19,23,17,26,2,30
20,1,-1,14:35,13,1,6,27,2,0,0,0,0,14,24,22,27,30,0,14,9,18,17,6,30
21,1,-1,14:30,8,0,27,0,2,0,0,0,0,14,24,22,27,30,0,14,9,18,17,6,30
22,1,1,14:17,1,1,23,0,3,39,1,0,0,25,26,5,8,30,0,20,11,23,17,24,30
23,1,0,13:58,7,1,11,0,3,17,5,0,0,25,26,3,8,44,30,20,11,23,24,29,30
24,1, ,13:42,3,0,0,0,0,0,0,0,0,10,25,26,3,27,30,19,12,17,24,29,30
25,1,0,13:42,4,1,28,19,1,0,0,0,0,10,28,93,22,44,30,19,12,17,24,29,30
26,1,0,13:36,8,0,93,0,1,0,0,0,0,10,28,93,22,44,30,19,12,17,24,29,30
27,1,0,13:27,5,0,15,24,3,0,0,0,0,10,93,15,22,44,30,19,12,17,24,29,30
28,1,0,13:18,13,0,22,29,2,0,0,0,0,10,93,15,22,44,30,19,12,17,24,29,30
29,1,0,13:11,1,0,93,0,3,27,1,0,0,10,93,15,22,44,30,19,12,17,24,29,30
30,1,0,13:06,5,1,19,22,3,0,0,0,0,10,93,15,22,44,30,19,12,17,5,6,30
31,1, ,12:53,3,2,0,0,0,0,0,0,0,10,17,15,5,27,30,14,17,26,5,6,30
32,1,0,12:53,4,1,28,14,1,0,0,0,0,17,24,28,5,27,30,14,23,26,5,6,30
33,1,0,12:36,8,1,6,0,1,0,0,0,0,17,24,28,5,27,30,14,23,26,5,6,30
34,1,0,12:29,7,0,17,0,3,20,3,0,0,17,24,28,5,27,30,14,23,26,5,6,30
35,1,0,11:22,1,0,3,0,3,51,2,0,0,48,9,26,3,8,30,20,11,18,2,28,30
36,1,0,11:20,6,1,2,26,2,0,0,0,0,48,9,26,3,8,30,20,11,18,2,28,30
37,1,-1,11:20,4,1,28,16,2,0,0,0,0,10,17,28,93,44,30,16,11,24,28,30,0
38,1,1,10:33,2,0,17,0,3,9,6,10,28,10,17,28,93,44,30,16,11,24,28,30,0
39,1,0,10:33,4,0,14,19,1,0,0,0,0,14,25,24,5,8,30,19,12,17,5,6,30
40,1,0,10:15,5,0,24,6,3,0,0,0,0,14,25,24,5,8,30,19,12,17,5,6,30
