# 2013/02/15 
# STL , CGY 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,74,42,57,27,28,34,18,12,13,4,5,37
2,1,0,20:00,4,0,42,18,1,0,0,0,0,74,42,57,27,28,34,18,12,13,4,5,37
3,1,0,19:45,9,1,37,0,2,0,0,0,0,74,42,57,27,28,34,18,12,13,4,5,37
4,1,0,18:34,8,0,20,0,3,0,0,0,0,9,20,25,5,22,34,10,24,40,7,26,37
5,1,0,18:32,2,0,9,0,3,7,6,20,0,9,20,25,5,22,34,10,24,40,7,26,37
6,1,0,18:32,4,1,20,51,1,0,0,0,0,9,20,25,5,22,34,22,20,51,4,5,37
7,1,0,18:24,8,0,10,0,1,0,0,0,0,10,20,91,4,46,34,22,20,51,4,5,37
8,1,0,18:11,1,1,4,0,3,46,1,0,0,10,20,91,4,46,34,22,20,51,4,5,37
9,1, ,18:09,3,1,0,0,0,0,0,0,0,10,20,91,4,46,34,22,20,51,4,5,37
10,1,0,18:09,4,1,12,51,3,0,0,0,0,12,17,75,5,22,34,22,20,51,27,33,37
11,1, ,17:54,3,1,0,0,0,0,0,0,0,12,17,75,5,22,34,22,20,51,27,33,37
12,1,0,17:54,4,1,12,19,3,0,0,0,0,12,17,75,5,22,34,19,15,17,27,33,37
13,1,0,17:17,1,0,22,0,3,31,3,0,0,12,17,75,5,22,34,19,15,17,27,33,37
14,1,0,16:46,5,1,22,28,3,0,0,0,0,74,42,57,27,28,34,18,22,13,4,5,37
15,1,0,16:23,13,0,28,18,2,0,0,0,0,74,42,57,27,28,34,18,22,13,4,5,37
16,1,0,16:15,1,0,27,0,1,94,2,0,0,21,74,57,27,46,34,10,24,40,4,5,37
17,1,0,15:55,8,0,21,0,3,0,0,0,0,9,21,25,4,46,34,10,24,40,4,26,37
18,1,0,15:53,2,0,21,0,3,26,3,9,0,9,21,25,4,46,34,10,24,40,4,26,37
19,1,0,15:53,4,1,20,12,1,0,0,0,0,10,20,91,5,22,34,12,20,51,7,26,35
