# 2013/02/15 
# S.J , CHI 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,39,29,46,44,88,31,19,81,20,2,7,30
2,1,0,20:00,4,0,39,19,1,0,0,0,0,39,29,46,44,88,31,19,81,20,2,7,30
3,1,0,19:40,1,1,19,0,3,10,1,0,0,39,29,46,44,88,31,19,81,20,2,7,30
4,1,0,19:30,5,0,88,20,2,0,0,0,0,39,29,46,44,88,31,19,81,20,2,7,30
5,1,0,19:06,13,1,88,8,2,0,0,0,0,8,12,19,7,88,31,36,10,88,4,27,30
6,1,0,18:40,5,1,88,7,1,0,0,0,0,23,26,57,7,22,31,36,10,88,4,27,30
7,1,0,18:20,7,0,23,0,3,40,3,0,0,23,26,57,3,5,31,65,25,29,17,27,30
8,1,0,18:10,5,0,5,65,1,0,0,0,0,23,26,57,3,5,31,65,25,29,8,17,30
9,1,0,18:05,5,1,29,3,3,0,0,0,0,23,26,57,3,5,31,65,25,29,8,17,30
10,1,0,18:01,8,0,26,0,2,0,0,0,0,23,26,57,3,5,31,65,25,29,8,17,30
11,1,0,17:54,8,1,25,0,3,0,0,0,0,23,26,57,3,5,31,65,25,29,8,17,30
12,1,0,17:47,5,1,65,23,1,0,0,0,0,23,26,57,3,5,31,65,25,29,8,17,30
13,1,0,16:54,5,0,8,27,3,0,0,0,0,8,12,19,44,88,31,19,81,20,4,27,30
14,1,0,16:51,13,0,88,20,2,0,0,0,0,8,12,19,44,88,31,19,81,20,4,27,30
15,1,0,15:50,1,1,2,0,3,57,1,0,0,39,29,46,7,22,31,36,10,88,2,4,30
16,1,0,15:47,1,1,36,0,3,12,1,0,0,39,29,46,7,22,31,36,10,88,2,4,30
17,1,0,15:41,7,1,36,0,3,53,2,0,0,39,29,46,7,22,31,36,10,88,4,8,30
18,1,0,15:25,5,0,46,8,2,0,0,0,0,39,29,46,7,22,31,36,10,88,8,17,30
19,1, ,14:54,3,1,0,0,0,0,0,0,0,23,26,57,3,5,31,65,25,29,8,17,30
20,1,0,14:54,4,1,26,65,2,0,0,0,0,23,26,57,3,5,31,16,65,29,8,17,30
21,1,0,14:36,5,1,25,5,3,0,0,0,0,57,37,21,3,5,31,65,25,29,8,17,30
22,1,0,14:20,5,1,25,5,1,0,0,0,0,57,37,21,3,5,31,16,25,29,8,17,30
23,1,0,14:09,13,1,8,44,2,0,0,0,0,19,9,21,44,88,31,16,22,67,7,8,30
24,1, ,14:09,3,4,0,0,0,0,0,0,0,19,9,21,44,88,31,16,22,67,7,8,30
25,1,0,14:09,4,0,19,16,2,0,0,0,0,8,12,19,44,88,31,16,22,67,4,27,30
26,1,0,13:42,13,0,88,67,2,0,0,0,0,8,12,19,44,88,31,16,22,67,4,27,30
27,1, ,13:39,3,0,0,0,0,0,0,0,0,8,12,19,44,88,31,16,22,67,4,27,30
28,1,0,13:39,4,0,39,19,1,0,0,0,0,39,29,46,7,22,31,19,81,20,2,7,30
29,1,0,13:29,4,1,39,19,2,0,0,0,0,39,29,46,7,22,31,19,81,20,2,7,30
30,1,0,13:28,13,0,7,7,2,0,0,0,0,39,29,46,7,22,31,19,81,20,2,7,30
31,1, ,13:28,3,4,0,0,0,0,0,0,0,39,29,46,7,22,31,19,81,20,2,7,30
32,1,0,13:13,1,1,20,0,3,19,6,0,0,39,29,46,7,22,31,19,81,20,2,7,30
33,1,0,13:06,9,1,2,0,3,0,0,0,0,39,29,46,7,22,31,19,81,20,2,7,30
34,1,0,12:56,8,1,20,0,2,0,0,0,0,39,29,46,7,22,31,19,81,20,2,7,30
35,1, ,12:46,3,6,0,0,0,0,0,0,0,8,12,19,3,5,31,36,81,20,2,7,30
36,1,0,12:46,4,1,19,36,2,0,0,0,0,8,12,19,3,5,31,36,81,20,2,7,30
37,1,0,12:21,13,0,8,27,2,0,0,0,0,8,12,19,3,5,31,36,10,88,4,27,30
38,1, ,12:21,3,4,0,0,0,0,0,0,0,23,26,57,44,88,31,36,10,88,4,27,30
39,1,0,12:21,4,1,26,10,2,0,0,0,0,23,26,57,44,88,31,36,10,88,4,27,30
40,1,0,12:13,5,0,57,4,3,0,0,0,0,23,26,57,44,88,31,36,10,88,4,27,30
41,1, ,12:09,3,6,0,0,0,0,0,0,0,23,26,57,44,88,31,36,10,88,4,27,30
42,1,0,12:09,4,1,26,36,2,0,0,0,0,23,26,57,44,88,31,36,10,88,4,27,30
43,1, ,12:01,3,2,0,0,0,0,0,0,0,23,26,57,44,88,31,36,10,88,4,27,30
44,1,0,12:01,4,1,37,36,1,0,0,0,0,9,37,21,7,22,31,36,10,88,8,17,30
45,1, ,11:38,3,6,0,0,0,0,0,0,0,9,37,21,7,22,31,65,10,88,8,17,30
46,1,0,11:38,4,1,37,65,3,0,0,0,0,9,37,21,7,22,31,65,25,29,8,17,30
47,1,0,11:22,13,0,22,29,2,0,0,0,0,9,37,21,7,22,31,65,25,29,8,17,30
48,1,0,11:04,7,0,5,0,3,33,1,0,0,8,12,19,3,5,31,65,22,29,2,7,30
49,1, ,11:04,3,4,0,0,0,0,0,0,0,8,12,19,3,5,31,65,22,29,2,7,30
50,1,0,11:04,4,1,19,22,1,0,0,0,0,8,12,19,3,5,31,16,22,67,4,27,30
51,1,0,10:43,5,0,3,67,2,0,0,0,0,8,12,19,3,5,31,16,22,67,4,27,30
52,1,0,10:34,13,1,67,3,2,0,0,0,0,8,12,19,3,5,31,16,22,67,4,27,30
53,1,0,10:22,7,1,67,0,3,54,1,0,0,39,29,46,3,5,31,19,67,81,2,7,30
54,1, ,10:21,3,1,0,0,0,0,0,0,0,39,29,46,44,88,31,19,81,20,2,7,30
55,1,0,10:21,4,0,39,19,2,0,0,0,0,39,29,46,44,88,31,19,81,20,2,7,30
56,1,0,9:23,8,0,23,0,2,0,0,0,0,23,26,57,44,88,31,36,10,88,8,17,30
57,1,0,9:06,1,0,23,0,3,10,6,0,0,23,26,57,7,22,31,36,10,88,8,17,30
58,1,0,8:37,13,0,7,17,2,0,0,0,0,9,37,21,7,22,31,65,25,29,8,17,30
59,1,0,8:22,1,0,7,0,3,60,2,0,0,9,37,21,7,22,31,65,25,29,8,17,30
60,1,0,8:20,1,0,37,0,3,9,1,0,0,9,37,21,7,22,31,65,25,29,8,17,30
61,1, ,8:20,3,0,0,0,0,0,0,0,0,9,37,21,7,22,31,65,25,29,8,17,30
62,1,0,8:20,6,1,17,37,2,0,0,0,0,9,37,21,7,22,31,65,25,29,8,17,30
63,1,1,8:20,4,0,19,16,3,0,0,0,0,8,12,19,39,22,31,16,67,4,27,30,0
64,1,1,8:12,7,0,22,0,3,31,2,0,0,8,12,19,39,22,31,16,67,4,27,30,0
