# 2013/02/15 
# BOS , BUF 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,46,18,17,33,44,35,63,21,82,10,52,30
2,1,0,20:00,4,0,46,63,1,0,0,0,0,46,18,17,33,44,35,63,21,82,10,52,30
3,1,0,19:23,13,0,27,10,2,0,0,0,0,46,18,17,27,44,35,63,21,82,10,52,30
4,1,0,19:22,9,1,63,0,2,0,0,0,0,46,18,17,27,44,35,63,21,82,10,52,30
5,1,0,19:18,1,0,18,0,3,25,1,0,0,46,18,17,27,44,35,63,21,82,10,52,30
6,1,0,19:12,13,0,27,82,2,0,0,0,0,46,18,17,27,44,35,63,21,82,10,52,30
7,1, ,19:11,3,3,0,0,0,0,0,0,0,46,18,17,27,44,35,63,21,82,10,52,30
8,1,0,19:11,4,0,37,19,3,0,0,0,0,19,37,63,33,55,35,19,29,26,3,44,30
9,1,0,19:05,13,0,19,44,2,0,0,0,0,19,37,63,33,55,35,19,29,26,3,44,30
10,1,0,18:59,1,0,37,0,3,31,1,0,0,19,37,63,33,55,35,19,29,26,3,44,30
11,1,0,18:44,1,1,29,0,3,51,1,0,0,19,37,63,33,55,35,19,29,26,3,44,30
12,1, ,18:43,3,1,0,0,0,0,0,0,0,19,37,63,33,55,35,19,29,26,3,44,30
13,1,0,18:43,4,0,23,25,2,0,0,0,0,23,49,48,33,55,35,9,25,42,24,57,30
14,1,0,18:30,5,1,9,49,3,0,0,0,0,23,49,48,33,55,35,9,25,42,24,57,30
15,1,0,17:59,8,0,20,0,1,0,0,0,0,23,20,22,21,54,35,9,25,36,10,57,30
16,1,0,17:55,5,1,57,20,2,0,0,0,0,11,20,22,21,27,35,9,25,36,10,57,30
17,1,0,17:52,13,0,22,10,2,0,0,0,0,11,20,22,21,27,35,9,25,36,10,57,30
18,1,0,17:25,1,1,55,0,3,15,5,0,0,11,20,22,27,44,35,55,36,32,10,52,30
19,1,0,17:20,1,1,52,0,3,23,1,0,0,11,20,22,27,44,35,55,36,32,10,52,30
20,1,0,16:46,8,1,3,0,2,0,0,0,0,46,18,17,21,54,35,63,21,82,3,44,30
21,1,0,16:36,2,1,21,0,3,17,1,63,82,46,18,17,21,54,35,63,21,82,24,57,30
22,1,0,16:36,4,0,37,19,1,0,0,0,0,19,37,63,33,55,35,19,29,26,24,57,30
23,1,0,16:24,7,0,37,0,3,42,6,0,0,19,37,63,33,55,35,19,29,26,24,57,30
24,1,0,16:19,7,0,55,0,3,50,1,0,0,19,37,63,33,55,35,19,29,26,24,57,30
25,1,0,16:08,1,0,37,0,3,56,2,0,0,19,37,63,33,55,35,19,29,26,24,57,30
26,1,0,15:53,5,1,24,55,2,0,0,0,0,19,37,63,33,55,35,19,29,26,24,57,30
