# 2013/02/15 
# ANA , DET 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,11,34,6,55,30,25,22,20,4,27,35
2,1,0,20:00,4,0,11,25,1,0,0,0,0,7,11,34,6,55,30,25,22,20,4,27,35
3,1,0,19:45,5,0,6,25,2,0,0,0,0,7,11,34,6,55,30,25,22,20,4,27,35
4,1, ,19:39,3,8,0,0,0,0,0,0,0,7,11,34,6,55,30,25,22,20,4,27,35
5,1,0,19:39,7,1,4,0,3,55,1,0,0,7,11,34,6,55,30,25,22,20,4,27,35
6,1,0,19:39,4,0,15,40,2,0,0,0,0,15,10,39,23,44,30,24,11,40,23,55,35
7,1,0,19:24,9,1,35,0,2,0,0,0,0,15,10,39,23,44,30,24,11,40,23,55,35
8,1,0,19:17,9,1,40,0,2,0,0,0,0,15,10,39,23,44,30,24,11,40,23,55,35
9,1,0,17:44,1,1,4,0,3,61,2,0,0,13,51,62,32,44,30,21,63,17,4,27,35
10,1,0,16:59,1,0,55,0,3,61,3,0,0,15,10,39,6,55,30,24,11,40,23,55,35
11,1, ,16:59,3,1,0,0,0,0,0,0,0,15,10,39,6,55,30,24,11,40,23,55,35
12,1,0,16:59,4,1,11,25,2,0,0,0,0,7,11,34,6,55,30,25,22,20,18,52,35
13,1,0,16:43,5,1,22,6,3,0,0,0,0,7,11,34,6,55,30,25,22,20,18,52,35
14,1,0,16:35,13,0,7,20,2,0,0,0,0,7,11,34,6,55,30,25,22,20,18,52,35
15,1,0,16:29,1,0,11,0,3,13,1,0,0,7,11,34,6,55,30,25,22,20,18,52,35
16,1,0,16:28,1,0,6,0,3,60,2,0,0,7,11,34,6,55,30,25,22,20,18,52,35
17,1,0,16:27,1,0,34,0,3,9,6,0,0,7,11,34,6,55,30,25,22,20,18,52,35
18,1, ,16:26,3,1,0,0,0,0,0,0,0,7,11,34,6,55,30,25,22,20,18,52,35
19,1,0,16:26,4,0,8,8,3,0,0,0,0,74,8,9,23,44,30,14,51,8,4,27,35
20,1,0,16:02,9,0,8,0,1,0,0,0,0,74,8,9,23,44,30,14,51,8,4,27,35
21,1, ,15:59,3,2,0,0,0,0,0,0,0,74,8,9,23,44,30,14,51,8,4,27,35
22,1,0,15:59,4,0,74,51,1,0,0,0,0,74,8,9,23,44,30,14,51,8,18,52,35
23,1,0,15:40,13,0,74,18,2,0,0,0,0,74,8,9,23,44,30,14,51,8,18,52,35
24,1,0,15:32,9,1,52,0,2,0,0,0,0,13,8,9,23,44,30,14,51,8,18,52,35
25,1,0,15:30,13,0,8,52,2,0,0,0,0,13,8,9,23,44,30,14,51,8,18,52,35
26,1,0,14:57,5,0,32,63,2,0,0,0,0,13,51,62,5,32,30,21,63,17,4,27,35
27,1,0,14:35,1,0,39,0,3,56,1,0,0,15,10,39,6,55,30,24,11,40,4,27,35
28,1,0,14:35,1,0,15,0,3,10,6,0,0,15,10,39,6,55,30,24,11,40,4,27,35
29,1, ,14:34,3,1,0,0,0,0,0,0,0,15,10,39,6,55,30,24,11,40,4,27,35
30,1,0,14:34,4,1,15,40,2,0,0,0,0,15,10,39,6,55,30,24,11,40,23,55,35
31,1,0,14:12,1,1,11,0,3,9,5,0,0,15,10,39,6,55,30,24,11,40,23,55,35
32,1,0,13:52,7,0,44,0,3,39,3,0,0,11,10,39,23,44,30,24,11,40,18,55,35
33,1,0,13:42,1,0,44,0,3,61,2,0,0,7,11,10,23,44,30,24,11,40,18,55,35
34,1,0,13:24,6,0,44,22,1,0,0,0,0,7,11,34,23,44,30,25,22,20,18,52,35
35,1, ,13:24,3,9,0,0,0,0,0,0,0,7,11,34,23,30,0,25,22,20,18,52,35
36,1,1,13:24,4,1,11,40,3,0,0,0,0,11,34,23,55,30,0,24,51,11,40,55,35
37,1,-1,13:01,1,0,34,0,3,8,1,0,0,11,34,23,55,30,0,24,51,11,40,55,35
38,1,-1,12:54,8,0,34,0,3,0,0,0,0,13,34,23,55,30,0,24,51,11,40,55,35
39,1,1,12:29,7,1,55,0,3,57,2,0,0,13,34,23,55,30,0,24,51,11,40,55,35
40,1,0,11:21,7,1,63,0,3,12,1,0,0,7,11,5,32,44,30,14,21,63,18,27,35
41,1,0,10:35,1,0,55,0,3,58,3,0,0,74,8,9,6,55,30,25,22,20,18,52,35
42,1,0,10:19,1,1,25,0,3,9,1,0,0,74,8,62,6,55,30,25,22,20,4,23,35
43,1,0,9:47,1,0,13,0,3,32,3,0,0,13,51,62,23,44,30,14,51,8,18,55,35
44,1,0,9:37,5,1,55,13,2,0,0,0,0,13,51,62,23,44,30,14,51,8,18,55,35
45,1, ,9:26,3,0,0,0,0,0,0,0,0,13,51,39,23,44,30,24,51,8,18,55,35
46,1,0,9:26,4,1,15,40,1,0,0,0,0,15,10,39,5,32,30,24,11,40,23,55,35
47,1,0,9:00,7,1,40,0,3,16,5,0,0,15,10,39,5,32,30,24,11,40,23,55,35
48,1,0,8:45,7,1,24,0,3,8,1,0,0,15,10,39,5,32,30,24,11,40,23,55,35
49,1,0,8:35,5,1,24,15,1,0,0,0,0,15,10,39,6,55,30,24,11,40,23,55,35
50,1,0,8:29,5,0,15,23,3,0,0,0,0,15,10,39,6,55,30,22,20,40,23,55,35
51,1, ,8:17,3,8,0,0,0,0,0,0,0,7,11,34,6,55,30,25,22,20,4,27,35
52,1,0,8:17,4,0,11,25,2,0,0,0,0,7,11,34,6,55,30,25,22,20,4,27,35
53,1,0,8:10,5,1,20,6,3,0,0,0,0,7,11,34,6,55,30,25,22,20,4,27,35
54,1, ,8:07,3,6,0,0,0,0,0,0,0,7,11,34,6,55,30,25,22,20,4,27,35
55,1,0,8:07,4,0,11,25,2,0,0,0,0,7,11,34,6,55,30,25,22,20,4,27,35
56,1,0,8:00,5,1,20,55,3,0,0,0,0,7,11,34,6,55,30,25,22,20,4,27,35
57,1,0,7:59,1,1,22,0,3,39,1,0,0,7,11,34,6,55,30,25,22,20,4,27,35
58,1,0,7:45,5,0,6,22,1,0,0,0,0,7,11,34,6,55,30,25,22,20,4,27,35
59,1,0,7:39,5,0,34,4,2,0,0,0,0,7,11,34,6,55,30,25,22,20,4,27,35
60,1,0,7:03,13,0,44,14,2,0,0,0,0,74,8,9,23,44,30,14,51,8,18,52,35
61,1,0,6:54,13,0,44,18,2,0,0,0,0,74,8,9,23,44,30,14,51,8,18,52,35
62,1,0,6:53,5,0,9,51,3,0,0,0,0,74,8,9,23,44,30,14,51,8,18,52,35
63,1, ,6:02,3,5,0,0,0,0,0,0,0,13,51,62,6,55,30,21,63,17,23,55,35
64,1,0,6:02,4,1,15,40,1,0,0,0,0,15,10,39,6,55,30,24,11,40,23,52,35
65,1,0,5:31,13,1,24,6,2,0,0,0,0,15,10,39,6,55,30,24,11,40,4,27,35
66,1,0,5:20,13,0,10,27,2,0,0,0,0,15,10,39,6,55,30,24,11,40,4,27,35
67,1,0,4:44,1,1,25,0,3,34,1,0,0,7,11,34,23,44,30,25,22,20,4,27,35
68,1,0,4:43,6,0,7,25,2,0,0,0,0,7,11,34,23,44,30,25,22,20,4,27,35
69,1, ,4:43,3,9,0,0,0,0,0,0,0,11,34,23,44,30,0,25,22,20,4,27,35
70,1,-1,4:43,4,0,11,51,2,0,0,0,0,11,34,23,44,30,0,24,51,11,40,55,35
71,1,1,3:53,9,1,11,0,3,0,0,0,0,15,10,23,44,30,0,24,51,11,40,55,35
72,1,1,3:53,7,1,40,0,3,35,1,0,0,15,10,23,44,30,0,24,51,11,40,55,35
73,1,-1,3:45,1,0,32,0,3,59,3,0,0,15,10,5,32,30,0,24,51,63,40,55,35
74,1,1,3:44,6,1,24,15,1,0,0,0,0,15,10,5,32,30,0,24,51,63,40,55,35
75,1,0,3:44,4,1,8,8,2,0,0,0,0,8,9,5,32,30,0,8,20,4,18,35,0
76,1,0,3:21,5,1,8,9,3,0,0,0,0,8,9,5,32,30,0,8,20,4,18,35,0
77,1,0,2:52,13,1,25,44,2,0,0,0,0,15,10,6,44,30,0,25,51,23,52,35,0
78,1, ,2:51,3,4,0,0,0,0,0,0,0,15,10,6,44,30,0,25,51,23,52,35,0
79,1,0,2:51,4,0,15,40,2,0,0,0,0,15,10,23,44,30,0,25,40,23,52,35,0
80,1,-1,2:33,5,1,23,10,2,0,0,0,0,13,15,10,23,44,30,25,40,23,52,35,0
81,1,1,2:18,1,0,44,0,3,59,2,0,0,13,15,10,23,44,30,25,40,23,52,35,0
82,1,-1,2:11,13,0,44,25,2,0,0,0,0,13,15,10,23,44,30,25,40,23,52,35,0
83,1,1,1:55,7,0,44,0,3,55,2,0,0,13,15,10,23,44,30,25,40,23,52,35,0
84,1,0,1:02,7,1,8,0,3,18,1,0,0,7,11,34,6,55,30,14,51,8,18,55,35
85,1,0,0:53,7,1,55,0,3,55,2,0,0,7,11,34,6,55,30,14,51,8,18,55,35
86,1,0,0:46,1,1,18,0,3,38,2,0,0,7,11,34,6,55,30,14,51,8,18,55,35
87,1,0,0:37,1,0,74,0,3,19,3,0,0,7,34,74,5,32,30,14,8,40,18,55,35
88,1,0,0:20,1,0,5,0,3,56,1,0,0,74,8,9,5,32,30,14,8,40,18,55,35
89,1, ,0:00,11,0,0,0,0,0,0,0,0,74,8,9,5,32,30,24,11,40,18,55,35
90,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,2,0,20:00,4,0,15,40,1,0,0,0,0,15,10,39,6,55,30,24,11,40,23,55,35
92,2,0,19:46,5,0,39,55,3,0,0,0,0,15,10,39,6,55,30,24,11,40,23,55,35
93,2,0,19:27,8,1,24,0,3,0,0,0,0,15,10,39,6,55,30,24,11,40,23,55,35
94,2,0,19:07,7,1,20,0,3,14,6,0,0,7,15,34,23,44,30,22,20,40,4,27,35
95,2,0,18:55,7,1,20,0,3,12,5,0,0,7,11,34,23,44,30,25,22,20,4,27,35
96,2, ,18:54,3,4,0,0,0,0,0,0,0,7,11,34,23,44,30,25,22,20,4,27,35
97,2,0,18:54,4,0,11,63,1,0,0,0,0,7,11,34,23,44,30,21,63,17,4,27,35
98,2,0,18:29,13,1,21,44,2,0,0,0,0,7,11,34,23,44,30,21,63,17,4,27,35
99,2,0,18:28,7,1,21,0,3,24,1,0,0,7,11,34,23,44,30,21,63,17,4,27,35
100,2,0,17:54,9,1,52,0,2,0,0,0,0,74,8,9,5,32,30,14,51,8,18,52,35
101,2,0,17:46,8,0,9,0,1,0,0,0,0,74,8,9,5,32,30,14,51,8,18,52,35
102,2,0,17:38,9,1,18,0,2,0,0,0,0,74,8,9,5,32,30,14,51,8,18,52,35
103,2,0,17:32,5,1,52,9,2,0,0,0,0,74,8,9,5,32,30,14,51,8,18,52,35
104,2,0,17:31,1,0,74,0,3,7,4,0,0,74,8,9,5,32,30,14,51,8,18,52,35
105,2, ,17:31,3,1,0,0,0,0,0,0,0,74,8,9,5,32,30,14,51,8,18,52,35
106,2,0,17:31,4,1,51,63,2,0,0,0,0,13,51,62,5,32,30,21,63,17,4,27,35
107,2,0,17:06,13,1,17,13,2,0,0,0,0,13,51,62,5,32,30,21,63,17,4,27,35
108,2,0,16:59,2,1,63,0,3,11,1,4,21,13,51,62,5,32,30,21,63,17,4,27,35
109,2,0,16:59,4,1,15,40,1,0,0,0,0,15,10,39,6,55,30,24,11,40,23,55,35
110,2,0,16:37,1,0,39,0,3,12,6,0,0,15,10,39,6,55,30,24,11,40,23,55,35
111,2, ,16:37,3,1,0,0,0,0,0,0,0,15,10,39,6,55,30,24,11,40,23,55,35
112,2,0,16:37,4,0,15,40,3,0,0,0,0,15,10,39,6,55,30,24,11,40,23,55,35
113,2,0,16:33,2,0,39,0,3,17,1,15,0,15,10,39,6,55,30,24,11,40,23,55,35
114,2,0,16:33,4,1,11,25,1,0,0,0,0,7,11,34,6,55,30,25,22,20,4,27,35
115,2,0,16:09,5,1,25,6,3,0,0,0,0,7,11,34,6,55,30,25,22,20,4,27,35
116,2,0,15:57,8,1,4,0,2,0,0,0,0,7,11,34,6,55,30,25,22,20,4,27,35
117,2, ,15:51,3,1,0,0,0,0,0,0,0,7,11,34,6,55,30,25,22,20,4,27,35
118,2,0,15:51,1,1,25,0,3,9,5,0,0,7,11,34,6,55,30,25,22,20,4,27,35
119,2,0,15:51,4,1,74,51,3,0,0,0,0,74,8,9,23,44,30,14,51,8,18,52,35
120,2, ,15:20,3,6,0,0,0,0,0,0,0,74,8,9,23,44,30,14,51,8,18,52,35
121,2,0,15:20,4,1,74,63,3,0,0,0,0,74,8,9,23,44,30,21,63,17,23,55,35
122,2,0,15:14,6,0,74,0,2,0,0,0,0,74,8,9,23,44,30,21,63,17,23,55,35
123,2,-1,15:14,4,0,11,40,2,0,0,0,0,11,34,23,44,30,0,51,11,40,18,55,35
124,2,-1,15:05,13,1,18,23,2,0,0,0,0,11,34,23,44,30,0,51,11,40,18,55,35
125,2,-1,14:43,8,0,11,0,1,0,0,0,0,7,11,23,44,30,0,51,11,40,18,55,35
