# 2013/02/15 
# DAL , VAN 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,68,10,14,6,27,32,33,14,22,2,23,35
2,1,0,20:00,4,0,14,33,1,0,0,0,0,68,10,14,6,27,32,33,14,22,2,23,35
3,1,0,19:30,5,1,23,68,2,0,0,0,0,68,10,14,6,27,32,33,14,22,2,23,35
4,1,0,19:16,1,1,14,0,3,32,1,0,0,10,14,21,6,27,32,33,14,22,2,23,35
5,1, ,19:16,3,1,0,0,0,0,0,0,0,10,14,21,6,27,32,33,14,22,2,23,35
6,1,0,19:16,4,0,11,17,2,0,0,0,0,11,18,21,3,4,32,17,9,20,3,5,35
7,1,0,19:05,5,1,20,3,3,0,0,0,0,11,18,21,3,4,32,17,9,20,3,5,35
8,1,0,18:44,6,0,4,17,2,0,0,0,0,11,18,21,3,4,32,17,9,20,3,5,35
9,1,1,18:44,4,1,38,17,3,0,0,0,0,24,38,6,27,32,0,17,33,14,22,23,35
10,1,1,18:24,1,1,33,0,3,22,1,0,0,24,38,6,27,32,0,17,33,14,22,23,35
11,1,1,18:13,7,1,23,0,3,57,2,0,0,24,38,6,27,32,0,17,33,14,22,23,35
12,1,1,17:52,1,1,17,0,3,42,1,0,0,11,21,3,33,32,0,17,33,9,22,23,35
13,1,-1,17:28,13,1,17,3,2,0,0,0,0,11,21,3,33,32,0,17,33,9,22,23,35
14,1,0,16:07,5,1,40,6,3,0,0,0,0,68,10,14,6,36,32,40,36,20,5,23,35
15,1, ,16:01,3,1,0,0,0,0,0,0,0,68,10,14,33,36,32,40,36,20,5,23,35
16,1,0,16:01,4,1,11,40,2,0,0,0,0,11,18,21,3,4,32,40,32,15,4,8,35
17,1,0,15:49,5,1,40,3,3,0,0,0,0,11,18,21,3,4,32,40,32,15,4,8,35
18,1,0,15:30,5,0,3,32,2,0,0,0,0,11,18,21,3,4,32,45,32,15,4,8,35
19,1,0,14:59,5,1,5,60,2,0,0,0,0,20,73,60,33,36,32,33,14,22,3,5,35
20,1,0,14:13,5,0,40,2,2,0,0,0,0,40,24,38,33,36,32,17,9,20,2,23,35
21,1,0,14:02,1,1,17,0,3,7,6,0,0,40,24,38,33,36,32,17,9,20,2,23,35
22,1, ,14:02,3,1,0,0,0,0,0,0,0,40,24,38,33,36,32,17,9,20,2,23,35
23,1,0,14:02,4,1,14,33,3,0,0,0,0,68,10,14,6,27,32,33,14,22,2,23,35
24,1,0,13:58,13,1,23,10,2,0,0,0,0,68,10,14,6,27,32,33,14,22,2,23,35
25,1,0,13:36,8,1,2,0,2,0,0,0,0,68,10,14,6,27,32,33,14,22,2,23,35
26,1,0,13:21,8,0,14,0,2,0,0,0,0,68,10,14,6,27,32,33,14,21,2,23,35
27,1,0,13:16,7,0,14,0,3,24,1,0,0,68,10,14,3,4,32,33,14,21,2,23,35
28,1, ,12:45,3,0,0,0,0,0,0,0,0,11,18,21,3,4,32,45,36,21,4,8,35
29,1,0,12:45,4,1,11,40,1,0,0,0,0,11,18,21,33,36,32,40,32,15,3,5,35
30,1,0,12:37,1,0,21,0,3,28,1,0,0,11,18,21,33,36,32,40,32,15,3,5,35
31,1, ,12:37,3,1,0,0,0,0,0,0,0,11,18,21,33,36,32,40,32,15,3,5,35
32,1,0,12:37,4,0,11,40,3,0,0,0,0,11,18,21,33,36,32,40,32,15,3,5,35
33,1,0,12:32,1,0,33,0,3,58,2,0,0,11,18,21,33,36,32,40,32,15,3,5,35
34,1,0,12:12,13,1,40,33,2,0,0,0,0,11,18,21,33,36,32,40,32,15,3,5,35
35,1,0,11:50,8,0,11,0,3,0,0,0,0,11,68,10,6,27,32,40,32,15,3,5,35
36,1,0,11:42,5,1,5,11,2,0,0,0,0,11,68,10,6,27,32,40,32,15,3,5,35
37,1,0,10:25,5,0,60,9,2,0,0,0,0,20,73,60,3,4,32,33,9,22,4,8,35
38,1,0,10:11,6,0,60,4,2,0,0,0,0,20,73,60,3,4,32,33,14,22,4,8,35
39,1,-1,10:11,4,0,38,33,2,0,0,0,0,24,38,6,27,32,0,17,33,14,22,23,35
40,1,1,9:35,7,1,17,0,3,30,1,0,0,24,38,6,27,32,0,17,33,14,22,23,35
41,1,1,9:29,1,1,17,0,3,54,2,0,0,24,38,6,27,32,0,17,33,14,22,23,35
42,1, ,9:29,3,4,0,0,0,0,0,0,0,24,38,6,27,32,0,17,33,14,22,23,35
43,1,1,9:29,4,1,11,45,3,0,0,0,0,11,21,3,4,32,0,45,9,21,2,3,35
44,1,-1,9:21,1,0,21,0,3,54,1,0,0,11,21,3,4,32,0,45,9,21,2,3,35
45,1,-1,9:08,5,0,3,2,2,0,0,0,0,11,21,3,4,32,0,45,9,21,2,3,35
46,1,1,8:39,5,1,2,20,1,0,0,0,0,20,40,6,27,32,0,45,9,21,2,3,35
47,1,-1,8:26,5,0,40,22,1,0,0,0,0,20,40,6,27,32,0,33,14,22,3,5,35
48,1,1,8:22,1,1,22,0,3,39,1,0,0,20,38,6,27,32,0,33,14,22,3,5,35
49,1,0,8:01,5,0,38,5,2,0,0,0,0,20,38,60,6,27,32,33,14,22,3,5,35
50,1,0,7:53,5,1,23,60,3,0,0,0,0,20,38,60,6,27,32,33,14,22,5,23,35
51,1,0,7:31,5,1,20,36,2,0,0,0,0,68,10,14,33,36,32,40,36,20,5,23,35
52,1,0,7:15,5,1,20,36,2,0,0,0,0,68,10,14,33,36,32,40,36,20,5,23,35
53,1,0,6:57,5,1,20,33,3,0,0,0,0,68,10,14,33,36,32,40,36,20,4,8,35
54,1,0,6:27,1,1,45,0,3,29,1,0,0,11,18,21,3,4,32,45,32,15,4,8,35
55,1, ,6:11,3,0,0,0,0,0,0,0,0,11,18,21,3,4,32,45,32,15,4,8,35
56,1, ,6:11,3,9,0,0,0,0,0,0,0,11,18,21,3,4,31,45,32,15,4,8,35
57,1,0,6:11,4,1,20,17,3,0,0,0,0,20,73,60,3,4,31,17,9,20,4,8,35
58,1,0,6:03,13,1,20,4,2,0,0,0,0,20,73,60,3,4,31,17,9,20,4,8,35
59,1,0,5:57,5,1,20,4,3,0,0,0,0,20,73,60,3,4,31,17,9,20,4,8,35
60,1,0,5:32,8,1,9,0,3,0,0,0,0,20,73,60,3,4,31,17,9,22,4,8,35
61,1,0,5:14,13,1,22,3,2,0,0,0,0,68,14,60,3,6,31,33,14,22,2,23,35
