# 2009/11/23 
# BOS , STL 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
30,1, ,13:49,3,1,0,0,0,0,0,0,0,91,61,16,33,53,40,18,21,26,5,46,50
31,1,0,13:49,4,0,46,10,2,0,0,0,0,46,26,73,33,53,40,10,22,57,4,43,50
32,1, ,13:35,3,2,0,0,0,0,0,0,0,46,26,73,33,53,40,10,22,57,4,43,50
33,1,0,13:35,4,0,46,42,1,0,0,0,0,46,26,73,33,53,40,74,42,9,4,43,50
34,1,0,13:23,7,1,42,0,3,27,1,0,0,46,26,73,33,53,40,74,42,9,4,43,50
35,1,0,12:39,8,1,42,0,2,0,0,0,0,46,26,73,33,48,40,20,42,55,5,46,50
36,1,0,12:28,1,1,20,0,3,11,0,0,0,46,26,73,33,48,40,7,20,55,5,46,50
37,1,0,12:21,5,1,55,33,3,0,0,0,0,46,26,73,33,48,40,7,20,55,5,46,50
38,1, ,12:13,3,0,0,0,0,0,0,0,0,20,22,27,45,48,40,7,20,55,5,46,50
39,1,0,12:13,4,1,22,10,3,0,0,0,0,20,22,27,6,45,40,10,22,57,6,28,50
40,1,0,12:07,5,1,6,20,3,0,0,0,0,20,22,27,6,45,40,10,22,57,6,28,50
41,1, ,12:03,3,6,0,0,0,0,0,0,0,20,22,27,6,45,40,10,22,57,6,28,50
42,1,0,12:03,4,0,27,22,2,0,0,0,0,20,22,27,6,45,40,10,22,57,6,28,50
43,1,0,11:51,7,0,27,0,3,38,2,0,0,20,22,27,6,21,40,10,22,57,6,28,50
44,1,0,11:31,5,1,28,20,3,0,0,0,0,20,22,27,6,21,40,10,22,57,6,28,50
45,1,0,11:21,5,0,20,6,2,0,0,0,0,20,22,27,6,21,40,10,22,57,6,28,50
46,1, ,11:04,3,8,0,0,0,0,0,0,0,28,17,27,45,48,40,18,21,22,6,28,50
47,1,0,11:04,4,1,37,18,2,0,0,0,0,37,28,17,45,48,40,18,42,9,4,43,50
48,1,0,10:39,6,1,43,45,1,0,0,0,0,37,28,17,45,48,40,18,42,9,4,43,50
49,1,1,10:39,4,0,91,18,3,0,0,0,0,91,73,16,33,53,40,18,26,4,46,50,0
50,1,-1,10:12,5,1,46,16,2,0,0,0,0,91,73,16,33,53,40,18,26,4,46,50,0
51,1,1,9:36,1,0,53,0,3,38,2,0,0,91,73,16,33,53,40,18,26,4,46,50,0
52,1,1,9:17,1,0,46,0,3,17,1,0,0,37,46,26,28,6,40,74,42,5,6,50,0
53,1,1,9:01,1,0,37,0,3,17,1,0,0,37,46,26,28,6,40,74,42,5,6,50,0
54,1,1,9:00,2,0,28,0,3,14,1,37,46,37,46,26,28,6,40,74,42,5,6,50,0
55,1,0,9:00,4,0,27,10,1,0,0,0,0,61,17,27,6,21,40,10,22,57,4,43,50
56,1,0,8:49,13,0,61,4,2,0,0,0,0,61,17,27,6,21,40,10,22,57,4,43,50
57,1,0,8:43,5,1,22,61,2,0,0,0,0,61,17,27,6,21,40,10,22,57,4,43,50
58,1,0,8:39,1,1,4,0,3,50,1,0,0,61,17,27,6,21,40,10,22,57,4,43,50
59,1,0,8:24,9,1,43,0,3,0,0,0,0,61,17,27,6,21,40,10,22,57,4,43,50
60,1,0,8:18,13,1,4,61,2,0,0,0,0,61,17,27,6,21,40,10,22,57,4,43,50
61,1,0,7:29,2,1,7,0,3,19,0,28,6,46,26,73,33,53,40,7,10,20,9,6,28
62,1,0,7:29,4,1,91,18,1,0,0,0,0,91,61,16,45,48,40,18,21,26,5,46,50
63,1,0,7:15,9,0,91,0,2,0,0,0,0,91,61,16,45,48,40,18,21,26,5,46,50
64,1, ,6:50,3,0,0,0,0,0,0,0,0,91,61,16,45,48,40,18,21,26,5,46,50
65,1,0,6:50,4,0,37,42,3,0,0,0,0,37,28,17,6,21,40,74,42,9,4,43,50
66,1,0,6:38,5,1,42,37,2,0,0,0,0,37,28,17,6,21,40,74,42,9,4,43,50
67,1,0,6:34,5,1,74,21,2,0,0,0,0,37,28,17,6,21,40,74,42,9,4,43,50
68,1,0,5:55,5,0,27,4,3,0,0,0,0,20,22,27,33,53,40,10,74,57,4,43,50
69,1,0,5:44,8,1,22,0,3,0,0,0,0,20,22,27,33,53,40,10,22,57,6,28,50
70,1,0,5:41,9,1,22,0,3,0,0,0,0,20,22,27,33,53,40,10,22,57,6,28,50
71,1,0,5:40,13,1,28,53,2,0,0,0,0,20,22,27,33,53,40,10,22,57,6,28,50
72,1,0,5:32,7,0,27,0,3,26,6,0,0,20,22,27,45,48,40,10,22,57,6,28,50
73,1,0,5:02,13,1,5,73,2,0,0,0,0,46,26,73,45,48,40,7,20,55,5,46,50
74,1,0,4:43,5,1,46,26,1,0,0,0,0,46,26,73,6,21,40,7,20,55,5,46,50
75,1, ,4:35,3,0,0,0,0,0,0,0,0,46,73,16,6,21,40,7,21,55,5,46,50
76,1,0,4:35,4,1,91,18,1,0,0,0,0,91,61,16,6,21,40,18,21,26,5,46,50
77,1,0,4:23,1,1,26,0,3,33,3,0,0,91,61,16,6,21,40,18,21,26,5,46,50
78,1, ,4:22,3,1,0,0,0,0,0,0,0,91,61,16,6,21,40,18,21,26,5,46,50
79,1,0,4:22,4,0,91,18,2,0,0,0,0,91,61,16,6,21,40,18,21,26,5,46,50
80,1,0,4:00,1,1,18,0,3,34,1,0,0,91,61,16,6,21,40,18,21,26,5,46,50
81,1,0,3:13,1,1,42,0,3,41,2,0,0,37,28,17,45,48,40,74,42,9,4,43,50
82,1,0,2:57,5,1,42,17,2,0,0,0,0,37,28,17,45,48,40,74,42,9,4,43,50
83,1,0,2:45,6,0,17,42,3,0,0,0,0,17,22,27,45,53,40,10,22,42,57,6,28
84,1,1,2:45,4,1,27,22,3,0,0,0,0,20,27,33,53,40,0,10,22,57,6,28,50
85,1,-1,2:31,13,1,22,53,2,0,0,0,0,20,27,33,53,40,0,10,22,57,6,28,50
86,1,1,1:33,1,1,74,0,3,23,1,0,0,46,26,33,53,40,0,7,20,74,9,4,50
87,1,1,1:30,1,1,7,0,3,13,1,0,0,46,26,33,53,40,0,7,20,74,9,4,50
88,1, ,1:29,3,1,0,0,0,0,0,0,0,46,26,33,53,40,0,7,20,74,9,4,50
89,1,-1,1:29,4,0,27,42,2,0,0,0,0,20,27,33,53,40,0,7,20,42,9,4,50
90,1,-1,1:07,8,0,20,0,1,0,0,0,0,20,27,33,53,40,0,7,20,42,9,4,50
91,1,-1,0:58,8,0,91,0,1,0,0,0,0,91,16,45,48,40,0,42,9,57,4,6,50
92,1,0,0:42,5,0,48,57,2,0,0,0,0,91,16,17,45,48,40,21,42,57,5,6,50
93,1,0,0:33,13,1,5,91,2,0,0,0,0,91,16,17,45,48,40,21,42,57,5,6,50
94,1, ,0:32,3,4,0,0,0,0,0,0,0,91,16,17,45,48,40,21,42,57,5,6,50
95,1,0,0:32,4,0,37,18,2,0,0,0,0,37,28,17,6,21,40,18,74,26,6,28,50
96,1, ,0:00,11,0,0,0,0,0,0,0,0,37,28,17,6,21,40,18,74,26,6,28,50
97,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,0,20:00,4,1,46,10,1,0,0,0,0,46,26,73,6,21,40,10,22,57,4,43,50
99,2, ,19:29,3,10,0,0,0,0,0,0,0,46,26,73,6,21,40,10,22,57,4,43,50
100,2,0,19:29,4,1,37,42,1,0,0,0,0,37,28,17,33,53,40,74,42,9,6,28,50
101,2, ,18:21,3,8,0,0,0,0,0,0,0,91,61,16,45,48,40,18,21,26,5,46,50
102,2,0,18:21,4,0,91,18,3,0,0,0,0,91,61,16,45,48,40,18,21,26,5,46,50
103,2,0,17:54,7,0,91,0,3,21,1,0,0,37,91,61,16,45,48,18,21,26,5,46,50
104,2,0,17:43,13,0,37,46,2,0,0,0,0,37,91,61,16,45,48,18,21,26,5,46,50
105,2,0,17:23,6,1,26,16,2,0,0,0,0,37,46,26,28,6,40,18,21,26,5,46,50
106,2,1,17:23,4,0,46,42,3,0,0,0,0,37,46,26,28,6,40,74,42,4,43,50,0
107,2,1,16:58,2,0,26,0,3,18,3,37,6,37,46,26,28,6,40,74,42,4,43,50,0
108,2,0,16:58,4,0,91,10,1,0,0,0,0,91,61,16,33,53,40,10,22,57,5,46,50
109,2,0,16:37,5,1,46,91,2,0,0,0,0,91,61,16,33,53,40,10,22,57,5,46,50
110,2,0,15:25,13,1,6,20,2,0,0,0,0,20,22,27,6,21,40,7,20,9,6,28,50
111,2,0,15:19,1,0,27,0,3,36,1,0,0,20,22,27,6,21,40,7,20,9,6,28,50
112,2, ,14:14,3,2,0,0,0,0,0,0,0,37,28,17,45,48,40,18,21,26,4,43,50
113,2,0,14:14,4,0,46,42,1,0,0,0,0,46,26,73,33,53,40,74,42,9,6,28,50
114,2,0,14:10,7,0,73,0,3,55,2,0,0,46,26,73,33,53,40,74,42,9,6,28,50
115,2, ,14:08,3,0,0,0,0,0,0,0,0,46,26,73,33,53,40,74,42,9,6,28,50
116,2,0,14:08,4,1,46,10,2,0,0,0,0,46,26,73,33,53,40,10,22,57,6,28,50
117,2,0,14:01,5,0,46,28,3,0,0,0,0,46,26,73,33,53,40,10,22,57,6,28,50
118,2, ,13:58,3,0,0,0,0,0,0,0,0,46,26,73,33,53,40,10,22,57,6,28,50
119,2,0,13:58,4,0,46,10,1,0,0,0,0,46,26,73,33,53,40,10,22,57,6,28,50
120,2,0,13:44,1,1,57,0,3,34,6,0,0,46,26,73,33,53,40,10,22,57,6,28,50
121,2,0,13:35,1,0,46,0,3,15,6,0,0,46,26,73,33,53,40,10,22,57,6,28,50
122,2, ,13:32,3,1,0,0,0,0,0,0,0,46,26,73,33,53,40,10,22,57,6,28,50
123,2,0,13:32,4,1,91,42,2,0,0,0,0,91,61,16,6,21,40,74,42,9,5,46,50
124,2,0,13:03,13,1,46,6,2,0,0,0,0,91,61,16,6,21,40,74,42,9,5,46,50
125,2,0,13:00,5,1,42,16,1,0,0,0,0,91,61,16,6,21,40,74,42,9,5,46,50
126,2,0,12:39,13,0,6,46,2,0,0,0,0,91,61,16,6,21,40,74,42,9,5,46,50
127,2, ,12:38,3,0,0,0,0,0,0,0,0,91,61,16,6,21,40,74,42,9,5,46,50
128,2,0,12:38,6,1,5,61,2,0,0,0,0,91,61,16,6,21,40,74,42,9,5,46,50
129,2,0,12:38,6,0,61,5,3,0,0,0,0,91,61,16,6,21,40,74,42,9,46,50,0
130,2,0,12:38,4,0,37,7,3,0,0,0,0,37,28,17,6,21,40,7,20,22,6,28,50
131,2,0,12:33,1,0,37,0,3,11,1,0,0,37,28,17,6,21,40,7,20,22,6,28,50
132,2,0,12:23,2,1,28,0,3,14,1,22,20,37,28,17,6,21,40,7,20,22,6,28,50
133,2,0,12:23,4,0,37,7,1,0,0,0,0,37,28,17,33,53,40,7,20,55,4,43,50
134,2,0,11:40,13,0,45,20,2,0,0,0,0,37,28,17,45,48,40,7,20,55,4,43,50
135,2,0,11:35,5,0,17,7,3,0,0,0,0,37,28,17,45,48,40,7,20,55,4,43,50
136,2,0,11:32,7,0,37,0,3,29,3,0,0,37,28,17,45,48,40,7,20,55,4,43,50
137,2,0,10:53,5,1,55,48,3,0,0,0,0,20,22,27,45,48,40,10,20,55,6,28,50
138,2,0,10:36,5,1,6,22,2,0,0,0,0,20,22,27,33,53,40,10,22,57,6,28,50
139,2,0,10:23,7,1,22,0,3,39,1,0,0,20,22,27,33,53,40,10,22,57,6,28,50
140,2,0,9:58,9,1,4,0,1,0,0,0,0,46,26,73,33,53,40,18,21,22,4,43,50
141,2,0,9:12,5,0,21,26,2,0,0,0,0,46,73,16,6,21,40,26,42,9,6,28,50
142,2,0,8:58,5,0,16,28,3,0,0,0,0,91,28,16,6,21,40,74,42,9,6,28,50
143,2,0,8:13,5,0,17,4,1,0,0,0,0,37,17,22,45,48,40,74,42,9,4,43,50
144,2,0,7:59,5,1,55,45,3,0,0,0,0,37,17,22,45,48,40,7,20,55,6,28,50
145,2,0,7:55,1,0,37,0,3,28,3,0,0,37,17,22,45,48,40,7,20,55,6,28,50
146,2,0,7:53,9,1,7,0,2,0,0,0,0,37,17,22,45,48,40,7,20,55,6,28,50
147,2,0,7:50,2,0,17,0,3,25,0,33,37,37,17,22,33,48,40,7,20,55,6,28,50
148,2,0,7:50,4,1,46,22,1,0,0,0,0,46,26,73,33,53,40,10,22,57,4,43,50
149,2,0,7:08,6,1,4,46,2,0,0,0,0,46,26,73,33,53,40,10,22,57,4,43,50
150,2, ,7:08,3,9,0,0,0,0,0,0,0,46,26,73,33,53,40,10,22,57,43,50,0
151,2,1,7:08,4,0,91,18,3,0,0,0,0,91,73,16,33,53,40,18,26,5,43,50,0
152,2,-1,5:40,13,0,28,6,2,0,0,0,0,37,46,26,28,6,40,18,26,6,28,50,0
153,2,1,5:11,9,0,6,0,3,0,0,0,0,46,26,28,6,33,40,18,26,6,28,50,0
154,2, ,4:55,3,6,0,0,0,0,0,0,0,61,17,27,33,53,40,10,22,57,5,43,50
155,2,0,4:55,4,0,27,22,2,0,0,0,0,61,17,27,33,53,40,10,22,57,4,5,50
156,2,0,4:49,13,1,10,53,2,0,0,0,0,61,17,27,33,53,40,10,22,57,4,5,50
157,2, ,4:48,3,0,0,0,0,0,0,0,0,61,17,27,33,53,40,10,22,57,4,5,50
158,2,0,4:48,4,0,27,7,2,0,0,0,0,91,61,27,33,53,40,7,20,9,4,43,50
159,2,0,3:51,1,0,16,0,3,14,6,0,0,16,20,27,21,53,40,10,9,57,6,28,50
160,2, ,3:50,3,1,0,0,0,0,0,0,0,16,20,27,21,53,40,10,9,57,6,28,50
161,2,0,3:50,4,0,27,10,3,0,0,0,0,20,22,27,6,21,40,10,22,57,5,6,50
162,2,0,3:45,7,0,27,0,3,11,1,0,0,20,22,27,6,21,40,10,22,57,5,6,50
163,2,0,3:27,8,1,57,0,3,0,0,0,0,20,22,27,6,21,40,10,22,57,5,6,50
164,2,0,3:15,8,0,20,0,2,0,0,0,0,20,22,27,6,21,40,10,22,57,5,6,50
165,2,0,3:12,8,1,10,0,3,0,0,0,0,20,22,27,6,21,40,10,22,57,5,6,50
166,2,0,3:11,1,1,10,0,3,27,3,0,0,20,22,27,6,21,40,10,22,57,5,6,50
167,2, ,2:51,3,8,0,0,0,0,0,0,0,20,22,27,6,21,40,22,42,57,5,28,50
168,2,0,2:51,4,0,37,42,2,0,0,0,0,37,28,17,45,48,40,74,42,9,28,43,50
169,2,0,2:34,7,0,17,0,3,45,2,0,0,37,28,17,45,48,40,74,42,9,28,43,50
170,2,0,1:40,5,1,4,46,2,0,0,0,0,46,26,73,33,53,40,18,21,26,4,43,50
171,2,0,1:33,1,0,33,0,3,56,2,0,0,46,26,73,33,53,40,18,21,26,4,43,50
172,2,0,1:20,7,1,26,0,3,31,3,0,0,46,26,73,33,53,40,18,21,26,4,43,50
173,2,0,1:04,1,0,16,0,3,12,1,0,0,91,61,16,6,21,40,7,20,42,5,6,50
174,2,0,1:00,7,0,91,0,3,45,1,0,0,91,61,16,6,21,40,7,20,42,5,6,50
175,2,0,0:27,5,0,6,20,2,0,0,0,0,91,61,16,6,21,40,7,20,42,5,46,50
176,2,0,0:15,13,1,57,21,2,0,0,0,0,37,28,17,6,21,40,10,42,57,5,46,50
177,2, ,0:00,11,0,0,0,0,0,0,0,0,37,28,17,6,21,40,10,42,57,6,28,50
178,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,42,9,4,43,50
179,3,0,20:00,4,1,46,42,1,0,0,0,0,46,26,73,6,21,40,74,42,9,4,43,50
180,3,0,19:18,13,1,43,26,2,0,0,0,0,46,26,73,6,21,40,74,42,9,4,43,50
181,3,0,19:10,7,1,43,0,3,53,2,0,0,46,26,73,6,21,40,22,42,9,4,43,50
182,3,0,19:07,7,1,4,0,3,63,2,0,0,46,26,73,6,21,40,22,42,9,4,43,50
183,3,0,19:03,7,1,22,0,3,29,2,0,0,46,26,73,6,21,40,10,22,57,4,43,50
184,3,0,18:57,7,1,57,0,3,22,1,0,0,46,26,73,6,21,40,22,42,57,4,5,50
185,3,0,18:55,5,0,21,22,2,0,0,0,0,46,26,73,6,21,40,22,42,57,4,5,50
186,3,0,18:52,7,1,4,0,3,55,2,0,0,46,26,73,6,21,40,22,42,57,4,5,50
187,3, ,18:40,3,2,0,0,0,0,0,0,0,37,28,17,33,53,40,10,22,57,4,5,50
188,3,0,18:40,4,1,37,18,1,0,0,0,0,37,28,17,33,53,40,18,21,26,6,28,50
189,3,0,18:30,9,0,28,0,2,0,0,0,0,37,28,17,33,53,40,18,21,26,6,28,50
190,3,0,18:26,13,1,26,33,2,0,0,0,0,37,28,17,33,53,40,18,21,26,6,28,50
191,3, ,18:25,3,4,0,0,0,0,0,0,0,37,28,17,33,53,40,18,21,26,6,28,50
192,3,0,18:25,4,0,37,18,2,0,0,0,0,37,28,17,33,53,40,18,21,26,6,28,50
193,3,0,18:19,1,1,26,0,3,24,1,0,0,37,28,17,33,53,40,18,21,26,6,28,50
194,3, ,18:08,3,0,0,0,0,0,0,0,0,37,28,17,45,48,40,18,21,26,6,28,50
195,3,0,18:08,4,0,91,7,1,0,0,0,0,91,61,16,45,48,40,7,20,22,5,46,50
196,3,0,17:40,5,1,46,61,2,0,0,0,0,91,61,16,45,48,40,7,20,22,5,46,50
197,3,0,17:31,13,0,91,5,2,0,0,0,0,91,61,16,45,48,40,7,20,22,5,46,50
198,3,0,17:21,13,0,61,46,2,0,0,0,0,91,61,16,45,48,40,7,20,22,5,46,50
199,3, ,16:58,3,2,0,0,0,0,0,0,0,20,22,27,45,48,40,74,42,9,6,28,50
200,3,0,16:58,4,0,27,42,1,0,0,0,0,20,22,27,45,48,40,74,42,9,6,28,50
201,3, ,16:55,3,3,0,0,0,0,0,0,0,20,22,27,45,48,40,74,42,9,6,28,50
202,3,0,16:55,4,1,27,42,1,0,0,0,0,20,22,27,45,48,40,74,42,9,6,28,50
203,3,0,16:45,7,1,9,0,3,46,1,0,0,20,22,27,45,48,40,74,42,9,6,28,50
204,3,0,16:38,1,1,9,0,3,41,2,0,0,20,22,27,45,48,40,74,42,9,6,28,50
205,3,0,16:02,13,1,22,6,2,0,0,0,0,46,26,22,6,21,40,22,42,57,4,6,50
206,3,0,15:44,1,1,10,0,3,27,1,0,0,46,26,73,6,21,40,10,22,57,4,43,50
207,3, ,15:41,3,1,0,0,0,0,0,0,0,46,26,73,6,21,40,10,22,57,4,43,50
208,3,0,15:41,4,1,46,18,3,0,0,0,0,46,26,73,33,53,40,18,21,26,4,43,50
209,3,0,15:24,1,0,26,0,3,27,3,0,0,46,26,73,45,48,40,18,21,26,4,43,50
210,3,0,15:16,9,0,73,0,3,0,0,0,0,46,26,73,45,48,40,18,21,26,4,43,50
211,3,0,14:58,9,1,7,0,3,0,0,0,0,37,28,17,45,53,40,7,10,20,6,43,50
212,3,0,14:45,7,1,7,0,3,11,0,0,0,37,28,17,45,53,40,7,10,20,6,28,50
213,3, ,14:22,3,4,0,0,0,0,0,0,0,37,28,17,33,53,40,74,42,9,6,28,50
214,3,0,14:22,4,1,91,42,1,0,0,0,0,91,61,16,33,53,40,74,42,9,5,46,50
215,3,0,14:13,5,0,61,5,3,0,0,0,0,91,61,16,33,53,40,74,42,9,5,46,50
216,3,0,14:06,9,1,46,0,2,0,0,0,0,91,61,16,33,53,40,74,42,9,5,46,50
217,3, ,13:26,3,0,0,0,0,0,0,0,0,20,22,27,6,21,40,10,22,57,6,28,50
218,3,0,13:26,4,0,46,22,1,0,0,0,0,46,26,73,6,21,40,10,22,57,6,28,50
219,3, ,13:01,3,5,0,0,0,0,0,0,0,46,26,73,6,21,40,10,22,57,6,28,50
220,3,0,13:01,4,0,26,42,1,0,0,0,0,46,26,73,6,21,40,74,42,9,4,43,50
221,3,0,12:58,1,0,6,0,1,76,2,0,0,46,26,73,6,21,40,74,42,9,4,43,50
222,3,0,12:36,13,1,42,6,2,0,0,0,0,46,26,73,6,21,40,74,42,9,4,43,50
223,3,0,12:27,13,1,4,6,2,0,0,0,0,46,26,73,6,21,40,74,42,9,4,43,50
224,3,0,12:13,1,0,45,0,3,57,1,0,0,37,73,17,45,48,40,74,42,9,4,43,50
225,3, ,12:01,3,6,0,0,0,0,0,0,0,37,28,17,45,48,40,74,42,9,4,43,50
226,3,0,12:01,4,0,37,42,3,0,0,0,0,37,28,17,45,48,40,74,42,9,4,43,50
227,3,0,11:57,7,0,17,0,3,34,3,0,0,37,28,17,45,48,40,74,42,9,4,43,50
228,3,0,11:52,1,0,37,0,3,17,1,0,0,37,28,17,45,48,40,74,42,9,4,43,50
229,3,0,11:39,13,0,37,42,2,0,0,0,0,37,28,17,45,48,40,74,42,9,4,43,50
230,3,0,11:07,13,1,21,53,2,0,0,0,0,91,61,16,45,53,40,18,21,26,5,6,50
231,3,0,10:58,8,1,5,0,2,0,0,0,0,91,61,16,33,53,40,18,21,26,5,6,50
232,3, ,10:45,3,2,0,0,0,0,0,0,0,91,61,16,33,53,40,18,21,26,5,6,50
233,3,0,10:45,4,0,91,7,1,0,0,0,0,91,61,16,33,53,40,7,20,9,5,46,50
234,3,0,10:35,7,0,16,0,3,22,3,0,0,91,61,16,33,53,40,7,20,9,5,46,50
235,3, ,10:14,3,6,0,0,0,0,0,0,0,20,22,27,6,21,40,7,20,9,5,46,50
236,3,0,10:14,4,1,27,7,2,0,0,0,0,20,22,27,6,21,40,7,20,9,5,46,50
237,3,0,10:13,6,0,22,5,0,0,0,0,0,20,22,27,6,21,40,7,20,9,5,46,50
238,3,1,10:13,4,1,37,10,3,0,0,0,0,37,16,6,21,40,0,10,22,57,6,28,50
239,3,1,10:07,1,1,22,0,3,43,2,0,0,37,16,6,21,40,0,10,22,57,6,28,50
240,3, ,9:26,3,0,0,0,0,0,0,0,0,46,28,33,53,40,0,10,22,57,6,28,50
241,3,-1,9:26,4,0,46,7,1,0,0,0,0,46,28,33,53,40,0,7,20,74,9,4,50
242,3,1,8:49,9,1,50,0,2,0,0,0,0,37,16,6,21,40,0,7,20,22,9,4,50
243,3,-1,8:46,2,0,16,0,3,13,1,37,0,37,16,6,21,40,0,7,20,22,9,4,50
244,3,-1,8:46,4,0,27,10,1,0,0,0,0,20,27,6,21,40,0,10,22,57,6,28,50
245,3,1,8:24,1,1,57,0,3,16,1,0,0,20,27,6,21,40,0,10,22,57,6,28,50
246,3,1,8:18,1,1,6,0,3,42,2,0,0,20,27,6,21,40,0,10,22,57,6,28,50
247,3,0,8:08,5,1,10,20,2,0,0,0,0,91,20,22,33,53,40,10,22,57,6,28,50
248,3,0,8:02,8,0,20,0,3,0,0,0,0,91,20,22,33,53,40,10,22,57,6,28,50
249,3,0,7:56,1,0,33,0,3,58,2,0,0,91,61,20,33,53,40,10,21,26,5,6,50
250,3,0,7:45,1,0,53,0,3,61,2,0,0,91,61,16,33,53,40,10,21,26,5,6,50
251,3, ,7:43,3,0,0,0,0,0,0,0,0,91,61,16,33,53,40,10,21,26,5,6,50
252,3,0,7:43,4,1,91,18,2,0,0,0,0,91,61,16,45,48,40,18,21,26,5,46,50
253,3,0,7:29,1,1,26,0,3,38,1,0,0,91,61,16,45,48,40,18,21,26,5,46,50
254,3,0,7:28,1,1,21,0,3,7,6,0,0,91,61,16,45,48,40,18,21,26,5,46,50
255,3,0,7:16,13,1,5,45,2,0,0,0,0,91,61,16,45,48,40,18,21,26,5,46,50
256,3,0,7:00,5,1,5,91,2,0,0,0,0,91,73,16,6,21,40,18,21,26,5,46,50
257,3,0,6:57,6,0,91,5,3,0,0,0,0,91,73,16,6,21,40,18,21,26,5,46,50
258,3,-1,6:57,4,0,27,22,2,0,0,0,0,20,27,6,21,40,0,10,22,57,6,28,50
259,3,1,6:49,7,1,6,0,3,54,2,0,0,20,27,6,21,40,0,10,22,57,6,28,50
260,3, ,6:12,3,10,0,0,0,0,0,0,0,46,26,33,53,40,0,7,42,9,6,28,50
261,3,1,6:12,4,1,46,7,1,0,0,0,0,46,26,33,53,40,0,7,42,9,4,6,50
