# 2009/11/23 
# NYI , TOR 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,91,10,25,38,30,14,81,23,7,22,35
2,1,0,20:00,4,0,10,14,1,0,0,0,0,11,91,10,25,38,30,14,81,23,7,22,35
3,1, ,19:54,3,10,0,0,0,0,0,0,0,11,91,10,25,38,30,14,81,23,7,22,35
4,1,0,19:54,4,1,91,14,1,0,0,0,0,11,91,10,25,38,30,14,81,23,7,22,35
5,1, ,19:46,3,6,0,0,0,0,0,0,0,11,91,10,25,38,30,14,81,23,7,22,35
6,1,0,19:46,4,1,51,14,2,0,0,0,0,51,21,20,25,38,30,14,81,23,7,22,35
7,1,0,19:34,9,0,30,0,2,0,0,0,0,51,21,20,25,38,30,14,81,23,22,36,35
8,1,0,19:21,6,0,21,81,2,0,0,0,0,51,21,20,25,38,30,14,81,23,22,36,35
9,1,-1,19:21,4,0,10,9,2,0,0,0,0,11,10,8,32,30,0,84,12,9,55,15,35
10,1,-1,19:00,13,1,55,8,2,0,0,0,0,11,10,8,32,30,0,84,12,9,55,15,35
11,1,1,18:39,7,1,12,0,3,48,1,0,0,11,10,8,32,30,0,84,12,9,55,15,35
12,1, ,18:32,3,4,0,0,0,0,0,0,0,11,10,8,32,30,0,84,12,9,55,15,35
13,1,-1,18:32,4,0,51,14,2,0,0,0,0,51,20,25,38,30,0,14,81,12,23,15,35
14,1,-1,17:59,8,0,51,0,1,0,0,0,0,51,20,25,38,30,0,14,81,12,23,15,35
15,1,0,17:10,9,0,8,0,2,0,0,0,0,91,21,26,2,8,30,39,41,55,7,36,35
16,1,0,17:09,1,1,39,0,3,36,3,0,0,91,21,26,2,8,30,39,41,55,7,36,35
17,1, ,16:58,3,3,0,0,0,0,0,0,0,91,21,26,2,8,30,39,41,55,7,36,35
18,1,0,16:58,4,1,12,21,1,0,0,0,0,12,15,16,32,44,30,18,21,28,2,22,35
19,1, ,16:39,3,6,0,0,0,0,0,0,0,12,15,16,32,44,30,18,21,28,2,22,35
20,1,0,16:39,4,1,12,84,3,0,0,0,0,12,15,16,32,44,30,84,9,55,3,7,35
21,1,0,16:32,1,1,7,0,3,57,2,0,0,12,15,16,32,44,30,84,9,55,3,7,35
22,1, ,16:23,3,6,0,0,0,0,0,0,0,12,15,16,32,44,30,84,9,55,3,7,35
23,1,0,16:23,4,1,12,84,3,0,0,0,0,12,15,16,32,44,30,84,9,55,3,7,35
24,1,0,16:02,7,1,84,0,3,45,1,0,0,12,15,16,32,44,30,84,9,55,3,7,35
25,1,0,15:58,13,1,7,12,2,0,0,0,0,12,15,16,32,44,30,84,9,55,3,7,35
26,1,0,15:42,5,0,32,84,2,0,0,0,0,91,7,26,32,44,30,81,84,55,22,36,35
27,1,0,15:40,8,1,84,0,3,0,0,0,0,91,7,26,32,44,30,81,84,55,22,36,35
