# 2009/11/23 
# PHI , COL 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,27,14,13,20,25,29,25,39,55,4,44,41
2,1,0,20:00,4,1,27,39,1,0,0,0,0,27,14,13,20,25,29,25,39,55,4,44,41
3,1, ,19:41,3,6,0,0,0,0,0,0,0,27,14,13,20,25,29,25,39,55,4,44,41
4,1,0,19:41,4,0,27,26,2,0,0,0,0,27,14,13,20,25,29,26,54,8,22,27,41
5,1,0,19:26,13,0,25,22,2,0,0,0,0,18,14,21,20,25,29,26,54,8,22,27,41
6,1,0,19:00,1,1,8,0,3,8,1,0,0,18,14,21,20,25,29,26,54,8,22,27,41
7,1,0,18:59,13,1,8,20,2,0,0,0,0,18,14,21,20,25,29,26,54,8,22,27,41
8,1,0,18:59,2,1,54,0,3,13,1,8,26,17,48,19,5,44,29,26,54,8,22,27,41
9,1,0,18:59,4,0,17,9,1,0,0,0,0,17,48,19,5,44,29,9,23,40,5,10,41
10,1,0,18:43,5,0,19,23,2,0,0,0,0,17,48,19,5,44,29,9,23,40,5,10,41
11,1,0,18:26,5,0,17,40,3,0,0,0,0,17,48,19,5,44,29,9,23,40,5,10,41
12,1,0,18:14,1,1,9,0,3,53,2,0,0,17,48,19,5,44,29,9,16,55,4,44,41
13,1,0,17:49,1,1,55,0,3,4,4,0,0,17,9,15,3,5,29,37,16,55,4,44,41
14,1,0,17:25,1,0,9,0,3,64,3,0,0,27,9,15,3,77,29,26,54,8,4,44,41
15,1, ,16:59,3,4,0,0,0,0,0,0,0,27,14,13,20,25,29,26,54,8,10,44,41
16,1,0,16:59,4,0,18,9,1,0,0,0,0,18,28,21,20,25,29,9,23,40,5,10,41
17,1,0,16:22,5,1,40,18,1,0,0,0,0,18,28,21,5,44,29,23,40,39,22,27,41
18,1,0,16:06,8,0,48,0,1,0,0,0,0,17,48,19,3,5,29,25,28,39,22,27,41
19,1, ,16:04,3,2,0,0,0,0,0,0,0,42,9,15,3,77,29,25,28,39,22,27,41
20,1,0,16:04,4,1,42,39,1,0,0,0,0,42,9,15,3,77,29,25,28,39,4,44,41
21,1,0,14:55,8,0,14,0,3,0,0,0,0,27,14,13,20,25,29,37,16,55,22,27,41
22,1,0,14:51,1,0,27,0,2,161,3,0,0,27,14,13,20,25,29,37,16,55,22,27,41
23,1,0,14:28,2,1,26,0,3,43,1,10,0,17,48,19,5,20,29,26,54,8,10,27,41
24,1, ,14:28,3,0,0,0,0,0,0,0,0,17,48,19,5,20,29,26,54,8,10,27,41
25,1,0,14:28,4,0,17,26,1,0,0,0,0,17,48,19,5,44,29,26,54,8,22,27,41
26,1,0,13:57,13,1,26,44,2,0,0,0,0,17,48,19,5,44,29,26,54,8,22,27,41
27,1,0,13:43,5,0,48,40,1,0,0,0,0,18,48,21,5,44,29,9,23,40,10,27,41
28,1, ,13:41,3,0,0,0,0,0,0,0,0,18,28,21,3,77,29,9,23,40,10,27,41
29,1,0,13:41,4,1,18,9,1,0,0,0,0,18,28,21,5,44,29,9,23,40,5,10,41
30,1,0,13:20,13,0,21,5,2,0,0,0,0,18,28,21,5,44,29,9,23,40,5,10,41
31,1,0,13:10,13,0,44,10,2,0,0,0,0,18,28,21,5,44,29,9,23,40,5,10,41
32,1,0,12:54,8,1,9,0,2,0,0,0,0,18,28,21,20,25,29,9,23,40,5,10,41
33,1,0,12:23,1,0,9,0,3,35,3,0,0,42,9,15,3,77,29,37,16,55,4,44,41
34,1, ,12:23,3,1,0,0,0,0,0,0,0,42,9,15,3,77,29,37,16,55,4,44,41
35,1,0,12:23,4,1,17,26,2,0,0,0,0,17,48,19,5,44,29,26,54,8,22,27,41
36,1,0,12:15,5,0,19,27,3,0,0,0,0,17,48,19,5,44,29,26,54,8,22,27,41
37,1,0,12:05,8,1,8,0,2,0,0,0,0,17,48,19,5,44,29,26,54,8,22,27,41
38,1,0,11:07,8,1,39,0,1,0,0,0,0,27,14,13,3,77,29,25,28,39,4,44,41
39,1,0,10:18,5,1,55,28,3,0,0,0,0,18,28,21,20,25,29,37,16,55,5,10,41
40,1,0,10:11,5,1,5,28,2,0,0,0,0,18,28,21,20,25,29,37,16,55,5,10,41
41,1,0,10:03,1,1,55,0,3,35,3,0,0,18,28,21,20,25,29,37,16,55,5,10,41
42,1,0,9:53,9,1,10,0,2,0,0,0,0,18,15,28,5,44,29,37,23,40,5,10,41
43,1,0,9:48,5,1,5,18,2,0,0,0,0,18,15,28,5,44,29,37,23,40,5,10,41
44,1,0,9:39,8,0,44,0,2,0,0,0,0,42,9,15,5,44,29,9,23,40,22,27,41
45,1,0,9:23,7,0,9,0,3,19,0,0,0,42,9,15,3,77,29,9,23,40,22,27,41
46,1,0,9:08,5,0,42,5,3,0,0,0,0,42,9,19,3,77,29,9,23,8,5,27,41
