# 2009/11/23 
# CGY , ANA 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,45,12,3,28,34,15,9,10,4,27,35
2,1,0,20:00,4,0,21,15,1,0,0,0,0,21,45,12,3,28,34,15,9,10,4,27,35
3,1,0,19:16,13,1,4,28,2,0,0,0,0,21,45,12,3,28,34,15,9,10,4,27,35
4,1,0,19:03,9,1,10,0,3,0,0,0,0,21,45,12,3,28,34,15,9,10,4,27,35
5,1,0,18:44,5,1,24,4,3,0,0,0,0,22,25,15,4,6,34,11,8,24,19,34,35
6,1, ,18:43,3,6,0,0,0,0,0,0,0,22,25,15,4,6,34,11,8,24,19,34,35
7,1,0,18:43,4,1,22,11,3,0,0,0,0,22,25,15,4,6,34,11,8,24,19,34,35
8,1,0,18:29,1,1,34,0,3,56,3,0,0,22,25,15,4,6,34,11,8,24,19,34,35
9,1, ,18:27,3,1,0,0,0,0,0,0,0,22,25,15,4,6,34,11,8,24,19,34,35
10,1,0,18:27,4,0,16,9,2,0,0,0,0,16,24,20,5,7,34,15,9,10,7,60,35
11,1,0,18:16,5,0,7,10,2,0,0,0,0,16,24,20,5,7,34,15,9,10,7,60,35
12,1,0,18:12,8,0,5,0,2,0,0,0,0,16,24,20,5,7,34,15,9,10,7,60,35
13,1, ,18:08,3,2,0,0,0,0,0,0,0,16,24,20,5,7,34,15,9,10,7,60,35
14,1,0,18:08,4,1,16,17,1,0,0,0,0,16,24,20,3,28,34,17,22,32,19,34,35
15,1, ,18:03,3,10,0,0,0,0,0,0,0,16,24,20,3,28,34,17,22,32,19,34,35
16,1,0,18:03,4,0,24,22,1,0,0,0,0,16,24,20,5,7,34,17,22,32,19,34,35
17,1,0,17:42,5,1,17,7,3,0,0,0,0,16,24,20,5,7,34,17,22,32,19,34,35
18,1,0,17:32,5,0,24,32,2,0,0,0,0,16,24,20,5,7,34,17,22,32,19,34,35
19,1,0,17:05,5,1,16,20,1,0,0,0,0,16,24,20,5,7,34,67,13,16,4,27,35
20,1,0,17:03,6,1,16,10,1,0,0,0,0,10,23,33,4,6,34,67,13,16,4,27,35
21,1,0,17:03,6,0,10,16,0,0,0,0,0,10,23,33,4,6,34,67,13,4,27,35,0
22,1,0,17:03,4,1,21,15,2,0,0,0,0,21,45,12,4,6,34,15,9,10,4,27,35
23,1,0,16:36,9,0,21,0,1,0,0,0,0,21,45,12,4,6,34,15,9,10,4,27,35
24,1,0,16:25,7,0,12,0,3,21,6,0,0,21,45,12,3,4,34,15,9,10,4,27,35
25,1,0,16:20,5,1,9,4,2,0,0,0,0,21,45,12,3,4,34,15,9,10,4,27,35
26,1,0,16:12,5,1,4,21,2,0,0,0,0,21,45,12,3,28,34,15,9,10,4,27,35
27,1,0,15:43,5,0,28,8,2,0,0,0,0,20,23,33,3,28,34,11,8,24,19,34,35
28,1,0,15:07,1,1,22,0,3,17,6,0,0,22,25,15,5,7,34,17,22,32,7,60,35
29,1,0,14:47,5,0,15,60,3,0,0,0,0,22,25,15,5,7,34,17,22,32,7,60,35
30,1,0,14:31,5,1,60,25,2,0,0,0,0,22,25,15,5,7,34,17,22,32,7,60,35
31,1,0,14:27,9,1,17,0,3,0,0,0,0,16,22,20,4,6,34,17,22,32,7,60,35
32,1,0,14:24,1,0,22,0,3,52,2,0,0,16,22,20,4,6,34,17,67,13,7,60,35
33,1,0,14:15,13,0,4,13,2,0,0,0,0,16,22,20,4,6,34,17,67,13,7,60,35
34,1,0,14:12,1,0,22,0,3,27,1,0,0,16,22,20,4,6,34,17,67,13,7,60,35
