# 2009/11/23 
# CAR , DAL 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
128,2,0,18:02,5,0,6,21,2,0,0,0,0,18,59,14,6,77,34,23,91,21,5,28,35
129,2,0,17:52,5,0,59,28,3,0,0,0,0,17,59,14,4,41,34,23,91,26,5,28,35
130,2,0,17:46,8,1,5,0,2,0,0,0,0,17,59,14,4,41,34,23,91,26,5,28,35
131,2,0,17:21,5,1,29,17,2,0,0,0,0,17,29,39,4,41,34,29,63,26,6,37,35
132,2,0,17:10,1,0,17,0,3,23,6,0,0,17,29,39,4,41,34,29,63,26,6,37,35
133,2,0,16:59,7,0,39,0,3,42,1,0,0,17,29,39,4,41,34,29,63,26,6,37,35
134,2,0,16:27,13,1,13,7,2,0,0,0,0,16,13,26,7,25,34,17,25,13,3,44,35
135,2,0,16:24,5,1,25,25,3,0,0,0,0,16,13,26,7,25,34,17,25,13,3,44,35
136,2,0,16:00,9,0,16,0,3,0,0,0,0,16,13,26,7,25,34,9,17,13,3,44,35
137,2,0,15:53,7,1,13,0,3,34,5,0,0,8,13,26,7,25,34,9,13,14,3,44,35
138,2,0,15:29,5,1,10,8,2,0,0,0,0,8,15,36,25,41,34,9,10,14,3,44,35
139,2,0,15:22,5,1,10,41,3,0,0,0,0,8,15,36,25,41,34,9,10,14,6,37,35
140,2,0,15:14,5,1,10,41,3,0,0,0,0,18,15,36,25,41,34,91,10,14,6,37,35
141,2,0,15:00,5,0,41,23,2,0,0,0,0,18,59,14,25,41,34,23,91,21,6,37,35
142,2,0,14:31,9,0,77,0,2,0,0,0,0,17,39,14,6,77,34,23,91,21,5,28,35
143,2,0,14:29,1,1,21,0,3,31,6,0,0,17,39,14,6,77,34,23,91,21,5,28,35
144,2, ,14:20,3,1,0,0,0,0,0,0,0,17,39,59,6,77,34,23,91,21,5,28,35
145,2,0,14:20,1,0,77,0,3,59,1,0,0,17,39,59,6,77,34,23,91,21,5,28,35
146,2,0,14:20,4,0,17,63,3,0,0,0,0,17,29,39,6,77,34,29,63,26,5,28,35
147,2,0,14:00,7,1,5,0,3,37,1,0,0,17,29,39,6,77,34,29,63,26,5,28,35
148,2,0,13:55,5,0,17,63,2,0,0,0,0,17,29,39,6,77,34,29,63,26,5,28,35
149,2,0,13:34,5,1,29,26,3,0,0,0,0,16,13,26,7,25,34,17,29,63,5,28,35
150,2,0,13:23,1,0,13,0,3,15,0,0,0,16,13,26,7,25,34,17,25,13,3,44,35
151,2, ,13:23,3,0,0,0,0,0,0,0,0,16,13,26,7,25,34,17,25,13,3,44,35
152,2,0,13:23,4,1,16,25,2,0,0,0,0,16,13,26,4,41,34,17,25,13,3,44,35
153,2,0,13:02,5,1,25,4,3,0,0,0,0,16,13,26,4,41,34,17,25,13,3,44,35
154,2, ,12:55,3,0,0,0,0,0,0,0,0,16,13,26,4,41,34,17,25,13,3,44,35
155,2,0,12:55,4,0,8,9,1,0,0,0,0,8,15,36,6,77,34,9,10,14,6,37,35
156,2,0,12:45,9,1,37,0,2,0,0,0,0,8,15,36,7,25,34,9,10,14,6,37,35
157,2,0,12:41,9,0,36,0,3,0,0,0,0,8,15,36,7,25,34,9,10,14,6,37,35
158,2,0,12:33,9,0,34,0,2,0,0,0,0,8,15,36,7,25,34,9,10,14,6,37,35
159,2,0,12:25,1,1,10,0,3,12,5,0,0,8,15,36,7,25,34,9,10,14,6,37,35
160,2,0,12:19,6,0,7,14,2,0,0,0,0,8,15,36,7,25,34,9,91,10,14,6,37
161,2,-1,12:19,4,0,18,63,2,0,0,0,0,18,29,6,77,34,0,63,91,10,14,5,35
162,2,1,12:04,1,1,91,0,2,118,2,0,0,18,29,6,77,34,0,63,91,10,14,5,35
163,2, ,12:02,3,1,0,0,0,0,0,0,0,18,29,6,77,34,0,63,91,10,14,5,35
164,2,-1,12:02,4,0,17,63,2,0,0,0,0,17,39,6,77,34,0,63,91,10,14,3,35
165,2,1,11:52,1,1,91,0,3,52,2,0,0,17,39,6,77,34,0,63,91,10,14,3,35
166,2,1,11:32,7,1,91,0,3,42,2,0,0,17,39,6,77,34,0,63,91,10,14,3,35
167,2,1,11:20,9,1,63,0,3,0,0,0,0,17,39,6,77,34,0,63,91,10,14,3,35
168,2,-1,11:11,5,0,77,63,2,0,0,0,0,18,29,6,77,34,0,29,63,91,21,3,35
169,2,1,10:51,1,1,3,0,3,57,2,0,0,18,29,6,77,34,0,9,29,91,21,3,35
170,2,-1,10:46,8,0,6,0,2,0,0,0,0,18,29,6,77,34,0,9,29,91,21,3,35
171,2,-1,10:39,9,0,6,0,2,0,0,0,0,18,29,6,77,34,0,9,29,91,21,3,35
172,2,-1,10:35,13,1,3,6,2,0,0,0,0,18,29,6,77,34,0,9,29,91,21,3,35
173,2,-1,10:27,5,0,18,21,1,0,0,0,0,8,18,4,41,34,0,9,29,21,3,5,35
174,2,0,10:18,5,1,5,41,2,0,0,0,0,8,18,4,7,41,34,9,29,21,5,6,35
175,2,0,10:02,9,0,4,0,2,0,0,0,0,8,15,36,4,41,34,23,63,26,5,6,35
176,2, ,9:54,3,0,0,0,0,0,0,0,0,8,15,36,4,41,34,23,63,26,6,37,35
177,2,0,9:54,4,0,16,25,2,0,0,0,0,16,13,26,7,25,34,17,25,13,3,44,35
178,2,0,9:47,5,1,25,16,1,0,0,0,0,16,13,26,7,25,34,17,25,13,3,44,35
179,2,0,9:29,8,1,17,0,3,0,0,0,0,16,13,26,7,25,34,17,25,13,3,44,35
180,2,0,9:20,5,0,7,13,2,0,0,0,0,16,13,26,7,25,34,17,25,13,3,44,35
181,2,0,9:14,8,0,25,0,2,0,0,0,0,16,13,26,7,25,34,17,25,13,3,44,35
182,2,0,9:08,1,0,26,0,3,54,3,0,0,16,13,26,7,25,34,9,10,14,3,44,35
183,2, ,9:06,3,1,0,0,0,0,0,0,0,18,59,14,4,41,34,9,10,14,3,44,35
184,2,0,9:06,4,1,18,9,2,0,0,0,0,18,59,14,4,41,34,9,10,14,5,28,35
185,2,0,8:49,5,1,10,14,2,0,0,0,0,18,59,14,4,41,34,9,10,14,5,28,35
186,2, ,8:46,3,2,0,0,0,0,0,0,0,18,59,14,4,41,34,9,10,14,5,28,35
187,2,0,8:46,4,0,17,23,1,0,0,0,0,17,29,39,6,77,34,23,91,21,5,28,35
188,2,0,8:34,13,0,39,21,2,0,0,0,0,17,29,39,6,77,34,23,91,21,5,28,35
189,2,0,8:02,9,0,39,0,3,0,0,0,0,17,29,39,6,77,34,23,91,21,5,28,35
190,2,0,7:47,5,0,29,28,3,0,0,0,0,17,29,36,25,77,34,23,91,21,5,28,35
191,2,0,7:29,9,1,63,0,1,0,0,0,0,8,15,36,7,25,34,29,63,26,6,37,35
192,2,0,7:17,1,1,3,0,3,54,2,0,0,8,15,36,7,25,34,29,63,26,3,44,35
193,2,0,7:00,5,1,13,8,3,0,0,0,0,8,15,13,7,25,34,17,63,13,3,44,35
194,2,0,6:48,1,1,13,0,3,41,1,0,0,16,13,26,4,7,34,17,25,13,3,44,35
195,2,0,6:34,5,0,16,3,3,0,0,0,0,16,13,26,4,7,34,17,25,10,3,44,35
196,2,0,6:30,13,1,17,4,2,0,0,0,0,16,13,26,4,7,34,17,25,10,3,44,35
197,2,0,6:25,13,1,3,7,2,0,0,0,0,16,13,26,4,7,34,17,25,10,3,44,35
198,2,0,6:00,8,0,14,0,2,0,0,0,0,18,59,14,4,41,34,9,10,14,5,28,35
199,2,0,5:21,5,0,17,37,3,0,0,0,0,17,29,39,6,77,34,23,91,21,5,37,35
200,2,0,5:01,8,1,23,0,2,0,0,0,0,17,29,39,6,77,34,23,91,21,5,37,35
201,2, ,4:59,3,0,0,0,0,0,0,0,0,17,29,39,6,77,34,23,91,21,5,37,35
202,2,0,4:59,4,1,8,63,1,0,0,0,0,8,15,36,7,77,34,29,63,26,6,37,35
203,2,0,4:39,9,0,7,0,2,0,0,0,0,8,15,36,7,25,34,29,63,26,6,37,35
204,2,0,4:37,13,1,29,36,2,0,0,0,0,8,15,36,7,25,34,29,63,26,6,37,35
205,2,0,4:27,5,0,15,29,3,0,0,0,0,8,15,36,7,25,34,29,63,26,6,37,35
206,2,0,4:20,5,0,26,6,3,0,0,0,0,8,26,36,7,25,34,29,63,26,6,37,35
207,2,0,4:15,5,1,6,8,2,0,0,0,0,8,26,36,7,25,34,29,63,26,6,37,35
208,2,0,4:08,5,1,26,26,2,0,0,0,0,8,26,36,7,25,34,29,63,26,6,37,35
209,2, ,3:59,3,1,0,0,0,0,0,0,0,16,26,36,7,25,34,63,26,10,3,37,35
210,2,0,3:59,1,1,37,0,3,45,2,0,0,16,26,36,7,25,34,63,26,10,3,37,35
211,2,0,3:59,4,1,16,9,3,0,0,0,0,16,13,26,6,77,34,9,10,14,3,44,35
212,2,0,3:50,13,0,26,3,2,0,0,0,0,16,13,26,6,77,34,9,10,14,3,44,35
213,2,0,3:33,5,1,44,16,2,0,0,0,0,16,59,13,6,77,34,9,10,14,3,44,35
214,2,0,3:22,13,0,77,14,2,0,0,0,0,16,59,13,6,77,34,9,10,14,3,44,35
215,2, ,3:12,3,2,0,0,0,0,0,0,0,18,59,14,6,77,34,23,91,10,3,44,35
216,2,0,3:12,4,0,18,91,1,0,0,0,0,18,59,14,4,41,34,23,91,21,5,28,35
217,2, ,3:02,3,2,0,0,0,0,0,0,0,18,59,14,4,41,34,23,91,21,5,28,35
218,2,0,3:02,4,0,18,91,1,0,0,0,0,18,59,14,6,77,34,23,91,21,5,28,35
219,2,0,2:54,5,0,59,28,3,0,0,0,0,18,59,14,6,77,34,23,91,21,5,28,35
220,2,0,2:47,5,0,18,28,3,0,0,0,0,18,59,14,6,77,34,23,91,21,5,28,35
221,2,0,2:32,5,1,23,77,3,0,0,0,0,18,29,14,6,77,34,23,91,21,5,28,35
222,2,0,2:08,5,1,13,17,3,0,0,0,0,17,29,39,4,41,34,17,25,13,6,37,35
223,2,0,1:52,8,1,13,0,1,0,0,0,0,17,29,39,4,41,34,17,25,13,6,37,35
224,2,0,1:42,8,0,17,0,3,0,0,0,0,17,15,36,4,41,34,17,25,13,6,37,35
225,2,0,1:30,5,0,4,63,2,0,0,0,0,8,15,36,4,41,34,29,63,26,3,28,35
226,2,0,1:25,9,1,63,0,3,0,0,0,0,8,15,36,4,41,34,29,63,26,3,28,35
227,2,0,0:52,5,1,3,8,2,0,0,0,0,8,15,36,7,25,34,29,63,26,3,28,35
228,2,0,0:46,9,1,29,0,2,0,0,0,0,16,15,36,7,25,34,29,63,26,3,28,35
229,2,0,0:42,7,0,7,0,3,59,2,0,0,16,15,13,7,25,34,29,63,26,3,28,35
230,2,0,0:25,13,0,26,37,2,0,0,0,0,16,13,26,7,25,34,9,10,14,3,37,35
231,2,0,0:10,13,0,25,9,2,0,0,0,0,16,13,26,7,25,34,9,10,14,3,37,35
232,2, ,0:00,11,0,0,0,0,0,0,0,0,16,13,26,7,25,34,9,10,14,3,37,35
233,3, ,20:00,10,0,0,0,0,0,0,0,0,16,13,26,7,25,34,9,10,14,3,28,35
234,3,0,20:00,4,0,16,9,1,0,0,0,0,16,13,26,7,25,34,9,10,14,3,28,35
235,3,0,19:49,9,0,13,0,1,0,0,0,0,16,13,26,7,25,34,9,10,14,3,28,35
236,3,0,19:34,1,1,28,0,3,55,2,0,0,16,13,26,7,25,34,9,10,14,3,28,35
237,3,0,19:29,5,0,16,28,3,0,0,0,0,16,13,26,7,25,34,9,10,14,3,28,35
238,3,0,19:27,1,0,13,0,3,33,3,0,0,16,13,26,7,25,34,9,10,14,3,28,35
239,3, ,19:21,3,10,0,0,0,0,0,0,0,16,13,26,7,25,34,9,10,14,3,28,35
240,3,0,19:21,6,0,26,0,1,0,0,0,0,16,13,26,7,25,34,9,10,14,3,28,35
241,3,-1,19:21,4,0,18,9,2,0,0,0,0,18,29,6,77,34,0,9,29,91,21,3,35
242,3,-1,19:04,13,1,29,77,2,0,0,0,0,18,29,6,77,34,0,9,29,91,21,3,35
243,3,1,18:43,9,1,21,0,3,0,0,0,0,18,29,6,77,34,0,9,29,91,21,3,35
244,3,-1,18:26,5,0,7,10,2,0,0,0,0,8,59,4,7,34,0,63,91,10,14,5,35
245,3, ,18:14,3,4,0,0,0,0,0,0,0,8,59,4,7,34,0,63,91,10,14,5,35
246,3,-1,18:14,13,1,5,8,2,0,0,0,0,8,59,4,7,34,0,63,91,10,14,5,35
247,3,1,18:14,4,1,17,63,3,0,0,0,0,17,39,6,77,34,0,63,91,10,14,5,35
248,3,1,17:53,2,1,91,0,3,17,5,63,5,17,39,6,77,34,0,63,91,10,14,5,35
249,3,0,17:53,4,1,16,23,1,0,0,0,0,16,13,26,7,25,34,23,29,26,3,28,35
250,3,0,16:52,5,1,13,36,1,0,0,0,0,8,15,36,4,25,34,17,25,13,6,37,35
251,3,0,16:36,8,0,41,0,3,0,0,0,0,18,15,36,4,41,34,17,25,13,6,37,35
252,3,0,16:30,13,0,41,17,2,0,0,0,0,18,15,36,4,41,34,17,25,13,6,37,35
253,3,0,16:29,6,1,13,15,2,0,0,0,0,18,15,36,4,41,34,17,25,13,6,37,35
254,3,-1,16:29,4,1,17,10,2,0,0,0,0,16,17,13,6,77,34,63,10,3,37,35,0
255,3,-1,16:07,5,1,37,17,2,0,0,0,0,16,17,13,6,77,34,63,10,3,37,35,0
256,3,-1,16:07,6,1,37,16,2,0,0,0,0,16,17,13,6,77,34,63,10,3,37,35,0
257,3,1,16:07,4,0,17,21,3,0,0,0,0,16,17,13,36,77,34,21,3,6,35,0,0
258,3, ,15:48,3,4,0,0,0,0,0,0,0,16,17,13,36,77,34,21,3,6,35,0,0
259,3,-1,15:48,13,0,77,21,2,0,0,0,0,16,17,13,36,77,34,21,3,6,35,0,0
260,3,-1,15:48,4,1,17,63,2,0,0,0,0,16,17,13,36,77,34,63,3,6,35,0,0
261,3,1,15:31,9,0,16,0,3,0,0,0,0,16,17,13,36,77,34,21,3,6,35,0,0
