# 2009/11/23 
# PHX , EDM 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,8,19,3,6,30,10,67,22,24,44,38
2,1,0,20:00,4,1,15,67,1,0,0,0,0,15,8,19,3,6,30,10,67,22,24,44,38
3,1,0,19:46,5,1,22,3,3,0,0,0,0,15,8,19,3,6,30,10,67,22,24,44,38
4,1,0,19:31,1,0,8,0,3,21,3,0,0,15,8,19,3,6,30,10,67,22,24,44,38
5,1,0,19:27,13,0,15,10,2,0,0,0,0,15,8,19,3,6,30,10,67,22,24,44,38
6,1,0,19:20,9,1,44,0,2,0,0,0,0,15,8,19,2,33,30,10,67,22,24,44,38
7,1,0,19:18,1,0,8,0,3,37,3,0,0,15,8,19,2,33,30,10,67,22,24,44,38
8,1, ,19:18,3,1,0,0,0,0,0,0,0,15,8,19,2,33,30,10,67,22,24,44,38
9,1,0,19:18,4,0,38,16,3,0,0,0,0,34,14,38,2,33,30,13,16,18,5,71,38
10,1,0,19:13,13,0,2,16,2,0,0,0,0,34,14,38,2,33,30,13,16,18,5,71,38
11,1,0,18:53,1,0,33,0,3,62,2,0,0,34,14,38,2,33,30,13,16,18,5,71,38
12,1,0,18:41,5,0,34,16,2,0,0,0,0,34,14,38,2,33,30,13,16,18,5,71,38
13,1,0,18:24,1,0,17,0,3,29,1,0,0,20,16,17,3,6,30,89,27,83,43,77,38
14,1,0,18:18,9,1,89,0,2,0,0,0,0,20,16,17,3,6,30,89,27,83,43,77,38
15,1,0,18:08,13,0,3,83,2,0,0,0,0,20,16,17,3,6,30,89,27,83,43,77,38
16,1, ,18:08,3,5,0,0,0,0,0,0,0,20,16,17,3,6,30,89,27,83,43,77,38
17,1,0,18:08,4,0,29,19,1,0,0,0,0,88,12,29,18,21,30,19,46,85,43,77,38
18,1,0,18:06,6,1,46,12,2,0,0,0,0,88,12,29,18,21,30,19,46,85,43,77,38
19,1,0,18:06,6,0,12,46,3,0,0,0,0,88,12,29,18,21,30,19,85,43,77,38,0
20,1,0,18:06,4,1,29,19,1,0,0,0,0,88,14,29,18,21,30,19,67,85,43,77,38
21,1,0,17:37,7,0,21,0,3,38,1,0,0,88,14,29,18,21,30,19,67,85,43,77,38
22,1,0,17:31,1,0,21,0,3,18,1,0,0,88,14,29,18,21,30,19,67,85,43,77,38
23,1,0,17:26,13,0,29,77,2,0,0,0,0,88,14,29,18,21,30,19,67,85,43,77,38
24,1,0,17:22,13,0,21,85,2,0,0,0,0,88,14,29,18,21,30,19,67,85,24,44,38
25,1,0,17:10,8,0,14,0,1,0,0,0,0,88,14,29,18,21,30,19,67,85,24,44,38
26,1,0,17:09,5,1,67,18,3,0,0,0,0,88,14,29,18,21,30,19,67,85,24,44,38
27,1,0,16:50,9,1,27,0,1,0,0,0,0,15,8,19,2,33,30,89,27,83,24,44,38
28,1,0,16:45,13,0,8,44,2,0,0,0,0,15,8,19,2,33,30,89,27,83,24,44,38
29,1,0,16:31,1,1,27,0,3,28,1,0,0,15,8,19,2,33,30,89,27,83,5,24,38
30,1,0,16:26,1,1,5,0,3,50,1,0,0,15,8,19,2,33,30,89,27,83,5,24,38
31,1,0,16:02,8,0,19,0,3,0,0,0,0,15,8,19,3,6,30,89,27,83,5,24,38
32,1,0,16:01,5,1,83,8,2,0,0,0,0,15,8,19,3,6,30,89,27,83,5,24,38
33,1,0,15:52,8,1,83,0,2,0,0,0,0,34,14,38,3,6,30,16,83,18,5,71,38
34,1,0,15:48,13,1,71,38,2,0,0,0,0,34,14,38,3,6,30,16,83,18,5,71,38
35,1,0,15:25,5,0,34,18,2,0,0,0,0,34,14,38,3,6,30,13,16,18,5,71,38
36,1,0,15:02,5,1,13,18,1,0,0,0,0,20,16,17,18,21,30,10,13,22,43,71,38
37,1,0,14:46,1,1,22,0,3,57,1,0,0,20,16,17,18,21,30,10,67,22,43,77,38
38,1, ,14:46,3,1,0,0,0,0,0,0,0,20,16,17,18,21,30,10,67,22,43,77,38
39,1,0,14:46,4,0,20,10,2,0,0,0,0,20,16,17,2,33,30,10,67,22,43,77,38
40,1,0,14:11,1,0,33,0,3,50,3,0,0,88,16,29,6,33,30,10,67,85,44,77,38
41,1, ,14:10,3,1,0,0,0,0,0,0,0,88,16,29,6,33,30,10,67,85,44,77,38
42,1,0,14:10,4,1,29,13,2,0,0,0,0,88,19,29,3,6,30,13,19,85,24,44,38
43,1,0,14:03,8,0,88,0,3,0,0,0,0,88,19,29,3,6,30,13,19,85,24,44,38
44,1,0,14:00,13,0,29,44,2,0,0,0,0,88,19,29,3,6,30,13,19,85,24,44,38
45,1,0,13:47,8,0,88,0,3,0,0,0,0,88,19,29,3,6,30,13,19,85,24,44,38
46,1,0,13:44,1,0,19,0,3,25,1,0,0,88,19,29,3,6,30,13,19,85,24,44,38
47,1, ,13:44,3,0,0,0,0,0,0,0,0,88,19,29,3,6,30,13,19,85,24,44,38
48,1,0,13:44,4,1,29,67,2,0,0,0,0,88,19,29,3,6,30,10,67,22,24,44,38
49,1,0,13:35,9,1,24,0,2,0,0,0,0,88,19,29,3,6,30,10,67,22,24,44,38
50,1,0,13:20,9,1,22,0,2,0,0,0,0,88,19,29,3,6,30,10,67,22,24,44,38
51,1,0,13:07,1,1,67,0,3,35,2,0,0,88,19,29,2,3,30,10,67,22,5,24,38
52,1, ,13:06,3,1,0,0,0,0,0,0,0,88,19,29,2,3,30,10,67,22,5,24,38
53,1,0,13:06,4,1,38,27,3,0,0,0,0,34,14,38,2,33,30,89,27,83,5,71,38
54,1,0,12:40,9,0,38,0,2,0,0,0,0,34,14,38,2,33,30,89,27,83,5,71,38
55,1,0,12:23,9,1,27,0,3,0,0,0,0,34,14,38,2,33,30,89,27,83,5,71,38
56,1,0,12:16,8,1,71,0,2,0,0,0,0,15,34,14,18,21,30,89,27,83,5,71,38
57,1,0,12:01,2,1,18,0,3,15,1,16,71,15,8,19,18,21,30,13,16,18,43,77,38
58,1,0,12:01,4,1,15,16,1,0,0,0,0,15,8,19,18,21,30,13,16,18,43,77,38
59,1,0,11:21,5,1,85,19,1,0,0,0,0,15,8,19,3,6,30,13,19,85,24,44,38
60,1,0,10:54,5,0,16,24,3,0,0,0,0,20,16,17,2,3,30,19,46,85,24,44,38
