# 2009/11/23 
# PIT , FLA 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,25,87,13,5,7,29,9,16,67,2,44,29
2,1,0,20:00,4,0,87,9,1,0,0,0,0,25,87,13,5,7,29,9,16,67,2,44,29
3,1,0,19:36,1,1,9,0,3,53,2,0,0,25,87,13,5,7,29,9,16,67,2,44,29
4,1,0,18:52,1,1,5,0,3,49,3,0,0,71,9,26,44,55,29,27,14,71,5,24,29
5,1,0,18:36,1,0,9,0,3,28,1,0,0,71,9,24,44,55,29,19,28,71,5,24,29
6,1, ,18:15,3,6,0,0,0,0,0,0,0,71,12,24,44,55,29,19,28,71,5,24,29
7,1,0,18:15,4,1,11,19,2,0,0,0,0,11,12,24,6,41,29,19,28,71,5,24,29
8,1, ,18:13,3,1,0,0,0,0,0,0,0,11,12,24,6,41,29,19,28,71,5,24,29
9,1,0,18:13,4,0,11,9,3,0,0,0,0,11,12,24,6,41,29,9,16,67,4,43,29
10,1, ,18:07,3,8,0,0,0,0,0,0,0,11,12,24,6,41,29,9,16,67,4,43,29
11,1,0,18:07,4,0,11,9,3,0,0,0,0,11,12,24,5,7,29,9,16,67,4,43,29
12,1,0,18:02,7,0,5,0,3,60,2,0,0,11,12,24,5,7,29,9,16,67,4,43,29
13,1, ,18:01,3,4,0,0,0,0,0,0,0,11,12,24,5,7,29,9,16,67,4,43,29
14,1,0,18:01,4,0,11,41,1,0,0,0,0,11,12,24,5,7,29,41,65,4,6,43,29
15,1,0,17:54,5,1,65,12,2,0,0,0,0,11,12,24,5,7,29,41,65,4,6,43,29
16,1,0,17:54,1,0,11,0,3,59,1,0,0,11,12,24,5,7,29,41,65,4,6,43,29
17,1,0,17:31,1,1,65,0,3,10,4,0,0,11,12,24,5,7,29,41,65,4,6,43,29
18,1,0,17:22,1,0,5,0,3,54,3,0,0,11,12,24,5,7,29,41,65,4,6,43,29
19,1,0,17:21,1,1,6,0,3,41,2,0,0,11,12,24,5,7,29,41,65,4,6,43,29
20,1, ,17:14,3,1,0,0,0,0,0,0,0,17,27,24,6,41,29,9,16,67,4,43,29
21,1,0,17:14,4,0,87,9,3,0,0,0,0,25,87,13,6,41,29,9,16,67,2,44,29
22,1,0,17:03,1,0,87,0,3,21,1,0,0,25,87,13,6,41,29,9,16,67,2,44,29
23,1,0,17:00,6,0,87,29,3,0,0,0,0,25,87,13,6,41,29,9,16,67,2,44,29
24,1,1,17:00,4,1,11,16,3,0,0,0,0,11,24,44,55,29,0,9,16,67,2,24,29
25,1,1,16:53,9,1,2,0,3,0,0,0,0,11,24,44,55,29,0,9,16,67,2,24,29
26,1, ,16:26,3,6,0,0,0,0,0,0,0,27,9,44,55,29,0,9,16,67,2,24,29
27,1,1,16:26,4,1,27,9,2,0,0,0,0,27,9,6,7,29,0,9,16,67,2,24,29
28,1,1,15:31,9,1,27,0,3,0,0,0,0,11,24,44,55,29,0,19,27,85,4,6,29
29,1, ,15:20,3,2,0,0,0,0,0,0,0,25,71,6,41,29,0,19,27,85,4,6,29
30,1,1,15:20,4,1,71,67,1,0,0,0,0,25,71,6,41,29,0,9,16,67,2,44,29
31,1,1,15:02,1,1,16,0,3,10,1,0,0,25,71,6,41,29,0,9,16,67,2,44,29
32,1, ,15:02,3,1,0,0,0,0,0,0,0,25,71,6,41,29,0,9,16,67,2,44,29
33,1,-1,15:02,4,0,27,9,2,0,0,0,0,71,27,5,7,29,0,9,16,67,2,44,29
34,1, ,14:57,3,2,0,0,0,0,0,0,0,71,87,27,5,7,29,9,16,67,2,44,29
35,1,0,14:57,4,1,17,27,2,0,0,0,0,17,71,26,44,55,29,27,14,85,5,24,29
36,1,0,14:40,5,1,5,71,2,0,0,0,0,17,71,26,44,55,29,27,14,85,5,24,29
37,1,0,14:40,1,0,71,0,3,6,1,0,0,17,71,26,44,55,29,27,14,85,5,24,29
38,1, ,14:40,3,1,0,0,0,0,0,0,0,17,71,26,44,55,29,27,14,85,5,24,29
39,1,0,14:40,4,0,71,27,3,0,0,0,0,17,71,26,44,55,29,27,14,85,5,24,29
40,1,0,14:39,6,0,17,5,3,0,0,0,0,17,71,26,44,55,29,27,14,85,5,24,29
41,1,0,14:39,6,1,5,17,2,0,0,0,0,71,26,44,55,29,0,27,14,85,5,24,29
42,1,0,14:39,4,1,71,19,2,0,0,0,0,71,9,26,44,55,29,19,28,71,4,24,29
43,1,0,14:00,1,1,4,0,3,46,2,0,0,71,9,26,44,55,29,19,28,71,4,24,29
44,1,0,13:35,5,0,5,71,3,0,0,0,0,25,71,13,5,7,29,19,28,71,4,24,29
