# 2009/11/23 
# WSH , OTT 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,85,10,14,2,4,40,22,41,73,39,45,30
2,1,0,20:00,4,1,85,22,1,0,0,0,0,85,10,14,2,4,40,22,41,73,39,45,30
3,1,0,19:36,8,0,85,0,1,0,0,0,0,85,10,14,2,4,40,22,41,73,39,45,30
4,1,0,19:13,1,0,2,0,3,60,2,0,0,85,10,14,2,4,40,22,41,73,39,45,30
5,1,0,19:06,7,0,14,0,3,15,1,0,0,85,10,14,2,4,40,22,41,73,39,45,30
6,1,0,18:58,13,0,10,22,2,0,0,0,0,85,10,14,2,4,40,22,41,73,39,45,30
7,1,0,18:43,13,0,52,45,2,0,0,0,0,19,17,8,52,55,40,22,41,73,39,45,30
8,1,0,18:30,1,0,8,0,3,49,1,0,0,19,17,8,52,55,40,19,11,9,4,17,30
9,1,0,18:13,9,0,8,0,1,0,0,0,0,19,17,8,52,55,40,19,11,9,4,17,30
10,1,0,18:02,5,0,55,19,2,0,0,0,0,19,17,8,52,55,40,19,11,9,4,17,30
11,1, ,17:49,3,2,0,0,0,0,0,0,0,19,17,8,52,55,40,19,11,9,4,17,30
12,1,0,17:49,4,0,9,12,1,0,0,0,0,9,16,21,74,89,40,12,25,71,14,55,30
13,1,0,17:39,1,0,16,0,3,57,2,0,0,9,16,21,74,89,40,12,25,71,14,55,30
14,1, ,16:53,3,6,0,0,0,0,0,0,0,9,63,21,74,89,40,12,25,71,39,45,30
15,1,0,16:53,4,1,9,18,3,0,0,0,0,9,63,21,74,89,40,18,43,26,39,45,30
16,1,0,16:31,1,0,39,0,3,53,3,0,0,39,83,63,2,4,40,18,43,26,39,45,30
17,1, ,16:23,3,8,0,0,0,0,0,0,0,39,83,63,2,4,40,18,43,26,39,45,30
18,1,0,16:23,1,0,39,0,3,8,5,0,0,39,83,63,2,4,40,18,43,26,39,45,30
19,1,0,16:23,4,1,83,43,2,0,0,0,0,39,83,63,2,4,40,18,43,26,14,55,30
