# 2009/11/23 
# DET , NSH 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,21,40,23,28,30,19,71,26,8,51,35
2,1,0,20:00,4,0,40,19,1,0,0,0,0,11,21,40,23,28,30,19,71,26,8,51,35
3,1,0,19:44,9,1,35,0,2,0,0,0,0,11,21,40,5,52,30,19,71,26,8,51,35
4,1,0,19:28,1,0,40,0,3,36,1,0,0,11,21,40,5,52,30,19,71,26,8,51,35
5,1, ,19:26,3,1,0,0,0,0,0,0,0,11,21,40,5,52,30,19,71,26,8,51,35
6,1,0,19:26,4,1,44,25,2,0,0,0,0,13,44,96,14,23,30,11,25,29,6,20,35
7,1,0,19:09,5,1,29,23,3,0,0,0,0,13,44,96,14,23,30,11,25,29,6,20,35
8,1,0,18:48,5,1,6,96,2,0,0,0,0,13,44,96,22,23,30,11,25,29,6,20,35
9,1,0,18:46,7,0,13,0,3,33,3,0,0,13,44,96,22,23,30,11,25,29,6,20,35
10,1,0,18:23,1,0,17,0,3,39,3,0,0,13,17,44,22,28,30,9,10,22,2,32,35
11,1,0,18:21,7,0,44,0,3,12,1,0,0,13,17,44,22,28,30,9,10,22,2,32,35
12,1,0,18:14,13,0,43,32,2,0,0,0,0,43,17,24,22,28,30,9,10,22,2,32,35
13,1,0,18:11,5,1,22,22,2,0,0,0,0,43,17,24,22,28,30,9,10,22,2,32,35
14,1,0,17:59,8,1,10,0,1,0,0,0,0,43,20,24,22,28,30,9,10,22,2,32,35
15,1,0,17:21,5,0,23,12,2,0,0,0,0,33,8,20,14,23,30,18,12,27,8,51,35
16,1,0,17:13,9,0,20,0,1,0,0,0,0,33,8,20,14,23,30,18,12,27,8,51,35
17,1,0,16:42,8,1,20,0,2,0,0,0,0,11,21,40,14,52,30,19,71,26,6,20,35
18,1,0,16:21,7,1,6,0,3,56,2,0,0,11,21,40,5,52,30,19,71,26,6,20,35
19,1,0,16:00,7,0,52,0,3,10,6,0,0,21,40,96,5,52,30,19,25,71,6,20,35
20,1,0,15:35,9,0,44,0,3,0,0,0,0,13,44,96,22,28,30,11,25,29,2,8,35
21,1,0,15:21,9,1,2,0,1,0,0,0,0,13,44,96,22,28,30,11,25,29,2,8,35
22,1,0,15:06,8,1,29,0,2,0,0,0,0,13,44,96,22,28,30,11,25,29,2,8,35
23,1,0,14:59,9,1,11,0,3,0,0,0,0,13,44,96,22,28,30,11,22,29,8,51,35
24,1,0,14:51,7,0,22,0,3,34,2,0,0,43,17,44,22,28,30,9,10,22,8,51,35
