# 2009/11/23 
# COL , NYR 
# 4 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,20:00,4,CBJ,50,20,1,0,0,0,0,50,20,61,6,51,1,10,20,21,5,18,30
3,1,0,19:44,9,1,20,0,2,0,0,0,0,50,20,61,6,51,1,10,20,21,5,18,30
4,1,0,19:42,1,CBJ,61,0,3,23,1,0,0,50,20,61,6,51,1,10,20,21,5,18,30
5,1, ,19:41,3,1,0,0,0,0,0,0,0,16,18,93,3,8,1,42,38,16,6,97,30
6,1,0,19:41,4,CBJ,16,42,3,0,0,0,0,16,18,93,3,8,1,42,38,16,6,97,30
7,1,0,19:00,1,1,6,0,3,58,1,0,0,16,18,93,3,8,1,42,38,16,6,97,30
8,1,0,18:55,13,1,38,18,2,0,0,0,0,16,18,93,3,8,1,42,38,16,6,97,30
9,1,0,18:49,5,CBJ,26,16,3,0,0,0,0,26,12,25,22,97,1,42,12,16,6,97,30
10,1,0,18:09,5,1,24,24,3,0,0,0,0,24,12,25,6,97,1,24,81,87,4,33,30
11,1,0,17:55,5,CBJ,14,24,2,0,0,0,0,24,40,14,6,51,1,24,81,87,4,33,30
12,1, ,17:16,3,6,0,0,0,0,0,0,0,24,40,14,6,51,1,10,20,21,5,18,30
13,1,0,17:16,4,CBJ,24,20,2,0,0,0,0,24,40,14,6,51,1,10,20,21,5,18,30
14,1,0,17:12,5,1,21,6,3,0,0,0,0,24,40,14,6,51,1,10,20,21,5,18,30
15,1,0,16:48,5,CBJ,61,21,2,0,0,0,0,50,20,61,3,8,1,10,20,21,5,18,30
16,1,0,16:40,13,1,18,50,2,0,0,0,0,50,20,61,3,8,1,10,20,21,5,18,30
17,1,0,16:28,8,CBJ,61,0,2,0,0,0,0,50,20,61,3,8,1,10,20,21,6,97,30
18,1,0,16:20,1,CBJ,16,0,3,20,1,0,0,16,18,93,22,97,1,42,38,16,6,97,30
19,1, ,16:20,3,1,0,0,0,0,0,0,0,16,18,93,22,97,1,42,38,16,6,97,30
20,1,0,16:20,4,CBJ,16,42,3,0,0,0,0,16,18,93,22,97,1,42,38,16,6,97,30
21,1,0,16:12,5,1,6,16,2,0,0,0,0,16,18,93,22,97,1,42,38,16,6,97,30
22,1,0,16:03,5,1,16,93,2,0,0,0,0,16,18,93,22,97,1,42,38,16,6,97,30
23,1,0,15:50,7,1,97,0,3,23,1,0,0,16,18,93,22,97,1,42,38,16,6,97,30
24,1,0,15:15,5,CBJ,26,81,2,0,0,0,0,26,12,25,3,51,1,12,24,81,4,33,30
25,1,0,15:02,5,CBJ,3,12,2,0,0,0,0,26,12,25,3,51,1,12,24,81,4,33,30
26,1,0,14:22,2,CBJ,24,0,3,20,1,14,40,24,40,14,3,22,1,22,34,87,6,97,30
27,1,0,13:50,1,1,21,0,3,29,1,0,0,50,20,61,3,8,1,10,20,21,5,18,30
