# 2015/05/10 
# CGY , ANA 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,19,79,7,29,31,15,10,19,4,24,31
2,1,0,20:00,4,1,18,15,1,0,0,0,0,18,19,79,7,29,31,15,10,19,4,24,31
3,1, ,19:49,3,2,0,0,0,0,0,0,0,18,19,79,7,29,31,15,10,19,4,24,31
4,1,0,19:49,4,0,11,15,1,0,0,0,0,8,11,17,7,29,31,15,10,19,4,24,31
5,1,0,19:33,5,0,17,24,3,0,0,0,0,8,11,17,7,29,31,15,10,19,4,24,31
6,1,0,19:27,5,0,7,10,3,0,0,0,0,8,11,17,7,29,31,15,10,19,4,24,31
7,1,0,19:25,13,0,7,24,2,0,0,0,0,8,11,17,7,29,31,15,10,19,4,24,31
8,1,0,19:22,1,0,11,0,3,33,1,0,0,8,11,17,7,29,31,15,10,19,4,24,31
9,1, ,19:00,3,10,0,0,0,0,0,0,0,18,19,79,7,29,31,7,21,44,23,47,31
10,1,0,19:00,4,1,23,17,1,0,0,0,0,23,24,13,4,6,31,17,33,39,23,47,31
11,1,0,18:39,1,1,17,0,3,28,1,0,0,23,24,13,4,6,31,17,33,39,23,47,31
12,1,0,18:32,5,1,33,23,3,0,0,0,0,23,24,13,4,6,31,17,33,39,23,47,31
13,1,0,18:32,13,1,39,6,2,0,0,0,0,23,24,13,4,6,31,17,33,39,23,47,31
14,1,0,18:23,9,1,23,0,3,0,0,0,0,23,24,13,4,6,31,17,33,39,23,47,31
15,1,0,17:54,13,0,63,45,2,0,0,0,0,63,21,25,3,33,31,18,67,14,3,45,31
16,1,0,17:50,5,0,21,18,3,0,0,0,0,63,21,25,3,33,31,18,67,14,3,45,31
17,1,0,17:14,5,1,44,6,3,0,0,0,0,8,11,17,4,6,31,7,21,44,4,24,31
18,1, ,17:09,3,2,0,0,0,0,0,0,0,8,11,17,4,6,31,7,21,44,4,24,31
19,1,0,17:09,4,0,11,15,1,0,0,0,0,8,11,17,7,29,31,15,10,19,3,45,31
20,1,0,16:56,7,0,17,0,3,36,6,0,0,8,11,17,7,29,31,15,10,19,3,45,31
21,1,0,16:55,5,1,3,17,2,0,0,0,0,8,11,17,7,29,31,15,10,19,3,45,31
22,1, ,16:55,3,1,0,0,0,0,0,0,0,8,11,17,7,29,31,15,10,19,3,45,31
23,1,0,16:55,4,1,23,17,2,0,0,0,0,23,24,13,4,6,31,17,33,39,23,47,31
24,1,0,16:39,8,0,13,0,2,0,0,0,0,23,24,13,4,6,31,17,33,39,23,47,31
25,1,0,16:33,13,1,39,4,2,0,0,0,0,23,24,13,4,6,31,17,33,39,23,47,31
26,1, ,16:32,3,4,0,0,0,0,0,0,0,23,24,13,4,6,31,17,33,39,23,47,31
27,1,0,16:32,4,0,18,15,2,0,0,0,0,18,19,79,7,29,31,15,10,19,4,24,31
28,1,0,16:23,9,0,19,0,2,0,0,0,0,18,19,79,7,29,31,15,10,19,4,24,31
29,1,0,16:14,1,1,10,0,3,43,3,0,0,18,19,79,7,29,31,15,10,19,4,24,31
30,1,0,16:13,1,1,24,0,3,52,2,0,0,18,19,79,7,29,31,15,10,19,4,24,31
31,1, ,16:12,3,1,0,0,0,0,0,0,0,18,19,79,7,29,31,15,10,19,4,24,31
32,1,0,16:12,6,0,29,19,0,0,0,0,0,18,19,79,7,29,31,15,10,19,4,24,31
33,1,0,16:12,6,1,19,29,0,0,0,0,0,18,19,79,7,31,0,15,10,19,4,24,31
34,1,0,16:12,4,1,11,15,3,0,0,0,0,8,11,4,6,31,0,15,10,4,24,31,0
35,1,0,16:04,7,1,4,0,3,55,1,0,0,8,11,4,6,31,0,15,10,4,24,31,0
36,1,0,15:45,5,0,4,15,2,0,0,0,0,8,11,4,6,31,0,15,10,4,24,31,0
37,1,0,15:24,13,1,4,6,2,0,0,0,0,23,13,4,6,31,0,15,10,4,45,31,0
38,1,0,15:13,1,0,13,0,3,27,1,0,0,23,13,3,7,31,0,17,33,23,47,31,0
39,1, ,15:06,3,2,0,0,0,0,0,0,0,23,13,3,7,31,0,17,33,23,47,31,0
40,1,0,15:06,4,1,23,44,1,0,0,0,0,23,79,3,7,31,0,7,44,3,45,31,0
41,1,0,14:46,1,1,44,0,3,9,1,0,0,23,79,3,7,31,0,7,44,3,45,31,0
42,1, ,14:45,3,1,0,0,0,0,0,0,0,23,79,3,7,31,0,7,44,3,45,31,0
43,1,0,14:45,4,0,11,17,2,0,0,0,0,8,11,4,6,31,0,17,33,3,45,31,0
44,1,0,14:33,9,0,6,0,2,0,0,0,0,8,11,4,6,31,0,17,33,3,45,31,0
45,1,0,14:30,9,1,3,0,3,0,0,0,0,8,11,4,6,31,0,17,33,3,45,31,0
46,1,0,14:27,7,0,6,0,3,54,1,0,0,8,11,4,6,31,0,17,33,3,45,31,0
47,1,0,14:19,5,1,3,8,2,0,0,0,0,8,11,4,6,31,0,17,33,3,45,31,0
48,1,0,14:07,5,0,8,33,3,0,0,0,0,8,11,4,6,29,31,17,33,19,23,47,31
