# 2015/05/10 
# NYR , WSH 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,21,19,8,18,30,83,20,65,2,27,70
2,1,0,20:00,4,1,21,83,1,0,0,0,0,20,21,19,8,18,30,83,20,65,2,27,70
3,1,0,19:50,1,1,83,0,3,29,1,0,0,20,21,19,8,18,30,83,20,65,2,27,70
4,1,0,19:44,5,0,18,83,2,0,0,0,0,20,21,19,8,18,30,83,20,65,2,27,70
5,1,0,19:35,1,1,20,0,3,17,6,0,0,20,21,19,8,18,30,83,20,65,2,27,70
6,1,0,19:31,5,0,19,27,2,0,0,0,0,20,21,19,8,18,30,83,20,65,2,27,70
7,1,0,19:20,2,0,20,0,3,21,6,19,8,16,20,19,5,27,30,83,20,65,2,27,70
8,1,0,19:20,4,1,16,19,1,0,0,0,0,16,26,61,5,27,30,19,42,8,44,74,70
9,1,0,19:10,5,1,8,5,3,0,0,0,0,16,26,61,5,27,30,19,42,8,44,74,70
10,1,0,18:56,5,1,8,5,3,0,0,0,0,16,26,61,5,27,30,19,42,8,44,74,70
11,1,0,18:40,1,0,13,0,3,43,1,0,0,28,13,62,18,22,30,19,25,90,6,52,70
12,1,0,18:37,1,0,62,0,3,28,1,0,0,28,13,62,18,22,30,19,25,90,6,52,70
13,1, ,18:15,3,2,0,0,0,0,0,0,0,28,13,62,8,93,30,92,25,90,6,52,70
14,1,0,18:15,4,0,45,21,1,0,0,0,0,10,45,15,8,93,30,21,43,22,6,52,70
15,1,0,18:02,9,1,21,0,2,0,0,0,0,10,45,15,8,93,30,21,43,22,6,52,70
16,1,0,17:58,1,0,10,0,3,17,6,0,0,10,45,15,8,93,30,21,43,22,6,52,70
17,1,0,17:54,5,0,15,21,3,0,0,0,0,10,45,15,8,93,30,21,43,22,6,52,70
18,1,0,17:48,1,0,93,0,1,86,2,0,0,10,45,15,8,93,30,21,43,22,6,52,70
19,1,0,17:33,1,1,22,0,1,74,5,0,0,16,26,61,8,18,30,19,42,22,44,74,70
20,1,0,17:23,5,0,8,42,2,0,0,0,0,16,26,61,8,18,30,19,42,8,44,74,70
