# 2013/11/13 
# TOR , MIN 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,43,19,41,3,36,45,3,9,11,6,46,32
2,1,0,20:00,4,0,43,9,1,0,0,0,0,43,19,41,3,36,45,3,9,11,6,46,32
3,1,0,19:26,7,1,11,0,3,45,1,0,0,43,19,41,3,36,45,3,9,11,6,46,32
4,1,0,19:19,9,0,43,0,2,0,0,0,0,43,19,41,3,36,45,3,9,11,6,46,32
5,1,0,19:01,1,1,24,0,3,38,1,0,0,43,19,41,3,36,45,21,14,24,20,25,32
6,1, ,19:00,3,4,0,0,0,0,0,0,0,11,22,41,2,15,45,21,14,24,20,25,32
7,1,0,19:00,4,0,22,64,2,0,0,0,0,11,22,41,2,15,45,64,22,29,20,25,32
8,1,0,18:49,5,0,11,29,1,0,0,0,0,11,22,41,2,15,45,64,22,29,20,25,32
9,1,0,18:48,1,1,29,0,3,52,2,0,0,11,22,41,2,15,45,64,22,29,20,25,32
10,1, ,18:47,3,4,0,0,0,0,0,0,0,11,22,41,2,15,45,64,22,29,20,25,32
11,1,0,18:47,4,0,11,29,2,0,0,0,0,11,22,41,4,51,45,64,22,29,4,39,32
12,1,0,18:28,5,0,11,4,3,0,0,0,0,11,22,41,4,51,45,64,22,29,4,39,32
13,1, ,17:48,3,6,0,0,0,0,0,0,0,11,21,41,4,15,45,21,14,24,20,25,32
14,1,0,17:48,4,1,21,9,3,0,0,0,0,81,12,21,4,15,45,3,9,11,20,25,32
15,1,0,17:40,13,1,20,4,2,0,0,0,0,81,12,21,4,15,45,3,9,11,20,25,32
16,1, ,17:31,3,8,0,0,0,0,0,0,0,81,12,21,3,36,45,3,9,11,20,25,32
17,1,0,17:31,4,0,11,28,3,0,0,0,0,11,28,37,2,15,45,17,28,15,4,39,32
18,1,0,17:10,5,1,28,37,2,0,0,0,0,11,28,37,2,15,45,17,28,15,4,39,32
19,1,0,17:10,1,0,11,0,3,45,1,0,0,11,28,37,2,15,45,17,28,15,4,39,32
20,1,0,17:04,1,0,37,0,3,13,1,0,0,11,28,37,2,15,45,17,28,15,4,39,32
21,1,0,16:32,13,0,71,6,2,0,0,0,0,43,19,71,4,44,45,21,14,24,6,46,32
22,1,0,16:28,5,0,71,6,3,0,0,0,0,43,19,71,4,44,45,21,14,24,6,46,32
23,1,0,16:09,5,0,19,46,3,0,0,0,0,43,19,71,4,44,45,21,14,24,6,46,32
24,1,0,15:38,1,1,22,0,3,67,1,0,0,11,22,41,15,36,45,64,22,29,20,25,32
25,1,0,15:27,1,1,64,0,3,43,1,0,0,11,22,41,15,36,45,64,22,29,6,46,32
26,1, ,15:26,3,1,0,0,0,0,0,0,0,11,22,41,15,36,45,64,22,29,6,46,32
27,1,0,15:26,4,1,22,64,3,0,0,0,0,11,22,41,2,3,45,64,22,29,6,46,32
28,1,0,15:20,7,1,6,0,3,63,2,0,0,11,22,41,2,3,45,64,22,29,6,46,32
29,1,0,15:07,8,1,29,0,3,0,0,0,0,11,22,41,2,3,45,64,22,29,6,46,32
30,1,0,15:05,7,1,64,0,3,16,1,0,0,11,22,41,2,3,45,64,22,29,6,46,32
31,1, ,13:52,3,6,0,0,0,0,0,0,0,81,12,21,4,36,45,3,9,11,20,25,32
32,1,0,13:52,4,0,21,28,2,0,0,0,0,81,12,21,4,36,45,17,28,15,4,39,32
33,1, ,13:18,3,0,0,0,0,0,0,0,0,43,28,37,15,44,45,17,28,15,4,39,32
34,1,0,13:18,4,0,22,64,1,0,0,0,0,19,22,71,3,36,45,64,22,29,20,25,32
35,1,0,12:55,1,0,19,0,3,48,1,0,0,43,19,71,4,51,45,64,22,29,20,25,32
36,1,0,12:53,6,0,43,32,3,0,0,0,0,43,19,71,4,51,45,64,22,29,20,25,32
37,1, ,12:53,3,0,0,0,0,0,0,0,0,19,71,4,51,45,0,64,22,29,20,25,32
38,1,1,12:53,4,1,11,9,3,0,0,0,0,11,22,3,36,45,0,3,9,29,11,20,32
39,1,1,12:40,7,1,3,0,3,23,5,0,0,11,22,3,36,45,0,3,9,29,11,20,32
40,1,-1,12:39,9,0,36,0,2,0,0,0,0,11,22,3,36,45,0,3,9,29,11,20,32
41,1,-1,12:13,5,0,11,29,2,0,0,0,0,11,41,3,15,45,0,3,9,29,11,20,32
42,1,1,11:58,9,1,29,0,1,0,0,0,0,21,41,2,15,45,0,3,9,29,11,20,32
43,1,1,11:41,5,1,29,2,3,0,0,0,0,22,21,2,15,45,0,3,9,29,11,20,32
44,1,1,11:03,1,1,15,0,3,25,2,0,0,11,12,3,36,45,0,64,22,15,25,46,32
45,1, ,11:02,3,1,0,0,0,0,0,0,0,11,12,3,36,45,0,64,22,15,25,46,32
46,1,-1,11:02,4,0,22,15,2,0,0,0,0,11,22,4,51,45,0,64,22,15,25,46,32
47,1,-1,10:57,9,0,51,0,2,0,0,0,0,11,22,4,51,45,0,64,22,15,25,46,32
48,1,0,10:39,8,0,51,0,2,0,0,0,0,11,43,22,4,51,45,64,22,15,25,46,32
49,1, ,10:04,3,8,0,0,0,0,0,0,0,81,12,21,15,44,45,21,14,24,20,25,32
50,1,0,10:04,4,1,43,9,3,0,0,0,0,43,19,71,3,36,45,3,9,11,4,39,32
51,1,0,9:59,13,1,11,36,2,0,0,0,0,43,19,71,3,36,45,3,9,11,4,39,32
52,1,0,9:42,5,1,11,3,2,0,0,0,0,11,43,71,3,36,45,3,9,11,4,39,32
53,1,0,9:34,5,0,11,39,3,0,0,0,0,11,22,41,3,36,45,3,9,11,4,39,32
54,1, ,9:29,3,0,0,0,0,0,0,0,0,11,22,41,3,36,45,3,9,11,4,39,32
55,1,0,9:29,4,0,11,21,1,0,0,0,0,11,22,71,3,4,45,21,14,24,6,46,37
