# 2013/11/13 
# PHI , PIT 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,93,19,5,44,29,87,9,14,5,44,29
2,1,0,20:00,4,0,28,87,1,0,0,0,0,28,93,19,5,44,29,87,9,14,5,44,29
3,1,0,19:43,1,1,87,0,3,16,1,0,0,28,93,19,5,44,29,87,9,14,5,44,29
4,1,0,19:43,1,1,14,0,3,18,6,0,0,28,93,19,5,44,29,87,9,14,5,44,29
5,1, ,19:41,3,0,0,0,0,0,0,0,0,28,93,19,5,44,29,16,19,22,3,58,29
6,1,0,19:41,4,1,14,16,1,0,0,0,0,14,9,24,8,32,29,16,19,22,3,58,29
7,1,0,18:51,1,1,18,0,3,34,1,0,0,10,40,17,22,26,29,71,18,36,5,44,29
8,1,0,18:37,1,1,71,0,3,20,1,0,0,17,28,19,5,44,29,71,18,36,5,44,29
9,1,0,18:31,5,0,28,18,2,0,0,0,0,17,28,19,5,44,29,71,18,36,5,44,29
10,1,0,18:30,8,0,28,0,2,0,0,0,0,17,28,19,5,44,29,71,18,36,5,44,29
11,1, ,18:04,3,8,0,0,0,0,0,0,0,28,93,19,5,8,29,87,9,14,5,44,29
12,1,0,18:04,4,0,14,87,2,0,0,0,0,14,9,24,8,32,29,87,9,14,2,41,29
13,1, ,17:53,3,2,0,0,0,0,0,0,0,14,9,24,8,32,29,87,9,14,2,41,29
14,1,0,17:53,4,1,14,87,1,0,0,0,0,14,9,24,8,32,29,87,9,14,2,41,29
15,1,0,17:47,7,1,41,0,1,88,2,0,0,14,9,24,8,32,29,87,9,14,2,41,29
16,1,0,17:43,8,1,87,0,3,0,0,0,0,14,9,24,8,32,29,87,9,14,2,41,29
17,1,0,17:25,7,1,41,0,3,43,3,0,0,14,9,24,8,32,29,87,9,14,2,41,29
18,1,0,17:13,7,0,14,0,3,13,5,0,0,14,9,24,22,26,29,87,9,14,2,41,29
19,1,0,17:06,5,0,22,14,1,0,0,0,0,14,9,24,22,26,29,87,9,14,2,41,29
20,1,0,16:45,5,1,15,26,3,0,0,0,0,36,18,37,22,26,29,46,27,15,3,58,29
21,1,0,16:32,5,1,58,36,2,0,0,0,0,36,18,37,22,26,29,46,27,15,3,58,29
22,1,0,16:24,1,1,58,0,3,48,3,0,0,36,18,37,22,26,29,46,27,15,3,58,29
23,1,0,16:16,1,1,58,0,3,44,2,0,0,10,36,18,22,26,29,46,27,36,3,58,29
24,1, ,16:15,3,1,0,0,0,0,0,0,0,10,36,18,22,26,29,46,27,36,3,58,29
25,1,0,16:15,4,0,40,71,2,0,0,0,0,10,40,17,5,44,29,71,18,36,2,41,29
26,1,0,15:58,5,1,2,10,2,0,0,0,0,10,40,17,5,44,29,71,18,36,2,41,29
27,1,0,15:50,5,0,17,2,3,0,0,0,0,10,40,17,5,44,29,71,18,36,2,41,29
28,1,0,15:44,5,0,10,36,1,0,0,0,0,10,40,17,5,44,29,71,18,36,2,41,29
29,1,0,15:38,5,0,17,71,3,0,0,0,0,10,40,17,5,8,29,71,18,36,2,41,29
30,1,0,15:26,5,0,10,5,3,0,0,0,0,10,40,93,8,32,29,16,19,22,2,5,29
31,1,0,15:21,1,0,93,0,3,53,1,0,0,28,93,19,8,32,29,16,19,22,2,5,29
32,1,0,14:44,1,1,5,0,3,48,2,0,0,28,93,19,8,32,29,87,19,9,5,44,29
33,1,0,14:37,5,1,44,28,2,0,0,0,0,28,93,19,8,32,29,87,19,9,5,44,29
34,1,0,14:29,5,0,28,19,3,0,0,0,0,9,24,28,5,44,29,87,19,9,5,44,29
35,1,0,14:08,9,1,14,0,2,0,0,0,0,14,9,24,5,44,29,87,9,14,3,58,29
36,1,0,14:07,1,0,24,0,3,39,3,0,0,14,9,24,5,44,29,87,9,14,3,58,29
37,1,0,14:05,1,0,24,0,3,9,6,0,0,14,9,24,5,44,29,87,9,14,3,58,29
38,1, ,14:04,3,1,0,0,0,0,0,0,0,14,9,24,5,44,29,87,9,14,3,58,29
39,1,0,14:04,4,0,40,87,3,0,0,0,0,10,40,17,22,26,29,87,9,14,3,58,29
40,1,0,14:00,13,0,22,14,2,0,0,0,0,10,40,17,22,26,29,87,9,14,3,58,29
41,1,0,13:41,1,1,14,0,3,32,1,0,0,10,40,17,22,26,29,87,9,14,2,41,29
42,1,0,13:22,5,0,10,9,1,0,0,0,0,10,36,18,8,32,29,87,9,15,2,41,29
43,1,0,13:13,5,1,15,8,3,0,0,0,0,36,18,37,8,32,29,87,27,15,2,41,29
44,1,0,12:48,8,1,36,0,3,0,0,0,0,36,28,37,8,32,29,46,27,36,5,44,29
45,1,0,12:44,1,1,27,0,3,18,1,0,0,36,28,37,8,32,29,46,27,36,5,44,29
46,1, ,12:43,3,0,0,0,0,0,0,0,0,36,28,37,8,32,29,46,27,36,5,44,29
47,1,0,12:43,4,0,18,71,2,0,0,0,0,14,18,24,5,44,29,71,18,36,3,58,29
48,1,0,12:24,5,0,19,3,3,0,0,0,0,28,93,19,5,44,29,71,18,36,3,58,29
49,1,0,12:19,7,1,58,0,3,24,3,0,0,28,93,19,5,44,29,71,18,36,3,58,29
50,1,0,11:35,5,0,14,14,1,0,0,0,0,14,9,24,8,32,29,87,9,14,5,44,29
51,1, ,11:25,3,6,0,0,0,0,0,0,0,14,9,24,8,32,29,87,9,14,5,44,29
52,1,0,11:25,4,1,14,16,3,0,0,0,0,14,9,24,8,32,29,16,19,22,2,41,29
53,1,0,11:15,1,1,22,0,3,38,3,0,0,10,40,17,22,26,29,16,19,22,2,41,29
54,1,0,10:56,6,0,10,29,3,0,0,0,0,10,40,17,22,26,29,16,19,22,2,41,29
55,1,-1,10:56,4,0,18,87,2,0,0,0,0,14,18,5,44,29,0,71,87,14,18,58,29
56,1,1,9:53,9,1,87,0,3,0,0,0,0,18,28,8,22,29,0,71,87,14,18,58,29
57,1, ,9:46,3,5,0,0,0,0,0,0,0,18,28,8,22,29,0,71,87,14,18,58,29
58,1,1,9:46,4,1,14,16,2,0,0,0,0,14,24,5,44,29,0,16,19,36,2,3,29
59,1,1,9:25,7,1,36,0,3,34,1,0,0,14,24,5,44,29,0,16,19,36,2,3,29
60,1,1,9:20,9,1,16,0,3,0,0,0,0,14,24,5,44,29,0,16,19,36,2,3,29
61,1, ,9:07,3,2,0,0,0,0,0,0,0,40,17,8,32,29,0,16,19,36,2,3,29
62,1,1,9:07,4,1,40,16,1,0,0,0,0,40,17,8,32,29,0,16,19,36,44,58,29
63,1,0,8:03,1,1,46,0,3,36,1,0,0,36,28,19,22,26,29,46,22,9,2,5,29
64,1,0,7:58,5,0,36,2,2,0,0,0,0,36,28,19,22,26,29,46,22,9,2,5,29
65,1, ,7:38,3,0,0,0,0,0,0,0,0,36,28,19,22,26,29,46,22,9,2,5,29
66,1,0,7:38,4,0,14,87,1,0,0,0,0,14,9,24,8,32,29,87,27,15,3,58,29
67,1,0,7:25,1,0,24,0,3,38,1,0,0,14,9,24,8,32,29,87,27,15,3,58,29
68,1,0,7:05,9,1,58,0,2,0,0,0,0,14,9,24,8,32,29,87,27,15,3,58,29
69,1,0,6:17,1,1,41,0,3,59,3,0,0,10,40,17,5,44,29,71,18,36,2,41,29
70,1,0,6:00,8,0,5,0,2,0,0,0,0,10,40,17,5,44,29,71,18,36,2,41,29
71,1, ,5:40,3,0,0,0,0,0,0,0,0,28,93,19,22,26,29,87,9,14,2,5,29
72,1,0,5:40,4,1,14,87,1,0,0,0,0,14,9,24,8,32,29,87,9,14,3,58,29
73,1,0,5:21,1,0,24,0,3,54,1,0,0,14,9,24,8,32,29,87,9,14,3,58,29
74,1, ,5:20,3,1,0,0,0,0,0,0,0,14,9,24,8,32,29,87,9,14,3,58,29
75,1,0,5:20,4,0,28,27,3,0,0,0,0,28,93,19,5,44,29,16,27,15,5,44,29
76,1,0,5:18,13,0,93,5,2,0,0,0,0,28,93,19,5,44,29,16,27,15,5,44,29
77,1,0,5:09,8,1,5,0,2,0,0,0,0,28,93,19,5,44,29,16,27,15,5,44,29
78,1,0,4:44,1,0,93,0,3,14,1,0,0,28,93,19,5,44,29,16,27,15,5,44,29
79,1,0,4:33,13,0,44,5,2,0,0,0,0,28,93,19,5,44,29,16,27,15,5,44,29
80,1,0,4:27,13,0,44,15,2,0,0,0,0,28,93,19,5,44,29,16,27,15,5,44,29
81,1,0,4:19,13,0,44,15,2,0,0,0,0,28,93,19,5,44,29,16,27,15,5,44,29
82,1,0,4:17,13,0,5,15,2,0,0,0,0,28,93,19,5,44,29,16,27,15,5,44,29
83,1,0,4:01,5,0,17,41,3,0,0,0,0,10,40,17,22,26,29,71,18,36,5,41,29
84,1,0,4:00,8,0,17,0,3,0,0,0,0,10,40,17,22,26,29,71,18,36,5,41,29
85,1,0,3:58,2,0,10,0,3,29,1,17,0,10,40,17,22,26,29,71,18,36,5,41,29
86,1,0,3:58,4,0,40,71,1,0,0,0,0,10,40,17,22,26,29,71,18,36,2,41,29
87,1, ,3:51,3,2,0,0,0,0,0,0,0,10,40,17,22,26,29,71,18,36,2,41,29
88,1,0,3:51,4,0,40,87,1,0,0,0,0,10,40,17,5,44,29,87,9,14,2,58,29
89,1,0,3:30,1,1,9,0,3,49,1,0,0,14,9,24,5,44,29,87,9,14,2,58,29
90,1, ,3:29,3,1,0,0,0,0,0,0,0,14,9,24,5,44,29,87,9,14,2,58,29
91,1,0,3:29,4,0,18,71,2,0,0,0,0,14,18,24,8,32,29,71,18,36,2,58,29
92,1,0,3:20,1,1,58,0,3,14,1,0,0,14,18,24,8,32,29,71,18,36,2,58,29
93,1,0,3:20,8,1,58,0,3,0,0,0,0,14,18,24,8,32,29,71,18,36,2,58,29
94,1,0,3:10,13,1,58,8,2,0,0,0,0,14,18,24,8,32,29,71,18,36,2,58,29
95,1, ,3:03,3,6,0,0,0,0,0,0,0,14,18,24,8,32,29,71,18,36,2,58,29
96,1,0,3:03,4,0,14,16,2,0,0,0,0,14,18,24,8,32,29,16,19,22,3,44,29
97,1,0,2:48,5,1,44,14,2,0,0,0,0,14,24,93,8,32,29,16,19,22,3,44,29
98,1,0,2:42,8,0,24,0,3,0,0,0,0,14,24,93,8,32,29,16,19,22,3,44,29
99,1,0,2:12,13,1,87,93,2,0,0,0,0,28,93,19,22,26,29,87,19,22,3,5,29
100,1,0,2:09,5,0,22,19,2,0,0,0,0,28,93,19,22,26,29,87,19,22,3,5,29
101,1,0,2:06,1,1,3,0,3,60,1,0,0,28,93,19,22,26,29,87,19,22,3,5,29
102,1,0,2:03,7,1,19,0,3,15,1,0,0,28,93,19,22,26,29,87,19,22,3,5,29
103,1,0,1:50,13,0,28,3,2,0,0,0,0,9,28,19,5,44,29,87,22,14,3,5,29
104,1,0,1:33,1,0,5,0,3,62,2,0,0,14,9,24,5,44,29,87,9,14,5,58,29
105,1,0,1:09,13,0,14,58,2,0,0,0,0,10,14,9,8,32,29,87,9,14,2,58,29
106,1,0,1:04,1,1,14,0,3,37,1,0,0,10,14,9,8,32,29,87,9,14,2,44,29
107,1, ,1:02,3,1,0,0,0,0,0,0,0,10,14,9,8,32,29,87,9,14,2,44,29
108,1,0,1:02,4,1,18,71,3,0,0,0,0,10,40,18,8,32,29,71,18,36,2,44,29
109,1,0,0:27,9,1,36,0,3,0,0,0,0,10,28,93,5,44,29,71,18,36,2,44,29
110,1,0,0:15,8,1,71,0,2,0,0,0,0,10,28,93,5,44,29,46,71,18,2,44,29
111,1, ,0:00,11,0,0,0,0,0,0,0,0,28,93,19,5,44,29,46,71,18,2,44,29
112,2, ,20:00,10,0,0,0,0,0,0,0,0,14,9,24,5,44,29,16,19,22,3,58,29
113,2,0,20:00,4,0,14,16,1,0,0,0,0,14,9,24,5,44,29,16,19,22,3,58,29
114,2,0,18:44,1,0,9,0,1,69,1,0,0,14,9,24,22,44,29,87,9,14,5,44,29
115,2,0,18:40,5,0,9,5,3,0,0,0,0,14,9,24,5,44,29,87,9,14,5,44,29
116,2,0,18:23,5,1,5,14,2,0,0,0,0,14,9,24,5,44,29,87,9,14,5,44,29
117,2,0,18:19,7,0,8,0,3,60,1,0,0,14,9,24,5,8,29,87,9,14,5,44,29
118,2,0,18:14,5,1,14,5,2,0,0,0,0,14,9,24,5,8,29,87,9,14,5,44,29
119,2,0,17:57,7,1,2,0,3,58,2,0,0,14,9,24,5,8,29,71,18,36,2,41,29
120,2,0,17:42,5,0,8,71,2,0,0,0,0,10,40,17,8,32,29,71,18,36,2,41,29
121,2,0,17:32,5,1,2,17,2,0,0,0,0,10,40,17,26,32,29,71,18,36,2,41,29
122,2,0,16:37,5,1,15,26,3,0,0,0,0,36,18,37,22,26,29,46,27,15,3,58,29
123,2,0,16:36,13,0,37,3,2,0,0,0,0,36,18,37,22,26,29,46,27,15,3,58,29
124,2, ,16:35,3,4,0,0,0,0,0,0,0,36,18,37,22,26,29,46,27,15,3,58,29
125,2,0,16:35,4,0,14,87,3,0,0,0,0,14,9,24,5,44,29,87,9,14,3,58,29
126,2,0,16:29,7,0,44,0,3,59,2,0,0,14,9,24,5,44,29,87,9,14,3,58,29
127,2, ,16:24,3,6,0,0,0,0,0,0,0,14,9,24,5,44,29,87,9,14,3,58,29
128,2,0,16:24,4,1,14,87,2,0,0,0,0,14,9,24,5,44,29,87,9,14,3,58,29
129,2,0,15:49,5,1,9,32,3,0,0,0,0,28,93,19,5,32,29,87,19,9,5,44,29
130,2,0,15:44,1,0,19,0,3,57,1,0,0,28,93,19,5,32,29,87,19,9,5,44,29
131,2,0,15:27,13,1,16,32,2,0,0,0,0,28,93,19,8,32,29,16,19,22,5,44,29
132,2,0,15:20,13,1,22,19,2,0,0,0,0,28,93,19,8,32,29,16,19,22,5,44,29
133,2,0,14:45,5,1,44,10,2,0,0,0,0,10,40,17,5,44,29,71,18,36,2,44,29
134,2,0,14:21,9,0,17,0,3,0,0,0,0,10,40,17,5,44,29,71,18,36,2,41,29
135,2,0,14:07,1,0,40,0,3,33,1,0,0,10,40,17,5,44,29,71,27,18,2,41,29
136,2,0,13:47,1,0,26,0,3,59,2,0,0,10,40,17,5,26,29,46,27,15,3,58,29
137,2,0,13:21,5,0,36,3,3,0,0,0,0,14,36,37,22,32,29,46,27,15,3,58,29
138,2,0,13:11,1,1,87,0,3,45,1,0,0,14,36,37,22,32,29,87,27,15,3,58,29
139,2,0,13:09,6,0,37,27,2,0,0,0,0,14,36,37,22,32,29,87,27,15,3,58,29
140,2, ,13:09,3,9,0,0,0,0,0,0,0,14,36,22,32,29,0,87,27,15,3,58,29
141,2,1,13:09,4,1,14,87,3,0,0,0,0,14,24,5,44,29,0,71,87,14,18,58,29
142,2,1,13:01,1,1,58,0,3,32,2,0,0,14,24,5,44,29,0,71,87,14,18,58,29
143,2,1,12:25,7,1,87,0,3,19,1,0,0,14,24,5,44,29,0,71,87,14,18,58,29
144,2,1,11:31,2,1,87,0,3,11,5,71,36,18,28,8,32,29,0,71,87,19,36,58,29
145,2,0,11:31,4,0,40,16,1,0,0,0,0,10,40,17,26,32,29,16,27,9,5,44,29
146,2, ,11:15,3,6,0,0,0,0,0,0,0,10,40,17,26,32,29,16,27,9,5,44,29
147,2,0,11:15,4,1,40,16,2,0,0,0,0,10,40,17,26,32,29,16,27,9,5,44,29
148,2,0,11:05,8,0,10,0,3,0,0,0,0,10,40,17,26,32,29,16,27,9,5,44,29
149,2,0,11:02,5,1,44,17,2,0,0,0,0,10,40,17,26,32,29,16,27,9,5,44,29
150,2,0,10:54,7,0,17,0,3,41,1,0,0,10,40,17,26,32,29,16,27,9,5,44,29
151,2,0,10:43,13,1,16,32,2,0,0,0,0,10,40,93,26,32,29,16,27,9,5,44,29
152,2, ,10:34,3,8,0,0,0,0,0,0,0,10,40,93,26,32,29,16,22,9,5,44,29
153,2,0,10:34,4,1,28,71,3,0,0,0,0,28,93,19,5,44,29,71,15,18,44,58,29
154,2, ,10:19,3,3,0,0,0,0,0,0,0,28,93,19,5,44,29,71,15,18,44,58,29
155,2,0,10:19,4,1,28,71,1,0,0,0,0,28,93,19,5,44,29,71,15,18,44,58,29
156,2, ,10:01,3,2,0,0,0,0,0,0,0,28,93,19,5,44,29,71,15,18,44,58,29
157,2,0,10:01,4,1,14,46,1,0,0,0,0,14,9,24,8,32,29,46,22,36,2,3,29
158,2,0,9:39,13,1,46,26,2,0,0,0,0,36,18,37,26,32,29,46,22,36,2,3,29
159,2,0,9:33,5,0,37,22,2,0,0,0,0,36,18,37,26,32,29,46,22,36,2,3,29
160,2,0,9:24,7,1,22,0,3,27,1,0,0,36,18,37,26,32,29,46,22,36,2,3,29
161,2,0,9:14,6,0,32,46,2,0,0,0,0,36,18,37,26,32,29,46,22,36,2,3,29
162,2, ,9:14,3,9,0,0,0,0,0,0,0,36,18,37,26,29,0,46,22,36,2,3,29
163,2,1,9:14,4,1,14,87,3,0,0,0,0,14,24,5,44,29,0,71,87,14,18,58,29
164,2,1,8:37,1,1,87,0,3,40,2,0,0,14,24,5,44,29,0,71,87,14,18,58,29
165,2, ,8:36,3,1,0,0,0,0,0,0,0,14,24,5,44,29,0,71,87,14,18,58,29
166,2,-1,8:36,4,0,28,87,2,0,0,0,0,18,28,5,8,29,0,71,87,14,18,58,29
167,2,-1,8:20,1,0,18,0,3,40,1,0,0,18,28,5,8,29,0,71,87,14,18,58,29
168,2,-1,8:10,5,0,8,71,2,0,0,0,0,18,28,5,8,29,0,71,87,14,18,58,29
169,2,1,7:39,7,1,58,0,3,22,1,0,0,14,24,5,8,29,0,71,87,14,18,58,29
170,2,1,7:25,1,1,58,0,3,24,1,0,0,14,24,5,8,29,0,71,87,14,18,58,29
171,2,1,7:23,1,1,18,0,3,16,1,0,0,14,24,5,8,29,0,71,87,14,18,58,29
172,2,0,7:07,1,1,36,0,3,54,1,0,0,10,40,22,26,32,29,16,71,36,2,44,29
173,2,0,7:03,9,1,36,0,3,0,0,0,0,10,40,22,26,32,29,16,71,36,2,44,29
174,2,0,6:34,13,1,9,26,2,0,0,0,0,10,40,17,22,26,29,16,9,36,2,44,29
175,2,0,6:19,5,0,10,44,3,0,0,0,0,10,93,19,22,26,29,46,9,15,2,44,29
176,2, ,5:54,3,0,0,0,0,0,0,0,0,28,93,19,5,44,29,46,27,15,3,5,29
177,2,0,5:54,4,0,14,71,1,0,0,0,0,14,9,24,5,44,29,71,19,22,3,58,29
178,2, ,5:44,3,10,0,0,0,0,0,0,0,14,9,24,5,44,29,71,19,22,3,58,29
179,2,0,5:44,4,1,14,71,1,0,0,0,0,14,9,24,5,44,29,71,19,22,3,58,29
180,2,0,5:28,5,0,14,71,2,0,0,0,0,14,9,24,5,44,29,71,19,22,3,58,29
181,2, ,5:02,3,11,0,0,0,0,0,0,0,14,9,24,22,26,29,87,19,22,3,58,29
182,2,0,5:02,4,0,28,87,3,0,0,0,0,28,93,19,8,32,29,87,9,14,5,44,29
183,2,0,4:50,5,1,14,93,2,0,0,0,0,28,93,19,8,32,29,87,9,14,5,44,29
184,2,0,4:46,1,1,87,0,3,24,1,0,0,28,93,19,8,32,29,87,9,14,5,44,29
185,2,0,4:29,6,1,5,93,2,0,0,0,0,28,93,19,8,32,29,87,9,14,5,44,29
186,2,1,4:29,4,0,40,16,3,0,0,0,0,10,14,40,9,32,29,16,27,44,58,29,0
187,2,1,4:21,1,0,14,0,3,51,1,0,0,10,14,40,9,32,29,16,27,44,58,29,0
188,2, ,4:20,3,1,0,0,0,0,0,0,0,10,14,40,9,32,29,16,27,44,58,29,0
189,2,-1,4:20,4,1,40,46,2,0,0,0,0,10,14,40,9,32,29,46,27,44,58,29,0
190,2,1,3:36,7,0,14,0,3,54,2,0,0,10,14,40,9,32,29,46,27,44,58,29,0
191,2,-1,3:15,5,1,41,19,2,0,0,0,0,17,28,93,19,44,29,9,15,2,41,29,0
192,2,-1,2:50,6,1,9,28,3,0,0,0,0,17,28,93,19,44,29,9,15,2,41,29,0
193,2,-1,2:50,6,1,41,19,2,0,0,0,0,17,28,93,19,44,29,16,27,44,29,0,0
194,2,1,2:50,6,0,19,41,3,0,0,0,0,17,28,93,19,44,29,16,27,44,29,0,0
195,2,1,2:50,4,0,40,16,3,0,0,0,0,40,17,28,32,44,29,16,27,44,29,0,0
196,2,-1,2:36,13,0,40,27,2,0,0,0,0,40,17,28,32,44,29,16,27,44,29,0,0
197,2,1,2:26,1,0,28,0,3,18,1,0,0,40,17,28,32,44,29,16,27,5,44,29,0
198,2,1,2:19,1,0,28,0,3,17,1,0,0,40,17,28,32,44,29,16,27,5,44,29,0
199,2,-1,2:06,5,1,44,28,1,0,0,0,0,40,17,28,32,44,29,16,27,5,44,29,0
200,2,1,1:22,7,0,9,0,3,11,5,0,0,10,14,9,93,5,29,46,15,2,58,29,0
201,2,1,1:20,2,0,10,0,3,9,1,9,93,10,14,9,93,5,29,46,15,2,58,29,0
202,2,0,1:20,4,0,14,87,1,0,0,0,0,14,9,24,5,8,29,71,87,14,3,58,29
203,2, ,0:57,3,6,0,0,0,0,0,0,0,14,9,24,5,8,29,71,87,14,3,58,29
204,2,0,0:57,4,0,14,87,2,0,0,0,0,14,9,24,5,8,29,71,87,14,3,58,29
205,2,0,0:49,5,0,8,14,2,0,0,0,0,14,9,24,5,8,29,71,87,14,3,58,29
206,2,0,0:48,13,1,71,5,2,0,0,0,0,14,9,24,5,8,29,71,87,14,3,58,29
207,2,0,0:35,8,0,24,0,1,0,0,0,0,14,9,24,5,8,29,71,87,14,3,58,29
208,2,0,0:17,1,0,24,0,1,79,2,0,0,14,9,24,5,8,29,71,87,14,3,58,29
209,2,0,0:01,1,1,87,0,3,10,6,0,0,14,9,24,8,22,29,71,87,14,44,58,29
210,2, ,0:00,11,0,0,0,0,0,0,0,0,29,0,0,0,0,0,41,29,0,0,0,0
211,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,19,22,3,58,29
212,3,0,20:00,4,1,14,16,1,0,0,0,0,14,9,24,32,44,29,16,19,22,3,58,29
213,3,0,19:31,5,0,19,3,3,0,0,0,0,28,93,19,22,26,29,16,19,22,3,58,29
214,3, ,19:20,3,6,0,0,0,0,0,0,0,14,9,24,5,44,29,16,19,22,3,58,29
215,3,0,19:20,4,1,14,16,2,0,0,0,0,14,9,24,5,44,29,16,19,22,3,58,29
216,3, ,18:40,3,2,0,0,0,0,0,0,0,14,9,24,5,44,29,87,9,14,5,44,29
217,3,0,18:40,4,0,40,71,1,0,0,0,0,10,40,17,8,32,29,71,18,36,5,44,29
218,3, ,18:31,3,8,0,0,0,0,0,0,0,10,40,17,8,32,29,71,18,36,5,44,29
