# 2013/11/13 
# DAL , EDM 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,17,38,6,33,32,14,93,4,36,77,40
2,1,0,20:00,4,0,38,93,1,0,0,0,0,10,17,38,6,33,32,14,93,4,36,77,40
3,1,0,19:45,9,1,14,0,2,0,0,0,0,10,17,38,6,33,32,14,93,4,36,77,40
4,1,0,19:34,13,1,14,33,2,0,0,0,0,10,17,38,6,33,32,14,93,4,36,77,40
5,1,0,19:12,1,1,36,0,3,43,1,0,0,17,91,14,6,33,32,14,93,4,21,36,40
6,1,0,19:04,1,1,21,0,1,97,1,0,0,91,43,14,3,4,32,89,83,57,2,21,40
7,1,0,18:43,9,1,83,0,2,0,0,0,0,91,43,72,3,4,32,89,83,57,2,21,40
8,1,0,18:42,1,0,43,0,3,19,6,0,0,91,43,72,3,4,32,89,83,57,2,21,40
9,1,0,18:01,13,0,20,44,2,0,0,0,0,20,12,72,24,55,32,26,64,94,15,44,40
10,1,0,17:58,9,1,26,0,2,0,0,0,0,20,12,72,24,55,32,26,64,94,15,44,40
11,1,0,17:38,7,0,21,0,3,34,3,0,0,16,39,21,6,33,32,27,6,28,36,77,40
12,1,0,17:21,5,1,6,16,3,0,0,0,0,16,39,21,6,33,32,27,6,28,36,77,40
13,1,0,17:08,5,0,16,36,3,0,0,0,0,16,39,21,6,33,32,27,6,28,36,77,40
14,1,0,16:58,5,1,77,33,2,0,0,0,0,10,17,38,4,33,32,14,93,6,36,77,40
15,1,0,16:54,9,1,77,0,2,0,0,0,0,10,17,38,4,33,32,14,93,4,36,77,40
16,1, ,16:48,3,8,0,0,0,0,0,0,0,10,17,38,4,33,32,14,93,4,2,21,40
17,1,0,16:48,4,0,17,93,2,0,0,0,0,10,17,38,3,4,32,14,93,4,2,21,40
18,1,0,16:19,8,0,3,0,2,0,0,0,0,10,17,38,3,4,32,14,93,4,2,21,40
19,1,0,15:22,9,0,91,0,3,0,0,0,0,91,12,14,24,55,32,26,64,94,15,44,40
20,1,0,15:18,1,1,94,0,3,50,6,0,0,91,12,14,24,55,32,26,64,94,15,44,40
21,1,0,14:59,9,1,26,0,3,0,0,0,0,20,12,72,24,55,32,26,64,94,36,77,40
22,1,0,14:43,8,0,20,0,1,0,0,0,0,20,12,72,4,55,32,27,64,6,36,77,40
23,1,0,14:19,1,1,28,0,3,40,3,0,0,16,39,21,3,4,32,27,6,28,2,77,40
24,1,0,14:17,5,0,3,27,2,0,0,0,0,16,39,21,3,4,32,27,6,28,2,77,40
