# 2010/10/09 
# OTT , TOR 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,22,25,73,4,65,33,42,81,32,3,22,35
2,1,0,20:00,4,1,22,42,1,0,0,0,0,22,25,73,4,65,33,42,81,32,3,22,35
3,1,0,19:23,5,0,4,81,2,0,0,0,0,22,25,73,4,65,33,42,81,32,3,15,35
4,1,0,18:58,5,1,2,12,3,0,0,0,0,12,27,73,14,55,33,37,9,11,2,15,35
5,1,0,18:44,9,1,15,0,2,0,0,0,0,12,27,71,4,65,33,37,9,11,2,15,35
6,1,0,18:40,8,1,37,0,2,0,0,0,0,12,27,71,4,65,33,37,9,11,2,15,35
7,1,0,18:34,1,1,15,0,3,57,2,0,0,12,27,71,4,65,33,37,9,11,2,15,35
8,1, ,18:33,3,1,0,0,0,0,0,0,0,12,27,71,4,65,33,37,9,11,2,15,35
9,1,0,18:33,4,1,19,84,3,0,0,0,0,19,11,9,14,55,33,84,16,41,3,22,35
10,1,0,18:29,1,1,22,0,3,52,2,0,0,19,11,9,14,55,33,84,16,41,3,22,35
11,1,0,18:23,8,1,16,0,3,0,0,0,0,19,11,9,14,55,33,84,16,41,3,22,35
12,1,0,18:22,2,1,41,0,3,27,3,16,0,19,11,9,14,55,33,84,16,41,3,22,35
13,1,0,18:22,4,1,19,84,1,0,0,0,0,19,11,9,14,55,33,84,16,41,3,22,35
14,1,0,18:08,8,1,84,0,3,0,0,0,0,19,11,9,14,55,33,84,16,41,3,22,35
15,1,0,18:03,5,1,84,55,3,0,0,0,0,19,11,9,14,55,33,84,16,41,3,22,35
16,1, ,17:46,3,2,0,0,0,0,0,0,0,19,11,9,5,39,33,26,16,41,8,22,35
17,1,0,17:46,4,1,15,26,1,0,0,0,0,13,15,18,5,39,33,26,18,28,8,36,35
18,1,0,17:37,5,0,18,18,1,0,0,0,0,13,15,18,5,39,33,26,18,28,8,36,35
19,1,0,17:16,9,1,35,0,2,0,0,0,0,13,15,18,5,39,33,26,18,28,8,36,35
20,1,0,17:07,5,0,18,36,3,0,0,0,0,13,15,18,5,39,33,26,18,28,8,36,35
21,1,0,16:44,13,1,42,25,2,0,0,0,0,22,25,73,4,65,33,42,81,32,2,15,35
22,1, ,16:36,3,6,0,0,0,0,0,0,0,22,25,73,4,65,33,42,81,32,2,15,35
23,1,0,16:36,4,1,22,32,3,0,0,0,0,22,25,73,4,65,33,42,81,32,2,15,35
24,1,0,16:30,7,1,32,0,3,21,1,0,0,22,25,73,4,65,33,42,81,32,2,15,35
25,1,0,16:15,5,1,2,73,1,0,0,0,0,22,25,73,4,65,33,42,81,32,2,15,35
26,1,0,16:05,9,1,2,0,2,0,0,0,0,22,25,73,4,65,33,42,81,32,2,15,35
27,1,0,16:03,13,0,25,15,2,0,0,0,0,22,25,73,4,65,33,42,81,32,2,15,35
28,1,0,15:57,7,0,73,0,3,38,1,0,0,22,25,73,4,65,33,42,81,32,2,15,35
29,1,0,15:50,13,0,65,32,2,0,0,0,0,22,25,73,4,65,33,42,81,32,2,15,35
30,1,0,15:45,8,1,15,0,2,0,0,0,0,22,25,73,4,65,33,42,81,32,2,15,35
31,1,0,15:07,1,1,9,0,3,43,2,0,0,12,27,71,5,39,33,37,9,11,8,36,35
32,1,0,15:01,7,1,11,0,3,20,6,0,0,12,27,71,5,39,33,37,9,11,8,36,35
33,1,0,14:54,5,1,8,71,2,0,0,0,0,12,27,71,5,39,33,37,9,11,8,36,35
34,1,0,14:32,9,0,55,0,2,0,0,0,0,19,11,9,14,55,33,84,16,41,3,22,35
35,1,0,14:29,13,1,22,9,2,0,0,0,0,19,11,9,14,55,33,84,16,41,3,22,35
36,1,0,14:12,1,1,16,0,3,40,1,0,0,19,11,9,14,55,33,84,16,41,3,22,35
37,1,0,14:12,5,1,41,55,3,0,0,0,0,19,11,9,14,55,33,84,16,41,3,22,35
38,1, ,14:04,3,2,0,0,0,0,0,0,0,19,11,9,14,55,33,84,16,41,3,22,35
39,1,0,14:04,4,1,15,26,1,0,0,0,0,13,15,18,14,55,33,26,18,28,2,15,35
40,1,0,13:52,1,1,26,0,3,21,3,0,0,13,15,18,14,55,33,26,18,28,2,15,35
41,1,0,13:39,8,1,26,0,2,0,0,0,0,13,15,18,5,39,33,26,18,28,2,15,35
42,1,0,13:23,8,1,18,0,1,0,0,0,0,13,15,18,5,39,33,26,18,28,2,15,35
43,1,0,12:48,8,0,9,0,2,0,0,0,0,19,11,9,4,65,33,42,81,32,3,22,35
44,1,0,12:40,13,0,9,3,2,0,0,0,0,19,11,9,4,65,33,42,81,32,3,22,35
45,1, ,12:40,3,0,0,0,0,0,0,0,0,19,11,9,4,65,33,42,81,32,3,22,35
46,1,0,12:40,4,0,19,42,3,0,0,0,0,19,11,9,4,65,33,42,81,32,3,22,35
47,1,0,12:37,1,0,4,0,3,59,1,0,0,19,11,9,4,65,33,42,81,32,3,22,35
48,1,0,12:31,9,1,3,0,2,0,0,0,0,19,11,9,4,65,33,42,81,32,3,22,35
49,1,0,12:27,13,0,19,22,2,0,0,0,0,19,11,9,4,65,33,42,81,32,3,22,35
50,1,0,12:17,13,0,4,32,2,0,0,0,0,19,11,9,4,65,33,42,81,32,3,22,35
51,1,0,12:14,8,1,32,0,1,0,0,0,0,19,11,9,4,65,33,42,81,32,3,22,35
52,1,0,12:10,1,1,32,0,3,29,1,0,0,19,11,9,4,65,33,42,81,32,2,15,35
53,1,0,12:09,2,1,81,0,3,26,1,32,0,19,11,9,4,65,33,42,81,32,2,15,35
54,1,0,12:09,4,0,22,37,1,0,0,0,0,22,25,73,5,39,33,37,9,11,2,15,35
55,1,0,11:22,13,1,11,39,2,0,0,0,0,22,25,73,5,39,33,37,9,11,8,36,35
56,1,0,11:03,9,1,8,0,2,0,0,0,0,12,27,71,4,55,33,84,16,41,8,36,35
57,1,0,10:55,13,0,12,41,2,0,0,0,0,12,27,71,4,55,33,84,16,41,8,36,35
58,1,0,10:34,1,0,12,0,3,43,2,0,0,12,27,71,4,55,33,84,16,41,8,36,35
59,1,0,10:29,5,0,4,41,3,0,0,0,0,12,27,71,4,55,33,84,16,41,8,36,35
