# 2010/10/09 
# PHX , BOS 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
97,1,1,3:44,4,1,20,37,3,0,0,0,0,20,38,18,55,30,0,19,37,73,44,55,40
98,1,-1,3:30,13,1,73,38,2,0,0,0,0,20,38,18,55,30,0,19,37,73,44,55,40
99,1,-1,3:01,5,0,23,44,2,0,0,0,0,11,28,23,33,30,0,19,37,73,44,55,40
100,1,1,2:54,5,1,55,28,2,0,0,0,0,11,28,23,33,30,0,19,37,73,44,55,40
101,1,-1,2:35,8,0,16,0,1,0,0,0,0,11,16,23,33,30,0,19,37,73,33,55,40
102,1,-1,2:32,1,0,16,0,3,26,1,0,0,11,16,23,33,30,0,19,37,73,33,55,40
103,1, ,2:32,3,1,0,0,0,0,0,0,0,11,16,23,33,30,0,46,26,28,33,48,40
104,1,1,2:32,4,1,8,46,2,0,0,0,0,8,16,18,55,30,0,46,26,28,33,48,40
105,1,1,2:11,1,1,28,0,3,44,2,0,0,8,16,18,55,30,0,46,26,28,33,48,40
106,1,1,2:00,1,1,28,0,3,24,3,0,0,8,16,18,55,30,0,46,26,28,33,48,40
107,1, ,2:00,3,1,0,0,0,0,0,0,0,8,16,18,55,30,0,46,26,28,33,48,40
108,1,1,2:00,1,1,26,0,3,13,1,0,0,8,16,18,55,30,0,46,26,28,33,48,40
109,1,-1,2:00,4,0,38,46,2,0,0,0,0,14,38,23,33,30,0,46,26,28,33,55,40
110,1, ,1:39,3,4,0,0,0,0,0,0,0,17,14,38,23,33,30,46,26,28,33,55,40
111,1,0,1:39,4,0,38,11,1,0,0,0,0,22,14,38,3,6,30,11,18,17,21,45,40
112,1,0,1:23,1,0,3,0,1,72,1,0,0,22,14,38,3,6,30,11,18,17,21,45,40
113,1,0,1:05,13,1,45,22,2,0,0,0,0,22,14,38,3,6,30,11,18,17,21,45,40
114,1, ,1:00,3,10,0,0,0,0,0,0,0,22,14,38,3,6,30,11,18,17,33,44,40
115,1,0,1:00,4,0,20,37,1,0,0,0,0,20,19,86,33,55,30,37,26,28,33,44,40
116,1,0,0:36,1,1,26,0,3,17,6,0,0,20,19,86,33,55,30,37,26,28,33,44,40
117,1, ,0:29,3,4,0,0,0,0,0,0,0,20,19,86,33,55,30,37,26,28,33,44,40
118,1,0,0:29,13,0,33,33,2,0,0,0,0,20,19,86,33,55,30,37,26,28,33,44,40
119,1,0,0:29,4,1,11,46,2,0,0,0,0,11,17,13,18,23,30,11,46,20,45,55,40
120,1,0,0:16,1,0,11,0,3,14,1,0,0,11,17,13,18,23,30,11,46,20,45,55,40
121,1,0,0:15,5,1,55,11,2,0,0,0,0,11,17,13,18,23,30,11,46,20,45,55,40
122,1,0,0:04,1,1,20,0,3,29,3,0,0,11,17,13,18,23,30,11,46,20,45,55,40
123,1, ,0:00,11,0,0,0,0,0,0,0,0,11,17,13,18,23,30,11,46,20,45,55,40
124,2, ,20:00,10,0,0,0,0,0,0,0,0,11,17,13,33,55,30,46,18,17,33,55,40
125,2,0,20:00,4,0,11,46,1,0,0,0,0,11,17,13,33,55,30,46,18,17,33,55,40
126,2, ,19:55,3,2,0,0,0,0,0,0,0,11,17,13,33,55,30,46,18,17,33,55,40
127,2,0,19:55,4,0,11,46,1,0,0,0,0,11,17,13,33,55,30,46,18,17,33,55,40
128,2, ,19:31,3,3,0,0,0,0,0,0,0,11,17,13,33,55,30,46,18,17,33,55,40
129,2,0,19:31,4,0,20,37,2,0,0,0,0,20,19,86,3,6,30,37,26,28,44,48,40
130,2,0,19:19,13,1,44,20,2,0,0,0,0,20,19,86,3,6,30,37,26,28,44,48,40
131,2,0,19:01,1,0,3,0,3,17,3,0,0,20,19,86,3,6,30,37,26,28,44,48,40
132,2,0,18:02,2,0,14,0,3,19,1,38,22,22,14,38,18,23,30,19,26,73,44,48,40
133,2,0,18:02,4,0,28,73,1,0,0,0,0,8,16,28,3,6,30,19,73,20,21,45,40
134,2,0,17:17,5,1,21,16,2,0,0,0,0,11,8,16,33,55,30,19,73,20,21,45,40
135,2, ,16:08,3,6,0,0,0,0,0,0,0,20,19,86,18,23,30,11,63,22,33,55,40
136,2,0,16:08,4,0,20,26,2,0,0,0,0,20,19,86,18,23,30,37,26,28,33,55,40
137,2, ,15:59,3,6,0,0,0,0,0,0,0,20,19,86,18,23,30,37,26,28,33,55,40
138,2,0,15:59,4,0,20,37,2,0,0,0,0,20,19,86,18,23,30,37,26,28,33,55,40
139,2,0,15:44,13,1,37,18,2,0,0,0,0,20,19,86,18,23,30,37,26,28,33,55,40
140,2, ,15:16,3,2,0,0,0,0,0,0,0,20,19,86,33,55,30,46,18,17,33,55,40
141,2,0,15:16,4,0,38,46,1,0,0,0,0,22,14,38,33,55,30,46,18,17,44,45,40
142,2,0,14:49,7,1,46,0,3,31,3,0,0,22,14,38,33,55,30,46,18,17,44,45,40
143,2, ,14:37,3,1,0,0,0,0,0,0,0,22,14,38,33,55,30,46,18,17,44,45,40
144,2,0,14:37,1,1,18,0,3,43,3,0,0,22,14,38,33,55,30,46,18,17,44,45,40
145,2,0,14:37,4,0,11,11,2,0,0,0,0,11,17,13,3,6,30,11,63,22,33,55,40
146,2, ,14:16,3,4,0,0,0,0,0,0,0,11,17,13,3,6,30,11,63,22,33,55,40
147,2,0,14:16,4,1,28,19,2,0,0,0,0,8,16,28,3,6,30,19,73,20,21,48,40
148,2, ,13:45,3,6,0,0,0,0,0,0,0,8,16,28,3,6,30,19,73,20,21,48,40
149,2,0,13:45,4,1,8,37,3,0,0,0,0,8,16,28,3,6,30,37,26,28,21,48,40
150,2,0,13:37,1,1,26,0,3,47,3,0,0,8,16,28,3,6,30,37,26,28,21,48,40
151,2,0,13:26,7,0,8,0,3,39,2,0,0,8,16,28,18,23,30,37,26,28,21,48,40
152,2,0,13:18,8,0,8,0,2,0,0,0,0,8,16,28,18,23,30,37,26,28,45,48,40
153,2,0,12:05,1,1,46,0,3,24,3,0,0,20,19,86,18,23,30,46,18,17,33,55,40
154,2,0,12:02,5,0,18,46,2,0,0,0,0,20,19,86,18,23,30,46,18,17,33,55,40
155,2, ,11:38,3,0,0,0,0,0,0,0,0,20,19,86,18,23,30,11,63,22,33,55,40
156,2,0,11:38,4,0,20,11,2,0,0,0,0,20,19,86,18,23,30,11,63,22,33,55,40
157,2,0,11:26,5,1,22,23,3,0,0,0,0,20,19,86,18,23,30,11,63,22,33,55,40
158,2, ,11:07,3,0,0,0,0,0,0,0,0,22,14,38,33,55,30,11,63,22,33,55,40
159,2,0,11:07,1,1,22,0,3,38,1,0,0,22,14,38,33,55,30,11,63,22,33,55,40
160,2,0,11:07,4,1,38,19,3,0,0,0,0,22,14,38,33,55,30,19,73,20,44,55,40
161,2,0,10:57,1,0,38,0,3,28,2,0,0,22,14,38,33,55,30,19,73,20,44,55,40
162,2, ,10:57,3,1,0,0,0,0,0,0,0,22,14,38,33,55,30,19,73,20,44,55,40
163,2,0,10:57,4,0,38,19,3,0,0,0,0,22,14,38,3,6,30,19,73,20,44,45,40
164,2,0,10:50,13,0,22,19,2,0,0,0,0,22,14,38,3,6,30,19,73,20,44,45,40
165,2,0,10:46,1,0,22,0,3,19,6,0,0,22,14,38,3,6,30,19,73,20,44,45,40
166,2,0,10:40,1,0,22,0,3,18,1,0,0,22,14,38,3,6,30,19,73,20,44,45,40
167,2, ,10:11,3,4,0,0,0,0,0,0,0,11,17,13,33,55,30,46,18,17,44,45,40
168,2,0,10:11,4,0,11,46,1,0,0,0,0,11,17,13,33,55,30,46,18,17,33,55,40
169,2,0,9:29,1,0,16,0,3,54,2,0,0,11,16,13,33,55,30,46,18,17,33,55,40
170,2,0,9:25,1,0,16,0,3,14,1,0,0,11,8,16,18,23,30,46,18,17,33,55,40
171,2,0,9:21,1,0,11,0,3,28,5,0,0,11,8,16,18,23,30,46,18,17,33,55,40
172,2, ,9:21,3,0,0,0,0,0,0,0,0,11,8,16,18,23,30,46,18,17,33,55,40
173,2,0,9:20,4,1,28,37,2,0,0,0,0,8,16,28,18,23,30,37,26,28,21,48,40
174,2,0,9:00,1,0,28,0,3,28,1,0,0,8,16,28,18,23,30,37,26,28,21,48,40
175,2,0,8:34,5,0,18,28,2,0,0,0,0,8,16,28,18,23,30,37,26,28,21,48,40
176,2,0,8:31,5,1,48,16,2,0,0,0,0,8,16,28,18,23,30,37,26,28,21,48,40
177,2,0,8:17,1,0,8,0,3,23,5,0,0,20,8,19,3,6,30,46,18,26,21,48,40
178,2, ,7:42,3,10,0,0,0,0,0,0,0,20,19,86,33,55,30,46,18,17,33,55,40
179,2,0,7:42,4,0,38,11,3,0,0,0,0,22,14,38,33,55,30,11,63,22,44,45,40
180,2,0,7:34,7,0,22,0,3,14,5,0,0,22,14,38,33,55,30,11,63,22,44,45,40
181,2,0,6:55,1,0,22,0,3,30,3,0,0,22,14,38,23,33,30,11,63,22,44,45,40
182,2,0,6:53,5,1,63,22,2,0,0,0,0,22,14,38,18,23,30,11,63,22,44,45,40
183,2,0,6:15,5,1,26,17,2,0,0,0,0,11,17,13,18,23,30,37,26,28,33,55,40
184,2,0,6:01,1,1,37,0,3,48,2,0,0,11,17,13,18,23,30,37,26,28,33,55,40
185,2,0,5:53,5,1,33,17,1,0,0,0,0,11,17,13,18,23,30,37,26,20,33,55,40
186,2,0,5:42,1,0,17,0,3,25,2,0,0,17,13,28,3,6,30,19,73,20,33,55,40
187,2,0,5:35,5,1,73,6,3,0,0,0,0,8,16,28,3,6,30,19,73,20,21,48,40
188,2,0,5:21,7,0,16,0,3,21,2,0,0,8,16,28,3,6,30,19,73,20,21,48,40
189,2,0,5:12,1,1,19,0,3,30,1,0,0,8,16,28,3,6,30,19,73,20,21,48,40
190,2,0,5:05,7,1,21,0,3,55,2,0,0,8,16,28,3,6,30,19,73,20,21,48,40
191,2,0,4:58,2,0,8,0,3,19,1,0,0,8,16,28,3,6,30,19,73,20,21,48,40
192,2,0,4:58,4,0,20,46,1,0,0,0,0,20,19,86,33,55,30,46,18,17,33,55,40
193,2,0,4:39,5,1,46,55,3,0,0,0,0,20,19,86,33,55,30,46,18,17,33,55,40
194,2,0,4:37,7,1,33,0,3,61,2,0,0,20,19,86,33,55,30,46,18,17,33,55,40
195,2,0,4:12,1,1,17,0,3,33,3,0,0,20,19,86,18,23,30,46,18,17,44,45,40
196,2,0,3:57,13,1,46,23,2,0,0,0,0,20,17,86,18,23,30,46,63,18,44,45,40
197,2,0,3:56,1,1,63,0,3,24,1,0,0,20,17,86,18,23,30,46,63,18,44,45,40
198,2, ,3:56,3,0,0,0,0,0,0,0,0,20,17,86,18,23,30,46,63,18,44,45,40
199,2,0,3:56,4,1,11,37,3,0,0,0,0,11,17,13,18,23,30,37,26,28,44,45,40
200,2,0,3:19,5,0,23,26,2,0,0,0,0,11,17,13,18,23,30,37,26,28,44,45,40
201,2,0,3:13,13,1,45,17,2,0,0,0,0,11,17,13,18,23,30,37,26,28,44,45,40
202,2,0,2:45,13,0,13,44,2,0,0,0,0,11,17,13,3,6,30,37,26,28,44,45,40
203,2, ,2:34,3,1,0,0,0,0,0,0,0,22,14,38,3,6,30,19,73,20,33,55,40
204,2,0,2:34,4,1,38,19,3,0,0,0,0,22,14,38,3,6,30,19,73,20,33,55,40
205,2,0,2:17,7,0,38,0,3,55,1,0,0,22,14,38,3,6,30,19,73,20,33,55,40
206,2,0,1:59,5,1,33,38,2,0,0,0,0,22,14,38,3,6,30,19,73,20,33,55,40
207,2,0,1:44,1,1,73,0,3,33,2,0,0,8,16,28,33,55,30,11,73,20,33,55,40
208,2,0,1:38,1,1,73,0,3,21,1,0,0,8,16,28,33,55,30,11,63,73,21,48,40
209,2, ,1:26,3,6,0,0,0,0,0,0,0,8,16,28,33,55,30,11,63,22,21,48,40
210,2,0,1:26,4,0,11,11,3,0,0,0,0,11,17,13,18,23,30,11,63,22,21,48,40
211,2,0,1:18,13,0,18,22,2,0,0,0,0,11,17,13,18,23,30,11,63,22,21,48,40
212,2,0,1:15,6,1,63,23,2,0,0,0,0,11,17,13,18,23,30,11,63,22,21,48,40
213,2,-1,1:15,4,1,13,11,2,0,0,0,0,11,17,13,3,23,30,11,46,33,55,40,0
214,2,1,0:57,7,0,11,0,3,45,1,0,0,11,17,13,3,23,30,11,46,33,55,40,0
215,2,1,0:48,1,0,3,0,3,52,2,0,0,11,17,13,3,23,30,11,46,33,55,40,0
216,2,1,0:17,2,0,20,0,3,13,1,3,13,20,17,13,3,23,30,37,26,44,45,40,0
217,2,0,0:17,4,1,38,19,1,0,0,0,0,22,14,38,33,55,30,19,73,20,21,48,40
218,2, ,0:00,11,0,0,0,0,0,0,0,0,22,14,38,33,55,30,19,73,20,21,48,40
219,3, ,20:00,10,0,0,0,0,0,0,0,0,11,17,13,33,55,30,46,18,17,33,55,40
220,3,0,20:00,4,0,11,46,1,0,0,0,0,11,17,13,33,55,30,46,18,17,33,55,40
221,3,0,19:35,5,0,55,46,2,0,0,0,0,11,17,13,33,55,30,46,18,17,33,55,40
222,3,0,19:29,8,0,33,0,2,0,0,0,0,11,17,13,33,55,30,46,18,17,33,55,40
223,3, ,19:06,3,1,0,0,0,0,0,0,0,22,14,38,3,6,30,46,63,18,44,45,40
224,3,0,19:06,1,0,38,0,3,38,2,0,0,22,14,38,3,6,30,46,63,18,44,45,40
225,3,0,19:06,4,0,20,37,3,0,0,0,0,20,19,86,3,6,30,37,26,28,44,45,40
226,3,0,18:55,7,0,19,0,3,41,3,0,0,20,19,86,3,6,30,37,26,28,44,45,40
227,3,0,18:28,1,1,45,0,3,38,1,0,0,20,19,86,3,6,30,37,26,28,44,45,40
228,3, ,18:21,3,1,0,0,0,0,0,0,0,20,19,86,3,6,30,37,26,28,44,45,40
229,3,0,18:21,1,1,26,0,3,11,1,0,0,20,19,86,3,6,30,37,26,28,44,45,40
230,3,0,18:21,4,0,38,22,2,0,0,0,0,22,14,38,18,23,30,11,63,22,33,55,40
231,3, ,18:20,3,11,0,0,0,0,0,0,0,22,14,38,18,23,30,11,63,22,33,55,40
232,3,0,18:20,4,0,38,22,2,0,0,0,0,22,14,38,18,23,30,11,63,22,33,55,40
233,3,0,18:01,7,1,33,0,3,47,3,0,0,22,14,38,18,23,30,11,63,22,33,55,40
234,3,0,17:56,1,1,63,0,3,20,3,0,0,22,14,38,18,23,30,11,63,22,33,55,40
235,3,0,17:51,1,1,33,0,3,14,1,0,0,22,14,38,18,23,30,11,63,22,33,55,40
236,3,0,17:41,1,1,63,0,3,29,3,0,0,22,14,38,18,23,30,11,63,22,33,55,40
237,3,0,17:26,1,1,73,0,3,30,3,0,0,8,22,28,33,55,30,11,63,73,33,55,40
238,3, ,17:12,3,6,0,0,0,0,0,0,0,8,16,28,33,55,30,19,73,20,21,48,40
239,3,0,17:12,4,0,28,19,3,0,0,0,0,8,16,28,3,6,30,19,73,20,21,48,40
240,3,0,16:58,1,1,21,0,3,47,1,0,0,8,16,28,3,6,30,19,73,20,21,48,40
241,3,0,16:54,13,1,19,6,2,0,0,0,0,8,16,28,3,6,30,19,73,20,21,48,40
242,3, ,16:54,3,1,0,0,0,0,0,0,0,8,16,28,3,6,30,19,73,20,21,48,40
243,3,0,16:54,4,1,11,46,3,0,0,0,0,11,17,13,33,55,30,46,18,17,44,45,40
244,3,0,16:34,7,1,17,0,3,12,5,0,0,11,17,13,33,55,30,46,18,17,44,45,40
245,3,0,16:27,2,1,18,0,3,23,1,17,46,11,17,13,33,55,30,46,18,17,44,45,40
246,3,0,16:27,4,1,38,11,1,0,0,0,0,22,14,38,3,6,30,11,63,22,33,55,40
247,3,0,16:19,6,1,11,38,2,0,0,0,0,22,14,38,3,6,30,11,63,22,33,55,40
248,3,0,16:19,6,0,38,11,3,0,0,0,0,22,14,38,3,6,30,63,22,33,55,40,0
249,3,0,16:19,4,0,20,28,1,0,0,0,0,20,19,86,3,6,30,37,26,28,33,55,40
250,3,0,15:53,1,1,37,0,3,13,1,0,0,20,19,86,3,6,30,37,26,28,33,55,40
251,3,0,15:48,1,1,28,0,3,12,5,0,0,20,19,86,3,6,30,37,26,28,33,55,40
252,3,0,15:30,1,1,55,0,3,50,2,0,0,19,28,86,18,23,30,37,26,28,33,55,40
253,3,0,15:09,13,0,18,55,2,0,0,0,0,19,28,86,18,23,30,37,26,28,33,55,40
254,3, ,15:09,3,4,0,0,0,0,0,0,0,8,16,28,33,55,30,19,73,20,21,48,40
255,3,0,15:09,4,0,28,19,1,0,0,0,0,8,16,28,33,55,30,19,73,20,21,48,40
256,3,0,14:49,1,0,33,0,3,57,2,0,0,8,16,28,33,55,30,19,73,20,21,48,40
257,3,0,14:24,7,1,20,0,3,21,1,0,0,8,16,28,33,55,30,19,73,20,21,48,40
258,3,0,14:22,5,0,16,21,2,0,0,0,0,8,16,28,33,55,30,19,73,20,21,48,40
259,3,0,14:01,5,1,45,11,2,0,0,0,0,11,17,13,3,33,30,46,18,17,44,45,40
260,3,0,13:12,13,1,17,18,2,0,0,0,0,11,17,14,18,23,30,46,18,17,33,55,40
261,3, ,13:07,3,0,0,0,0,0,0,0,0,11,17,14,18,23,30,46,18,17,33,55,40
