# 2010/10/09 
# MTL , PIT 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,13,46,26,75,31,10,48,24,4,44,29
2,1,0,20:00,4,1,14,10,1,0,0,0,0,14,13,46,26,75,31,10,48,24,4,44,29
3,1,0,19:39,9,0,26,0,2,0,0,0,0,14,13,46,26,75,31,10,48,24,4,44,29
4,1,0,19:36,7,1,48,0,3,30,1,0,0,14,13,46,26,75,31,10,48,24,4,44,29
5,1, ,19:35,3,0,0,0,0,0,0,0,0,11,21,57,6,76,31,10,48,24,4,44,29
6,1,0,19:35,4,1,11,87,3,0,0,0,0,11,21,57,6,76,31,87,9,14,7,58,29
7,1,0,19:31,1,1,7,0,3,57,2,0,0,11,21,57,6,76,31,87,9,14,7,58,29
8,1,0,19:11,1,1,14,0,3,30,3,0,0,11,21,57,6,76,31,87,9,14,7,58,29
9,1,0,19:04,5,0,57,87,2,0,0,0,0,11,21,57,6,76,31,87,9,14,7,58,29
10,1,0,19:01,9,1,87,0,3,0,0,0,0,11,21,57,6,76,31,87,9,14,7,58,29
11,1,0,18:35,5,0,17,25,2,0,0,0,0,17,94,32,26,75,31,19,25,71,3,6,29
12,1,0,18:30,5,1,25,26,3,0,0,0,0,17,94,32,26,75,31,19,25,71,3,6,29
13,1,0,18:29,7,1,19,0,3,17,6,0,0,17,94,32,26,75,31,19,25,71,3,6,29
14,1,0,18:19,13,0,94,6,2,0,0,0,0,17,94,32,20,45,31,19,25,71,3,6,29
15,1,0,18:08,1,1,6,0,3,48,1,0,0,17,94,32,20,45,31,19,25,71,3,6,29
16,1, ,18:08,3,1,0,0,0,0,0,0,0,17,94,32,20,45,31,19,25,71,3,6,29
17,1,0,18:08,4,0,15,27,2,0,0,0,0,15,40,81,20,45,31,17,26,27,4,44,29
18,1,0,17:57,5,1,17,81,3,0,0,0,0,15,40,81,20,45,31,17,26,27,4,44,29
19,1,0,17:49,5,0,81,27,2,0,0,0,0,15,40,81,20,45,31,17,26,27,4,44,29
20,1,0,17:45,5,1,17,15,3,0,0,0,0,15,40,81,20,45,31,17,26,27,4,44,29
21,1,0,17:39,5,0,40,4,3,0,0,0,0,15,40,81,20,45,31,17,26,27,4,44,29
22,1, ,17:22,3,5,0,0,0,0,0,0,0,14,13,46,6,76,31,17,26,27,4,44,29
23,1,0,17:22,6,1,17,40,1,0,0,0,0,14,13,46,6,76,31,17,26,27,4,44,29
24,1,1,17:22,4,0,14,25,3,0,0,0,0,14,13,46,6,76,31,25,24,4,44,29,0
25,1,1,17:17,7,0,14,0,3,42,2,0,0,14,13,46,6,76,31,25,24,4,44,29,0
26,1,-1,17:12,5,1,24,46,2,0,0,0,0,14,13,46,6,76,31,25,24,4,44,29,0
27,1,-1,17:08,5,1,44,14,2,0,0,0,0,14,13,46,6,76,31,25,24,4,44,29,0
28,1,1,16:55,7,0,46,0,3,13,6,0,0,14,13,46,6,76,31,25,24,4,44,29,0
29,1,1,16:44,1,0,76,0,3,41,2,0,0,14,13,46,6,76,31,25,24,4,44,29,0
30,1,1,15:46,9,0,11,0,1,0,0,0,0,11,21,57,26,45,31,87,14,3,6,29,0
31,1,0,15:19,5,1,87,76,2,0,0,0,0,11,94,32,6,76,31,17,87,14,4,44,29
32,1,0,14:35,5,1,26,26,3,0,0,0,0,15,40,81,26,75,31,19,26,71,7,58,29
33,1,0,14:21,5,0,40,71,2,0,0,0,0,15,40,81,26,75,31,19,26,71,7,58,29
34,1,0,14:06,6,0,40,19,1,0,0,0,0,15,40,81,20,45,31,19,26,71,7,58,29
35,1,0,14:06,6,1,19,40,1,0,0,0,0,15,20,45,31,0,0,19,26,71,7,58,29
36,1,0,14:06,6,0,40,81,3,0,0,0,0,15,20,45,31,0,0,19,26,71,7,58,29
37,1,1,14:06,4,1,17,87,3,0,0,0,0,17,94,26,75,31,0,10,71,87,14,3,29
38,1,1,13:08,7,1,87,0,3,148,2,0,0,11,21,6,76,31,0,10,71,87,14,3,29
39,1,1,12:52,1,1,87,0,3,22,2,0,0,14,21,6,76,31,0,10,71,87,14,3,29
40,1, ,12:52,3,4,0,0,0,0,0,0,0,14,21,6,76,31,0,10,71,87,14,3,29
41,1,1,12:52,4,1,14,25,3,0,0,0,0,14,32,26,75,31,0,17,25,26,7,58,29
42,1,1,12:29,1,1,7,0,3,59,3,0,0,14,32,26,75,31,0,17,25,26,7,58,29
43,1, ,11:54,3,6,0,0,0,0,0,0,0,11,81,94,20,75,31,25,26,48,4,44,29
44,1,0,11:54,4,0,11,27,2,0,0,0,0,11,81,94,20,75,31,48,27,9,4,44,29
45,1,0,11:45,5,1,27,81,3,0,0,0,0,11,81,94,20,75,31,48,27,9,4,44,29
46,1,0,11:30,13,0,21,27,2,0,0,0,0,11,21,13,20,45,31,48,27,9,4,44,29
47,1,0,10:34,9,1,14,0,1,0,0,0,0,17,46,57,6,76,31,71,87,14,3,6,29
48,1,0,10:30,13,0,46,3,2,0,0,0,0,17,46,57,75,76,31,71,87,14,3,6,29
49,1,0,10:26,5,0,17,71,3,0,0,0,0,17,46,57,26,75,31,71,87,14,3,6,29
50,1,0,10:16,5,1,14,26,3,0,0,0,0,17,46,57,26,75,31,71,87,14,4,44,29
51,1,0,9:54,13,0,32,44,2,0,0,0,0,15,81,32,20,45,31,10,48,24,4,44,29
52,1,0,9:48,1,1,48,0,3,34,1,0,0,15,81,32,20,45,31,10,48,24,4,44,29
53,1,0,9:47,5,0,20,48,2,0,0,0,0,15,81,32,20,45,31,10,48,24,4,44,29
54,1,0,9:25,5,0,20,24,2,0,0,0,0,14,81,46,20,45,31,10,48,24,7,58,29
55,1,0,9:06,5,0,76,27,3,0,0,0,0,14,13,46,6,76,31,10,17,27,7,58,29
56,1,0,8:50,1,1,17,0,3,26,3,0,0,14,13,46,6,76,31,17,25,27,7,58,29
57,1, ,8:49,3,0,0,0,0,0,0,0,0,14,13,46,6,76,31,17,25,27,7,58,29
58,1,0,8:49,6,1,17,14,3,0,0,0,0,14,13,46,6,76,31,17,25,27,7,58,29
59,1,1,8:49,4,0,11,25,3,0,0,0,0,11,21,57,6,76,31,25,9,7,58,29,0
60,1,1,8:12,1,0,6,0,3,58,2,0,0,11,21,57,6,76,31,25,9,7,58,29,0
61,1,1,8:10,1,0,21,0,3,21,1,0,0,11,21,57,6,76,31,25,9,7,58,29,0
62,1, ,8:09,3,1,0,0,0,0,0,0,0,11,21,57,6,76,31,25,9,7,58,29,0
63,1,-1,8:09,4,1,14,87,2,0,0,0,0,14,13,46,6,76,31,87,24,4,44,29,0
64,1,-1,7:39,13,0,6,27,2,0,0,0,0,14,13,46,6,76,31,27,24,4,44,29,0
65,1,1,7:33,7,0,13,0,3,38,2,0,0,14,13,46,6,76,31,27,24,4,44,29,0
66,1,1,7:29,1,0,13,0,3,38,1,0,0,14,13,46,6,76,31,27,24,4,44,29,0
67,1,-1,7:28,5,1,24,13,2,0,0,0,0,14,13,46,6,76,31,27,24,4,44,29,0
68,1,1,7:28,1,0,14,0,3,8,1,0,0,14,13,46,6,76,31,27,24,4,44,29,0
69,1, ,7:27,3,8,0,0,0,0,0,0,0,14,13,46,6,76,31,27,24,4,44,29,0
70,1,1,7:27,4,0,14,87,3,0,0,0,0,14,13,46,26,45,31,25,87,3,6,29,0
71,1,0,6:38,7,0,21,0,3,34,1,0,0,11,21,57,20,26,31,17,25,9,4,44,29
72,1,0,6:15,5,0,57,44,3,0,0,0,0,11,21,57,20,75,31,19,26,71,4,44,29
73,1,0,5:59,5,0,20,26,2,0,0,0,0,17,94,21,20,75,31,19,26,71,7,58,29
74,1,0,5:53,5,1,26,75,3,0,0,0,0,17,94,21,20,75,31,19,26,71,7,58,29
75,1,0,5:44,1,1,58,0,3,38,1,0,0,17,94,32,20,75,31,19,26,71,7,58,29
76,1,0,5:26,9,1,7,0,3,0,0,0,0,17,94,32,6,76,31,71,87,14,7,58,29
77,1,0,5:20,5,1,58,17,1,0,0,0,0,17,94,32,6,76,31,48,87,14,7,58,29
78,1,0,4:49,1,1,6,0,3,22,1,0,0,15,81,13,6,76,31,48,87,14,3,6,29
79,1, ,4:48,3,0,0,0,0,0,0,0,0,15,81,13,6,76,31,48,87,14,3,6,29
80,1,0,4:48,4,0,14,87,2,0,0,0,0,14,13,46,26,75,31,48,87,14,4,44,29
81,1,0,4:42,5,1,14,26,3,0,0,0,0,14,13,46,26,75,31,48,87,14,4,44,29
82,1,0,4:37,5,1,44,14,2,0,0,0,0,14,13,46,26,75,31,48,87,14,4,44,29
83,1,0,4:36,2,0,13,0,3,16,3,14,46,14,13,46,26,75,31,48,87,14,4,44,29
84,1,0,4:36,4,1,14,10,1,0,0,0,0,14,13,46,20,45,31,10,9,24,3,6,29
85,1,0,4:11,5,1,9,45,1,0,0,0,0,11,13,46,20,45,31,10,9,24,3,6,29
86,1, ,3:44,3,0,0,0,0,0,0,0,0,11,21,57,20,45,31,10,9,24,7,58,29
87,1,0,3:44,4,0,11,25,2,0,0,0,0,11,15,21,26,75,31,17,25,27,7,58,29
88,1, ,3:40,3,1,0,0,0,0,0,0,0,11,15,21,26,75,31,17,25,27,7,58,29
89,1,0,3:40,1,1,58,0,3,56,1,0,0,11,15,21,26,75,31,17,25,27,7,58,29
90,1,0,3:40,4,0,15,25,2,0,0,0,0,11,15,21,20,45,31,17,25,27,7,58,29
91,1,0,3:26,5,0,21,27,2,0,0,0,0,11,21,57,20,45,31,17,25,27,7,58,29
92,1,0,3:18,5,0,57,27,2,0,0,0,0,11,21,57,20,45,31,17,25,27,7,58,29
93,1,0,3:08,1,0,20,0,1,78,2,0,0,11,21,57,20,45,31,17,25,27,7,58,29
94,1,0,2:53,1,0,17,0,3,15,1,0,0,17,32,57,26,75,31,25,71,27,3,6,29
95,1,0,2:49,5,1,3,17,2,0,0,0,0,17,32,57,26,75,31,25,71,27,3,6,29
96,1, ,2:43,3,2,0,0,0,0,0,0,0,17,94,32,26,75,31,19,26,71,3,6,29
97,1,0,2:43,4,1,17,19,1,0,0,0,0,17,94,32,6,76,31,19,26,71,3,6,29
98,1,0,2:07,1,0,6,0,3,54,2,0,0,17,94,32,6,76,31,19,26,71,4,44,29
99,1,0,1:56,13,1,71,17,2,0,0,0,0,17,94,32,6,76,31,19,26,71,4,44,29
100,1, ,1:55,3,0,0,0,0,0,0,0,0,17,94,32,6,76,31,19,26,71,4,44,29
101,1,0,1:55,4,0,15,87,2,0,0,0,0,15,40,81,26,75,31,87,9,14,3,7,29
102,1,0,1:29,5,1,14,75,3,0,0,0,0,15,40,81,26,75,31,87,9,14,3,7,29
103,1,0,1:21,1,1,7,0,3,37,3,0,0,15,40,81,26,75,31,87,9,14,3,7,29
104,1, ,1:20,3,1,0,0,0,0,0,0,0,15,40,81,26,75,31,87,9,14,3,7,29
105,1,0,1:20,6,0,26,87,2,0,0,0,0,15,40,81,26,75,31,87,9,14,3,7,29
106,1,-1,1:20,4,0,15,87,2,0,0,0,0,14,15,6,76,31,0,19,71,87,24,3,29
107,1, ,1:02,3,2,0,0,0,0,0,0,0,14,94,6,76,31,0,19,71,87,24,3,29
108,1,-1,1:02,4,0,17,87,1,0,0,0,0,17,94,6,76,31,0,19,71,87,14,3,29
109,1,1,0:54,6,1,19,76,3,0,0,0,0,17,94,6,76,31,0,19,71,87,14,3,29
110,1,0,0:54,4,0,11,10,3,0,0,0,0,11,21,20,75,31,0,10,71,3,7,29,0
111,1,0,0:31,1,1,71,0,3,19,2,0,0,11,21,20,75,31,0,10,71,3,7,29,0
112,1,0,0:27,8,1,71,0,3,0,0,0,0,11,21,20,75,31,0,10,71,3,7,29,0
113,1,0,0:21,13,1,71,75,2,0,0,0,0,11,21,20,75,31,0,10,71,3,7,29,0
114,1,0,0:08,1,1,3,0,3,50,2,0,0,11,13,20,75,31,0,71,87,3,44,29,0
115,1,0,0:00,6,0,20,71,2,0,0,0,0,11,13,20,75,31,0,71,87,3,44,29,0
116,1, ,0:00,11,0,0,0,0,0,0,0,0,11,13,75,31,0,0,71,87,3,44,29,0
117,2, ,20:00,10,0,0,0,0,0,0,0,0,14,6,75,31,0,0,71,87,14,3,29,0
118,2,-1,20:00,4,0,14,87,1,0,0,0,0,14,6,75,31,0,0,71,87,14,3,29,0
119,2,1,19:20,2,1,71,0,3,31,3,87,3,14,6,26,75,31,0,71,87,14,3,29,0
120,2,0,19:20,4,0,11,10,1,0,0,0,0,11,21,45,76,31,0,10,48,7,58,29,0
121,2,0,19:12,1,0,21,0,3,23,1,0,0,11,21,45,76,31,0,10,48,7,58,29,0
122,2,0,19:03,5,1,10,45,3,0,0,0,0,11,21,45,76,31,0,10,48,7,58,29,0
123,2,0,18:53,1,1,7,0,3,53,2,0,0,11,21,45,76,31,0,10,48,7,58,29,0
124,2, ,18:52,3,1,0,0,0,0,0,0,0,11,21,45,76,31,0,10,48,7,58,29,0
125,2,0,18:52,6,0,11,48,0,0,0,0,0,11,21,45,76,31,0,10,48,7,58,29,0
126,2,1,18:52,4,1,14,87,3,0,0,0,0,14,26,75,31,0,0,71,87,14,3,29,0
127,2,-1,18:39,13,1,3,26,2,0,0,0,0,14,26,75,31,0,0,71,87,14,3,29,0
128,2,1,18:30,5,1,14,14,2,0,0,0,0,14,26,75,31,0,0,71,87,14,3,29,0
129,2,1,18:29,8,1,14,0,2,0,0,0,0,14,26,75,31,0,0,71,87,14,3,29,0
130,2,1,18:22,1,1,71,0,3,42,2,0,0,14,26,75,31,0,0,71,87,14,3,29,0
131,2,1,18:18,1,1,14,0,3,15,1,0,0,14,26,75,31,0,0,71,87,14,3,29,0
132,2,0,17:29,1,1,58,0,3,49,1,0,0,17,13,26,76,31,0,25,9,7,58,29,0
133,2,0,17:17,9,0,13,0,3,0,0,0,0,17,13,26,76,31,0,25,9,7,58,29,0
134,2,0,16:59,9,1,9,0,3,0,0,0,0,17,13,26,76,31,0,25,9,7,58,29,0
135,2,0,16:34,7,0,13,0,3,38,3,0,0,11,15,13,6,45,31,19,25,9,7,58,29
136,2,0,16:22,9,1,29,0,2,0,0,0,0,15,40,81,6,45,31,19,25,9,7,58,29
137,2,0,16:12,1,0,6,0,3,55,2,0,0,15,40,81,6,45,31,19,25,9,7,58,29
138,2,0,15:59,1,0,81,0,3,51,1,0,0,14,40,81,6,45,31,10,26,24,4,44,29
139,2, ,15:58,3,1,0,0,0,0,0,0,0,14,40,81,6,45,31,10,26,24,4,44,29
140,2,0,15:58,4,0,14,10,3,0,0,0,0,14,32,46,26,75,31,10,26,24,4,44,29
141,2,0,15:51,7,0,46,0,3,42,2,0,0,14,32,46,20,26,31,10,26,24,4,44,29
142,2,0,15:50,5,0,32,24,3,0,0,0,0,14,32,46,20,26,31,10,26,24,4,44,29
143,2,0,15:44,1,1,24,0,3,29,1,0,0,14,32,46,20,26,31,10,26,24,4,44,29
144,2, ,15:43,3,1,0,0,0,0,0,0,0,14,32,46,20,26,31,10,26,24,4,44,29
145,2,0,15:43,4,0,14,10,2,0,0,0,0,14,13,46,26,75,31,10,26,24,4,44,29
146,2,0,15:19,1,0,46,0,3,36,1,0,0,14,13,46,20,45,31,10,26,24,4,44,29
147,2,0,15:10,1,1,10,0,3,50,1,0,0,14,13,46,20,45,31,10,26,24,4,44,29
148,2,0,15:05,7,1,26,0,3,14,6,0,0,14,13,46,20,45,31,10,26,24,3,6,29
149,2,0,15:02,5,1,24,13,3,0,0,0,0,14,13,46,20,45,31,10,26,24,3,6,29
150,2,0,14:56,5,1,26,13,3,0,0,0,0,14,13,46,20,45,31,10,26,24,3,6,29
151,2,0,14:24,5,0,57,6,3,0,0,0,0,11,21,57,6,76,31,17,25,27,3,6,29
152,2,0,14:18,7,0,76,0,3,53,2,0,0,11,21,57,6,76,31,17,25,27,3,6,29
153,2,0,14:06,1,1,27,0,3,44,1,0,0,11,21,57,6,76,31,17,25,27,7,58,29
154,2,0,13:45,7,1,14,0,3,23,1,0,0,17,94,32,26,75,31,25,71,14,7,58,29
155,2,0,13:15,1,0,94,0,3,46,1,0,0,17,94,32,26,75,31,71,87,14,7,58,29
156,2,0,13:07,5,1,87,32,1,0,0,0,0,15,81,32,26,45,31,71,87,14,7,58,29
157,2,0,13:04,7,1,87,0,3,54,2,0,0,15,81,32,26,45,31,71,87,14,4,44,29
158,2,0,12:53,5,1,71,32,3,0,0,0,0,15,81,32,26,45,31,71,87,14,4,44,29
159,2,0,11:59,5,0,20,9,2,0,0,0,0,14,40,13,20,76,31,19,26,9,3,6,29
160,2,0,11:33,1,0,57,0,3,9,5,0,0,11,21,57,26,75,31,10,48,24,3,6,29
161,2, ,11:32,3,0,0,0,0,0,0,0,0,11,21,57,26,75,31,10,48,24,3,6,29
162,2,0,11:32,4,1,11,10,2,0,0,0,0,11,21,57,26,75,31,10,48,24,4,44,29
163,2,0,11:18,13,1,24,26,2,0,0,0,0,11,21,57,26,75,31,10,48,24,4,44,29
164,2, ,11:17,3,4,0,0,0,0,0,0,0,11,21,57,6,76,31,10,48,24,4,44,29
