# 2010/10/09 
# COL , S.J 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,50,20,61,6,35,1,8,17,29,3,22,30
2,1,0,20:00,4,CBJ,50,8,1,0,0,0,0,50,20,61,6,35,1,8,17,29,3,22,30
3,1,0,19:54,6,CBJ,50,8,1,0,0,0,0,50,20,61,6,35,1,8,17,29,3,22,30
4,1,-1,19:54,4,CBJ,26,8,2,0,0,0,0,26,19,3,97,1,0,8,12,19,15,22,30
5,1,-1,19:34,8,CBJ,26,0,1,0,0,0,0,26,19,3,97,1,0,8,12,19,15,22,30
6,1,-1,19:31,7,CBJ,26,0,3,58,2,0,0,26,19,3,97,1,0,8,12,19,15,22,30
7,1,-1,19:15,5,CBJ,3,15,2,0,0,0,0,26,19,3,97,1,0,8,12,19,15,22,30
8,1,1,18:53,7,1,15,0,3,12,5,0,0,24,15,22,35,1,0,8,12,19,15,22,30
9,1,1,18:51,1,1,19,0,3,28,1,0,0,24,15,22,35,1,0,8,12,19,15,22,30
10,1, ,18:50,3,8,0,0,0,0,0,0,0,24,15,22,35,1,0,8,12,19,15,22,30
11,1,-1,18:50,4,CBJ,35,39,2,0,0,0,0,24,15,22,35,1,0,39,16,29,3,60,30
12,1,1,17:58,2,1,16,0,3,36,2,60,29,18,61,22,35,1,0,39,16,29,3,60,30
13,1,0,17:58,4,CBJ,16,19,1,0,0,0,0,16,93,28,10,51,1,19,16,64,7,44,30
14,1,0,17:35,9,1,30,0,2,0,0,0,0,16,93,28,10,51,1,19,16,64,7,44,30
15,1,0,17:05,9,1,21,0,3,0,0,0,0,16,28,61,10,97,1,21,43,68,40,60,30
16,1, ,17:03,3,2,0,0,0,0,0,0,0,16,28,61,10,97,1,21,43,68,40,60,30
17,1,0,17:03,4,1,50,8,3,0,0,0,0,50,20,61,3,97,1,8,17,29,3,22,30
18,1,0,16:57,13,1,22,50,2,0,0,0,0,50,20,61,3,97,1,8,17,29,3,22,30
19,1,0,16:47,2,CBJ,61,0,3,22,1,50,20,50,20,61,3,97,1,8,17,29,3,22,30
20,1,0,16:47,4,1,26,39,1,0,0,0,0,18,26,19,6,35,1,12,39,15,40,60,30
21,1,0,16:22,8,CBJ,6,0,1,0,0,0,0,18,26,19,6,35,1,12,39,15,40,60,30
22,1,0,16:14,5,CBJ,26,60,3,0,0,0,0,18,26,19,6,35,1,12,39,15,40,60,30
23,1,0,15:52,5,1,16,18,1,0,0,0,0,18,24,19,6,35,1,19,16,64,7,44,30
24,1,0,15:46,5,CBJ,24,44,3,0,0,0,0,24,15,61,3,97,1,19,16,64,7,44,30
25,1,0,14:58,5,1,3,28,2,0,0,0,0,16,93,28,22,51,1,21,43,68,3,22,30
26,1,0,14:47,13,CBJ,16,22,2,0,0,0,0,16,93,28,22,51,1,21,43,68,3,22,30
27,1,0,14:34,13,1,21,51,2,0,0,0,0,16,93,28,22,51,1,21,43,68,40,60,30
28,1,0,14:12,1,1,29,0,3,43,2,0,0,50,93,20,6,22,1,8,17,29,40,60,30
29,1,0,14:08,6,1,60,20,3,0,0,0,0,50,93,20,6,22,1,8,17,29,40,60,30
30,1,1,14:08,4,CBJ,61,8,3,0,0,0,0,50,20,28,61,6,1,8,12,3,22,30,0
