# 2010/10/09 
# ANA , NSH 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,9,10,23,54,1,11,25,29,6,20,35
2,1,0,20:00,4,0,15,11,1,0,0,0,0,15,9,10,23,54,1,11,25,29,6,20,35
3,1,0,19:44,6,1,20,10,2,0,0,0,0,15,9,10,23,54,1,11,25,29,6,20,35
4,1,-1,19:44,4,1,15,9,2,0,0,0,0,15,8,9,10,17,1,9,25,8,51,35,0
5,1,1,19:27,1,0,15,0,3,31,3,0,0,15,8,9,10,17,1,9,25,8,51,35,0
6,1, ,19:26,3,1,0,0,0,0,0,0,0,15,8,9,10,17,1,9,25,8,51,35,0
7,1,-1,19:26,4,1,8,25,2,0,0,0,0,15,8,9,10,17,1,25,29,8,51,35,0
8,1,1,19:21,1,0,8,0,3,8,1,0,0,15,8,9,10,17,1,25,29,8,51,35,0
9,1, ,19:19,3,1,0,0,0,0,0,0,0,15,8,9,10,17,1,25,29,8,51,35,0
10,1,-1,19:19,4,1,15,25,2,0,0,0,0,15,8,9,10,17,1,25,29,6,55,35,0
11,1,-1,19:08,13,0,15,6,2,0,0,0,0,15,8,9,10,17,1,25,29,6,55,35,0
12,1,-1,18:44,13,0,10,55,2,0,0,0,0,15,8,9,10,17,1,11,29,6,55,35,0
13,1,-1,18:41,5,1,55,9,2,0,0,0,0,15,8,9,10,17,1,11,29,6,55,35,0
14,1,1,18:26,9,0,8,0,3,0,0,0,0,15,8,9,10,17,1,11,29,6,55,35,0
15,1,0,17:40,8,1,16,0,2,0,0,0,0,11,33,39,23,54,1,16,26,8,20,51,35
16,1,0,17:33,5,0,23,8,2,0,0,0,0,11,33,39,23,54,1,16,26,8,20,51,35
17,1,0,17:25,1,1,33,0,3,15,1,0,0,11,33,39,23,54,1,16,33,10,4,55,35
18,1, ,17:23,3,1,0,0,0,0,0,0,0,11,33,39,23,54,1,16,33,10,4,55,35
19,1,0,17:23,4,0,9,15,2,0,0,0,0,22,9,50,17,60,1,15,33,10,4,55,35
20,1,0,17:07,7,1,15,0,3,14,1,0,0,22,9,50,17,60,1,15,33,10,4,55,35
21,1,0,16:49,5,1,55,50,2,0,0,0,0,22,9,50,17,60,1,15,33,10,4,55,35
22,1, ,16:46,3,3,0,0,0,0,0,0,0,28,16,34,5,21,1,9,22,71,4,55,35
23,1,0,16:46,4,0,28,9,1,0,0,0,0,28,16,34,5,21,1,9,22,71,8,51,35
24,1,0,16:41,1,0,16,0,1,82,1,0,0,28,16,34,5,21,1,9,22,71,8,51,35
25,1,0,16:05,5,1,22,5,1,0,0,0,0,15,16,34,5,21,1,11,22,25,8,51,35
26,1,0,15:47,1,1,6,0,3,62,2,0,0,15,9,10,23,54,1,11,25,29,6,20,35
27,1,0,15:47,9,0,23,0,2,0,0,0,0,15,9,10,23,54,1,11,25,29,6,20,35
28,1,0,15:35,5,1,25,23,3,0,0,0,0,15,9,10,23,54,1,11,25,29,6,20,35
29,1,0,15:25,5,0,23,29,2,0,0,0,0,15,9,10,23,54,1,11,33,29,6,20,35
30,1,0,15:21,1,1,33,0,3,33,3,0,0,15,9,10,23,54,1,11,33,29,8,20,35
31,1,0,15:09,1,1,11,0,3,12,5,0,0,15,9,10,23,54,1,11,33,10,8,51,35
32,1,0,14:39,1,1,8,0,3,56,2,0,0,11,8,33,17,60,1,15,33,10,8,51,35
33,1,0,14:30,7,0,33,0,3,32,1,0,0,11,8,33,17,60,1,15,33,10,8,51,35
34,1,0,14:26,5,0,11,33,3,0,0,0,0,11,8,33,17,60,1,15,33,10,8,51,35
35,1,0,14:20,13,0,60,8,2,0,0,0,0,11,8,33,17,60,1,15,33,10,8,51,35
36,1,0,14:02,8,1,16,0,1,0,0,0,0,22,50,39,21,60,1,16,27,26,4,55,35
37,1,0,13:45,1,1,4,0,3,37,1,0,0,22,50,39,21,60,1,16,27,26,4,55,35
38,1,0,13:37,1,0,39,0,3,39,1,0,0,22,50,39,17,21,1,16,27,26,4,55,35
39,1, ,13:36,3,0,0,0,0,0,0,0,0,22,50,39,17,21,1,16,27,26,4,55,35
40,1,0,13:36,4,1,28,25,2,0,0,0,0,28,16,34,5,21,1,9,22,25,4,55,35
41,1,0,13:02,6,0,34,22,1,0,0,0,0,28,16,34,5,21,1,9,22,71,4,55,35
42,1,1,13:02,4,1,11,27,3,0,0,0,0,11,22,21,60,1,0,16,27,26,6,20,35
43,1,-1,12:55,13,1,27,22,2,0,0,0,0,11,22,21,60,1,0,16,27,26,6,20,35
44,1,1,12:11,9,1,6,0,3,0,0,0,0,28,50,23,60,1,0,16,27,26,6,20,35
45,1,1,11:30,9,1,15,0,3,0,0,0,0,11,50,23,54,1,0,15,10,29,4,8,35
46,1,-1,11:07,5,0,60,15,2,0,0,0,0,22,39,21,60,1,0,15,10,29,4,8,35
47,1,1,11:02,7,1,10,0,3,35,1,0,0,22,39,21,60,1,0,15,10,29,4,8,35
48,1,0,10:53,8,0,22,0,2,0,0,0,0,22,34,39,21,60,1,15,10,29,4,8,35
49,1,0,10:34,9,0,60,0,2,0,0,0,0,15,9,10,5,60,1,11,25,71,6,20,35
50,1,0,10:33,13,1,25,5,2,0,0,0,0,15,9,10,5,60,1,11,25,71,6,20,35
51,1,0,10:23,9,1,35,0,2,0,0,0,0,15,9,10,5,17,1,11,25,71,6,20,35
52,1,0,10:06,5,1,25,10,2,0,0,0,0,15,9,10,5,17,1,11,25,71,6,20,35
53,1,0,9:57,1,0,17,0,3,57,2,0,0,15,9,10,5,17,1,11,25,71,6,20,35
54,1,0,9:36,5,1,6,33,2,0,0,0,0,11,8,33,5,17,1,16,27,26,6,20,35
55,1,0,9:30,1,1,27,0,3,32,1,0,0,11,8,33,17,54,1,16,27,26,4,55,35
56,1,0,9:25,1,1,4,0,3,42,3,0,0,11,8,33,17,54,1,16,27,26,4,55,35
57,1, ,9:24,3,0,0,0,0,0,0,0,0,11,8,33,17,54,1,16,27,26,4,55,35
58,1,0,9:24,4,0,22,16,2,0,0,0,0,22,50,39,17,60,1,16,27,26,8,51,35
59,1,0,8:55,6,1,51,50,2,0,0,0,0,22,50,39,17,60,1,16,27,26,8,51,35
60,1,0,8:55,6,0,50,51,3,0,0,0,0,22,50,39,17,60,1,16,27,26,8,35,0
61,1,0,8:55,4,0,11,15,1,0,0,0,0,11,8,33,23,54,1,15,33,10,8,55,35
62,1, ,8:33,3,2,0,0,0,0,0,0,0,15,9,10,23,54,1,15,33,10,8,55,35
63,1,0,8:33,4,1,15,11,1,0,0,0,0,15,9,10,23,54,1,11,25,29,6,20,35
64,1, ,8:15,3,2,0,0,0,0,0,0,0,15,9,10,23,54,1,11,25,29,6,20,35
65,1,0,8:15,4,1,28,9,1,0,0,0,0,28,16,34,5,21,1,9,22,71,4,55,35
66,1,0,7:57,1,0,28,0,3,39,1,0,0,28,16,34,5,21,1,9,22,71,4,55,35
67,1,0,7:31,7,1,22,0,3,22,1,0,0,28,16,34,5,21,1,9,22,71,4,55,35
68,1,0,7:13,1,1,15,0,3,42,2,0,0,28,16,34,5,21,1,15,22,71,4,55,35
69,1,0,7:09,5,0,21,22,2,0,0,0,0,28,16,34,5,21,1,15,22,71,4,55,35
70,1,0,7:09,1,1,55,0,3,65,2,0,0,28,16,34,5,21,1,15,22,71,4,55,35
71,1, ,7:08,3,1,0,0,0,0,0,0,0,28,16,34,5,21,1,15,22,71,4,55,35
72,1,0,7:08,4,1,22,15,3,0,0,0,0,22,9,39,23,54,1,15,33,10,6,20,35
73,1,0,6:53,5,0,39,20,3,0,0,0,0,22,9,39,23,54,1,15,33,10,6,20,35
74,1, ,6:43,3,0,0,0,0,0,0,0,0,22,9,39,23,54,1,15,33,10,6,20,35
75,1,0,6:43,4,0,15,25,2,0,0,0,0,15,9,10,23,54,1,11,25,29,6,20,35
76,1,0,6:22,5,0,9,25,2,0,0,0,0,15,9,10,23,54,1,11,25,29,6,20,35
77,1,0,6:13,7,1,8,0,3,64,1,0,0,15,9,10,23,54,1,11,25,29,8,20,35
78,1,0,6:07,1,1,20,0,3,28,1,0,0,15,9,10,23,54,1,11,25,29,8,20,35
79,1,0,6:03,8,1,11,0,3,0,0,0,0,15,9,10,23,54,1,11,25,29,8,20,35
80,1,0,6:01,13,1,11,54,2,0,0,0,0,15,9,10,23,54,1,11,25,29,8,20,35
81,1,0,5:52,8,0,15,0,1,0,0,0,0,15,10,33,17,54,1,16,27,26,8,55,35
82,1,0,5:08,1,0,33,0,3,12,1,0,0,11,8,33,17,60,1,16,27,26,8,55,35
83,1,0,5:04,8,1,26,0,3,0,0,0,0,11,8,33,17,60,1,16,27,26,8,55,35
84,1, ,4:49,3,0,0,0,0,0,0,0,0,28,16,34,17,60,1,9,22,71,6,20,35
85,1,0,4:49,4,0,15,25,1,0,0,0,0,15,9,10,17,21,1,11,25,29,6,20,35
86,1,0,4:40,13,0,10,6,2,0,0,0,0,15,9,10,17,21,1,11,25,29,6,20,35
87,1,0,4:23,1,1,6,0,3,47,2,0,0,15,9,10,17,21,1,11,25,29,6,20,35
88,1,0,3:59,13,0,17,11,2,0,0,0,0,11,8,9,17,21,1,11,10,25,6,20,35
