# 2010/10/09 
# L.A , VAN 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,23,94,8,33,32,33,26,22,2,3,1
2,1,0,20:00,4,0,11,33,1,0,0,0,0,11,23,94,8,33,32,33,26,22,2,3,1
3,1, ,19:52,3,2,0,0,0,0,0,0,0,11,23,94,8,33,32,33,26,22,2,3,1
4,1,0,19:52,4,0,11,33,1,0,0,0,0,11,23,94,8,33,32,33,26,22,2,3,1
5,1,0,19:30,13,0,33,2,2,0,0,0,0,11,23,94,8,33,32,33,26,22,2,3,1
6,1, ,19:30,3,4,0,0,0,0,0,0,0,26,17,27,3,7,32,33,26,22,2,3,1
7,1,0,19:30,4,0,26,17,3,0,0,0,0,26,17,27,3,7,32,17,13,21,5,23,1
8,1,0,19:24,7,0,3,0,3,62,2,0,0,26,17,27,3,7,32,17,13,21,5,23,1
9,1, ,19:07,3,3,0,0,0,0,0,0,0,26,17,27,3,7,32,17,13,21,5,23,1
10,1,0,19:07,4,0,28,33,1,0,0,0,0,28,14,15,6,44,32,33,26,22,4,41,1
11,1,0,17:46,5,1,27,33,3,0,0,0,0,11,23,94,8,33,32,27,36,18,2,3,1
12,1,0,17:36,5,0,23,36,2,0,0,0,0,11,23,94,8,33,32,27,36,18,2,3,1
13,1,0,17:24,8,1,15,0,3,0,0,0,0,11,23,94,8,33,32,49,34,15,5,23,1
14,1, ,17:17,3,2,0,0,0,0,0,0,0,11,23,94,8,33,32,49,34,15,5,23,1
15,1,0,17:17,4,0,10,17,1,0,0,0,0,10,19,13,6,44,32,17,13,21,4,41,1
16,1,0,16:46,9,0,44,0,2,0,0,0,0,10,19,13,6,44,32,17,13,21,4,41,1
17,1,0,16:38,13,1,4,19,2,0,0,0,0,10,19,13,6,44,32,17,13,21,4,41,1
18,1,0,16:37,1,1,21,0,3,34,1,0,0,10,19,13,6,44,32,17,13,21,4,41,1
19,1,0,16:29,5,0,13,41,2,0,0,0,0,10,19,13,6,44,32,17,13,21,4,41,1
20,1,0,16:29,5,0,13,41,2,0,0,0,0,10,19,13,6,44,32,33,26,22,4,41,1
21,1,0,16:04,5,0,27,23,3,0,0,0,0,26,17,27,3,7,32,33,26,22,5,23,1
22,1,0,15:53,1,1,5,0,3,10,6,0,0,26,17,27,3,7,32,33,26,22,5,23,1
23,1,0,15:08,5,1,5,15,1,0,0,0,0,28,14,15,8,33,32,27,36,18,5,23,1
24,1, ,15:06,3,1,0,0,0,0,0,0,0,28,14,15,8,33,32,27,36,18,2,3,1
25,1,0,15:06,4,0,28,27,2,0,0,0,0,28,14,15,8,33,32,27,36,18,2,3,1
26,1,0,14:37,9,1,3,0,2,0,0,0,0,28,14,15,8,33,32,27,36,18,2,3,1
27,1,0,14:20,1,0,28,0,3,46,1,0,0,28,14,15,8,33,32,27,36,18,2,3,1
28,1,0,13:54,1,0,11,0,3,18,6,0,0,11,23,94,6,44,32,49,34,15,4,41,1
29,1, ,13:53,3,0,0,0,0,0,0,0,0,11,23,94,6,44,32,49,34,15,4,41,1
30,1,0,13:53,4,0,26,17,3,0,0,0,0,26,17,27,3,7,32,17,13,21,5,23,1
31,1,0,13:33,6,0,27,13,3,0,0,0,0,26,17,27,3,7,32,17,13,21,5,23,1
32,1,1,13:33,4,1,26,17,3,0,0,0,0,11,26,7,33,32,0,17,33,22,5,23,1
33,1,-1,12:55,13,1,5,23,2,0,0,0,0,11,23,7,33,32,0,17,33,22,5,23,1
34,1,1,12:47,5,1,5,23,2,0,0,0,0,15,23,8,44,32,0,33,26,22,5,23,1
35,1,1,12:37,1,1,26,0,3,38,1,0,0,15,23,8,44,32,0,33,26,22,3,23,1
36,1,1,12:17,1,1,21,0,3,11,0,0,0,28,94,8,44,32,0,26,13,21,2,3,1
37,1,-1,12:02,8,0,7,0,2,0,0,0,0,28,94,7,33,32,0,26,13,21,2,3,1
38,1,-1,11:41,8,0,26,0,2,0,0,0,0,26,14,7,33,32,0,36,13,21,2,3,1
39,1,-1,11:35,1,0,14,0,3,46,1,0,0,26,14,3,8,32,0,36,13,21,2,3,1
40,1, ,11:35,3,1,0,0,0,0,0,0,0,26,14,3,8,32,0,36,13,21,2,3,1
41,1,1,11:35,4,1,11,27,2,0,0,0,0,11,23,6,44,32,0,27,36,18,4,41,1
42,1,0,11:11,7,1,27,0,3,10,0,0,0,11,23,94,6,44,32,27,36,18,4,41,1
43,1,0,11:01,8,1,27,0,3,0,0,0,0,11,23,94,6,44,32,27,36,18,4,41,1
44,1,0,10:57,1,1,27,0,3,36,1,0,0,11,23,94,6,44,32,27,36,18,4,41,1
45,1,0,10:45,5,1,4,11,2,0,0,0,0,11,23,94,3,7,32,27,34,18,4,41,1
46,1,0,10:35,5,1,34,3,3,0,0,0,0,11,14,13,3,7,32,49,34,15,5,23,1
47,1,0,10:24,5,0,10,15,3,0,0,0,0,10,14,13,3,7,32,49,34,15,5,23,1
48,1,0,10:05,5,1,5,10,2,0,0,0,0,10,19,13,3,8,32,49,26,15,5,23,1
49,1,0,10:05,1,0,10,0,3,17,1,0,0,10,19,13,3,8,32,49,26,15,5,23,1
50,1,0,10:05,6,1,5,10,2,0,0,0,0,10,19,13,3,8,32,49,26,15,5,23,1
51,1,1,10:05,4,0,11,17,3,0,0,0,0,10,11,94,3,8,32,17,18,2,3,1,0
52,1,1,9:49,1,0,8,0,3,53,1,0,0,10,11,94,3,8,32,17,18,2,3,1,0
53,1,-1,9:36,1,1,18,0,3,34,1,0,0,10,11,94,3,8,32,17,18,2,3,1,0
54,1,-1,9:10,5,1,36,8,1,0,0,0,0,26,14,23,3,8,32,27,36,4,41,1,0
55,1,1,8:55,5,0,23,27,3,0,0,0,0,26,28,14,23,6,32,27,36,4,41,1,0
56,1,1,8:31,7,0,14,0,3,19,0,0,0,26,28,14,23,6,32,49,15,2,23,1,0
57,1, ,8:00,3,0,0,0,0,0,0,0,0,15,17,27,7,8,32,33,22,3,5,41,1
58,1,0,8:00,4,0,26,33,1,0,0,0,0,26,17,27,8,33,32,33,26,22,5,23,1
59,1,0,7:49,9,1,26,0,2,0,0,0,0,26,17,27,8,33,32,33,26,22,5,23,1
60,1,0,7:44,13,0,17,5,2,0,0,0,0,26,17,27,8,33,32,33,26,22,5,23,1
61,1,0,7:41,1,0,17,0,3,12,1,0,0,26,17,27,8,33,32,33,26,22,5,23,1
62,1, ,7:41,3,1,0,0,0,0,0,0,0,26,17,27,8,33,32,33,26,22,5,23,1
63,1,0,7:41,4,1,26,17,2,0,0,0,0,26,17,27,8,33,32,17,13,21,5,23,1
64,1,0,6:52,1,0,7,0,3,46,1,0,0,10,19,13,3,7,32,33,26,22,2,3,1
65,1, ,6:45,3,1,0,0,0,0,0,0,0,10,19,13,3,7,32,33,26,22,2,3,1
66,1,0,6:45,4,1,11,33,3,0,0,0,0,11,23,94,3,7,32,33,26,22,2,3,1
67,1, ,6:40,3,1,0,0,0,0,0,0,0,11,23,94,3,7,32,33,26,22,2,3,1
68,1,0,6:40,1,1,26,0,3,42,1,0,0,11,23,94,3,7,32,33,26,22,2,3,1
69,1,0,6:40,4,0,11,33,2,0,0,0,0,11,23,94,3,7,32,33,26,22,2,3,1
70,1,0,6:18,13,0,23,3,2,0,0,0,0,11,23,94,3,7,32,33,26,22,2,3,1
71,1,0,6:10,1,1,22,0,3,36,1,0,0,11,23,94,3,7,32,33,26,22,2,3,1
72,1,0,6:05,7,0,3,0,3,16,1,0,0,11,23,94,3,7,32,33,26,22,2,3,1
73,1,0,5:47,6,1,3,14,2,0,0,0,0,28,14,15,6,44,32,27,36,18,3,4,1
74,1, ,5:47,3,9,0,0,0,0,0,0,0,28,14,15,6,44,32,27,36,18,4,1,0
75,1,1,5:47,4,0,11,27,3,0,0,0,0,10,11,94,3,8,32,27,36,5,23,1,0
76,1,1,5:28,7,0,94,0,3,33,3,0,0,10,11,94,3,8,32,27,36,5,23,1,0
77,1,1,5:14,1,0,11,0,3,28,1,0,0,10,11,94,3,8,32,27,36,5,23,1,0
78,1,1,5:09,7,0,10,0,3,32,1,0,0,10,11,94,3,8,32,27,36,5,23,1,0
79,1,-1,5:03,1,1,36,0,3,26,1,0,0,10,11,94,3,8,32,17,36,4,41,1,0
80,1, ,4:42,3,1,0,0,0,0,0,0,0,26,28,14,23,6,32,17,18,4,41,1,0
81,1,1,4:42,1,0,23,0,3,24,1,0,0,26,28,14,23,6,32,17,18,4,41,1,0
82,1,1,4:42,4,0,28,17,3,0,0,0,0,26,28,14,23,6,32,17,49,2,23,1,0
83,1,1,4:32,1,0,28,0,3,53,2,0,0,26,28,14,23,6,32,17,49,2,23,1,0
84,1,-1,4:10,8,1,23,0,1,0,0,0,0,26,28,14,23,6,32,49,15,2,23,1,0
85,1,-1,3:57,8,1,15,0,2,0,0,0,0,26,14,23,6,7,32,15,18,2,4,1,0
86,1, ,3:39,3,6,0,0,0,0,0,0,0,15,17,27,3,7,32,33,15,2,3,4,1
87,1,0,3:39,4,0,15,33,3,0,0,0,0,15,17,27,8,33,32,33,15,2,3,4,1
88,1,0,3:35,5,1,15,33,3,0,0,0,0,15,17,27,8,33,32,33,15,2,3,4,1
89,1,0,3:08,5,0,17,4,3,0,0,0,0,15,17,27,8,33,32,33,26,22,4,41,1
90,1, ,2:59,3,2,0,0,0,0,0,0,0,15,17,27,8,33,32,33,26,22,4,41,1
91,1,0,2:59,4,1,10,17,1,0,0,0,0,10,19,13,3,7,32,17,13,21,5,23,1
92,1,0,2:39,1,1,21,0,3,35,1,0,0,10,19,13,3,7,32,17,13,21,5,23,1
93,1, ,2:39,3,1,0,0,0,0,0,0,0,10,19,13,3,7,32,17,13,21,5,23,1
94,1,0,2:39,4,0,11,33,2,0,0,0,0,11,23,94,3,7,32,33,26,22,2,3,1
95,1,0,2:27,9,1,33,0,3,0,0,0,0,11,23,94,3,7,32,33,26,22,2,3,1
96,1,0,2:03,5,0,23,2,1,0,0,0,0,11,23,94,3,7,32,33,26,22,2,3,1
