# 2010/10/09 
# PHI , STL 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,18,13,5,44,33,18,20,26,4,46,41
2,1,0,20:00,4,0,18,18,1,0,0,0,0,17,18,13,5,44,33,18,20,26,4,46,41
3,1,0,19:47,7,1,26,0,3,17,1,0,0,17,18,13,5,44,33,18,20,26,4,46,41
4,1,0,19:37,7,1,26,0,3,30,1,0,0,17,18,13,5,44,33,18,20,26,4,46,41
5,1,0,19:14,5,1,27,19,1,0,0,0,0,48,19,22,25,41,33,10,21,74,27,28,41
6,1,0,18:28,5,1,5,21,2,0,0,0,0,28,93,21,3,6,33,21,74,57,5,6,41
7,1,0,18:18,7,0,6,0,3,44,2,0,0,28,93,21,3,6,33,21,74,57,5,6,41
8,1,0,16:40,5,0,11,42,3,0,0,0,0,11,36,45,25,41,33,10,22,42,57,27,28
9,1,0,16:40,6,0,44,57,2,0,0,0,0,11,36,45,25,41,33,10,22,42,57,27,28
10,1,1,16:40,4,1,11,21,3,0,0,0,0,11,36,25,41,33,0,10,20,21,74,6,41
11,1,1,16:36,1,1,20,0,3,54,2,0,0,11,36,25,41,33,0,10,20,21,74,6,41
12,1, ,16:18,3,2,0,0,0,0,0,0,0,18,28,25,41,33,0,10,20,21,74,6,41
13,1,1,16:18,4,1,18,42,1,0,0,0,0,18,28,25,41,33,0,20,22,42,57,28,41
14,1,1,15:56,13,0,25,20,2,0,0,0,0,18,28,5,25,33,0,20,22,42,57,28,41
15,1, ,15:47,3,2,0,0,0,0,0,0,0,18,28,5,25,33,0,20,22,42,57,28,41
16,1,1,15:47,4,1,36,21,1,0,0,0,0,11,36,5,6,33,0,10,21,74,6,27,41
17,1,-1,15:27,13,1,6,5,2,0,0,0,0,11,36,5,6,33,0,10,21,74,6,27,41
18,1,-1,15:15,13,1,27,5,2,0,0,0,0,11,36,5,6,33,0,10,21,74,6,27,41
19,1, ,14:38,3,4,0,0,0,0,0,0,0,48,19,3,25,44,33,22,42,57,28,46,41
20,1,0,14:38,4,1,48,18,1,0,0,0,0,48,19,22,3,6,33,18,26,15,4,46,41
21,1,0,14:29,7,1,15,0,3,9,0,0,0,48,19,22,3,6,33,18,26,15,4,46,41
22,1, ,14:28,3,4,0,0,0,0,0,0,0,48,19,22,3,6,33,18,26,15,4,46,41
23,1,0,14:28,4,0,48,20,2,0,0,0,0,48,19,22,3,6,33,18,20,26,4,46,41
24,1,0,14:06,1,1,18,0,3,18,1,0,0,48,19,22,3,6,33,18,20,26,4,46,41
25,1,0,14:02,5,1,18,6,3,0,0,0,0,48,19,22,3,6,33,18,20,26,4,46,41
26,1,0,13:56,7,1,26,0,3,32,1,0,0,48,19,22,3,6,33,18,20,26,4,46,41
27,1,0,13:54,1,1,46,0,3,50,2,0,0,48,19,22,3,6,33,18,20,26,4,46,41
28,1, ,13:53,3,0,0,0,0,0,0,0,0,48,19,22,3,6,33,18,20,26,4,46,41
29,1,0,13:53,4,1,18,42,3,0,0,0,0,17,18,13,5,44,33,22,42,57,5,6,41
30,1, ,13:17,3,1,0,0,0,0,0,0,0,17,18,13,5,44,33,22,42,57,5,6,41
31,1,0,13:17,4,1,28,21,3,0,0,0,0,28,93,21,25,41,33,10,21,74,27,28,41
32,1,0,13:06,13,1,27,93,2,0,0,0,0,28,93,21,25,41,33,10,21,74,27,28,41
33,1, ,13:05,3,4,0,0,0,0,0,0,0,28,93,21,25,41,33,10,21,74,27,28,41
34,1,0,13:05,4,0,28,10,2,0,0,0,0,28,93,21,25,41,33,10,21,74,27,28,41
35,1,0,12:52,5,0,21,28,3,0,0,0,0,28,93,21,25,41,33,10,21,74,27,28,41
36,1,0,12:13,9,0,36,0,1,0,0,0,0,11,36,45,5,44,33,18,20,26,4,46,41
37,1,0,12:06,5,0,36,46,3,0,0,0,0,11,36,45,5,6,33,18,20,26,4,46,41
38,1,0,12:00,8,0,36,0,3,0,0,0,0,11,36,45,5,6,33,18,20,26,4,46,41
39,1,0,11:58,1,0,11,0,3,25,1,0,0,11,36,45,5,6,33,18,20,26,4,46,41
40,1,0,11:56,1,0,36,0,3,8,1,0,0,11,36,45,5,6,33,18,20,26,4,46,41
41,1,0,11:40,7,1,20,0,3,45,2,0,0,11,36,45,5,6,33,18,20,26,4,5,41
42,1,0,11:16,7,0,22,0,3,24,1,0,0,48,19,22,6,25,33,36,55,15,5,6,41
43,1,0,11:04,5,1,55,22,3,0,0,0,0,48,19,22,6,25,33,36,55,15,5,6,41
44,1,0,10:54,5,0,22,36,2,0,0,0,0,48,19,22,6,25,33,36,55,15,5,6,41
45,1,0,10:35,13,1,22,25,2,0,0,0,0,48,13,22,6,25,33,22,42,57,27,28,41
46,1,0,10:24,1,0,13,0,3,41,2,0,0,17,48,13,25,41,33,22,42,57,27,28,41
47,1,0,10:08,7,1,57,0,3,31,2,0,0,17,18,13,41,44,33,18,22,57,28,46,41
48,1, ,9:40,3,0,0,0,0,0,0,0,0,17,18,13,41,44,33,18,20,26,4,46,41
49,1,0,9:40,4,1,28,21,1,0,0,0,0,28,93,21,5,44,33,10,21,74,27,28,41
50,1,0,9:15,1,1,28,0,3,40,1,0,0,28,93,21,5,44,33,10,21,74,22,27,28
51,1, ,9:14,3,1,0,0,0,0,0,0,0,28,93,21,5,44,33,10,21,74,22,27,28
52,1,0,9:14,6,0,5,27,2,0,0,0,0,28,93,21,5,44,33,20,22,42,57,28,41
53,1,1,9:14,4,1,11,42,3,0,0,0,0,11,36,41,44,33,0,20,22,42,57,28,41
54,1,1,8:51,7,1,20,0,3,20,1,0,0,11,36,41,44,33,0,20,22,42,57,28,41
55,1, ,8:49,3,4,0,0,0,0,0,0,0,11,36,41,44,33,0,20,22,42,57,28,41
56,1,-1,8:49,4,0,28,42,2,0,0,0,0,18,28,6,25,33,0,20,22,42,57,28,41
57,1,-1,8:37,8,0,18,0,2,0,0,0,0,18,28,6,25,33,0,20,22,42,57,28,41
58,1,1,8:32,6,1,20,18,1,0,0,0,0,18,28,6,25,33,0,20,22,42,57,28,41
59,1,0,8:32,4,0,17,10,3,0,0,0,0,17,21,25,41,33,0,10,74,5,6,41,0
60,1,0,8:15,1,0,17,0,3,24,1,0,0,17,21,25,41,33,0,10,74,5,6,41,0
61,1, ,8:14,3,1,0,0,0,0,0,0,0,17,21,25,41,33,0,10,74,5,6,41,0
62,1,0,8:14,4,1,21,10,2,0,0,0,0,17,21,3,44,33,0,10,74,5,6,41,0
63,1,0,8:10,6,1,10,21,2,0,0,0,0,17,21,3,44,33,0,10,74,5,6,41,0
64,1,1,8:10,4,0,48,18,3,0,0,0,0,17,18,48,44,33,0,18,4,46,41,0,0
65,1,1,7:59,7,0,17,0,3,14,0,0,0,17,18,48,44,33,0,18,4,46,41,0,0
66,1,1,7:37,7,0,18,0,3,47,2,0,0,17,18,48,44,33,0,18,4,46,41,0,0
67,1,1,7:32,5,0,17,4,3,0,0,0,0,17,18,48,44,33,0,18,4,46,41,0,0
68,1,-1,6:51,13,0,44,5,2,0,0,0,0,28,93,19,21,44,33,74,5,6,41,0,0
