# 2010/10/09 
# DAL , NYI 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
46,1, ,12:28,3,1,0,0,0,0,0,0,0,63,16,10,2,3,32,12,93,25,27,47,39
47,1,0,12:28,1,1,93,0,3,13,5,0,0,63,16,10,2,3,32,12,93,25,27,47,39
48,1,0,12:28,4,0,63,7,2,0,0,0,0,63,16,10,2,3,32,51,7,26,10,20,39
49,1,0,12:10,1,1,51,0,3,10,5,0,0,63,16,10,2,3,32,51,7,26,10,20,39
50,1,0,12:00,5,0,3,51,2,0,0,0,0,63,16,10,2,3,32,51,7,26,10,20,39
51,1,0,11:52,5,0,2,7,2,0,0,0,0,63,16,10,2,3,32,51,7,26,10,20,39
52,1, ,11:40,3,8,0,0,0,0,0,0,0,63,16,10,3,37,32,51,15,26,10,20,39
53,1,0,11:40,4,1,91,91,1,0,0,0,0,91,18,21,5,37,32,91,15,57,4,24,39
54,1,0,11:31,13,1,15,37,2,0,0,0,0,91,18,21,5,37,32,91,15,57,4,24,39
55,1,0,11:24,1,1,4,0,3,60,3,0,0,91,18,21,5,37,32,91,15,57,4,24,39
56,1,0,11:11,6,1,57,37,3,0,0,0,0,91,18,21,5,37,32,91,15,57,4,24,39
57,1,-1,11:11,4,1,63,12,2,0,0,0,0,63,91,10,21,5,32,12,28,27,47,39,0
58,1,1,10:38,8,0,21,0,3,0,0,0,0,63,91,10,21,5,32,12,16,27,47,39,0
59,1,1,10:31,1,0,91,0,3,58,3,0,0,63,91,10,21,5,32,12,16,27,47,39,0
60,1,1,10:08,1,0,91,0,3,49,5,0,0,29,91,10,14,6,32,51,26,4,24,39,0
61,1,1,10:08,2,0,14,0,3,6,1,91,29,29,91,10,14,6,32,51,26,4,24,39,0
62,1,0,10:08,4,1,17,28,1,0,0,0,0,17,20,16,2,3,32,28,14,16,10,20,39
63,1,0,9:57,5,1,28,3,3,0,0,0,0,17,20,16,2,3,32,28,14,16,10,20,39
64,1, ,9:56,3,0,0,0,0,0,0,0,0,17,20,16,2,3,32,28,14,16,10,20,39
65,1,0,9:56,4,0,14,28,3,0,0,0,0,29,13,14,5,37,32,28,93,7,27,47,39
66,1,0,9:39,8,1,93,0,3,0,0,0,0,29,13,14,5,37,32,28,93,7,27,47,39
67,1,0,9:22,8,1,7,0,3,0,0,0,0,29,13,14,5,37,32,93,7,57,27,47,39
68,1,0,9:12,8,1,47,0,2,0,0,0,0,17,20,29,6,28,32,91,93,57,27,47,39
69,1, ,9:07,3,11,0,0,0,0,0,0,0,17,20,29,6,28,32,91,93,57,27,47,39
70,1,0,9:07,4,0,17,91,1,0,0,0,0,17,20,16,6,28,32,91,15,57,10,20,39
71,1,0,8:53,5,1,20,20,1,0,0,0,0,17,20,16,6,28,32,91,15,57,10,20,39
72,1,0,8:44,13,0,16,10,2,0,0,0,0,17,20,16,6,28,32,91,15,57,10,20,39
73,1,0,8:32,5,0,6,91,2,0,0,0,0,17,20,16,6,28,32,91,15,57,10,20,39
74,1,0,8:05,7,0,6,0,3,30,3,0,0,91,18,21,3,6,32,91,26,4,24,39,0
75,1,0,8:01,2,0,3,0,3,54,2,91,6,91,18,21,3,6,32,91,26,4,24,39,0
76,1,0,8:01,4,1,63,51,1,0,0,0,0,63,16,10,2,3,32,51,7,26,4,24,39
77,1,0,7:42,1,1,7,0,3,10,3,0,0,63,16,10,2,3,32,51,7,26,4,24,39
78,1, ,7:42,3,1,0,0,0,0,0,0,0,63,16,10,2,3,32,51,7,26,4,24,39
79,1,0,7:42,4,1,91,93,3,0,0,0,0,91,18,21,5,37,32,12,93,25,10,20,39
80,1,0,7:20,9,1,93,0,3,0,0,0,0,91,18,21,5,37,32,12,93,25,10,20,39
81,1,0,7:12,5,1,25,5,3,0,0,0,0,91,18,21,5,37,32,12,93,25,10,20,39
82,1,0,7:03,9,0,21,0,3,0,0,0,0,91,18,21,5,6,32,12,93,25,10,20,39
83,1,0,6:50,5,1,25,5,1,0,0,0,0,29,13,14,5,6,32,93,25,14,10,20,39
84,1,0,6:50,13,0,29,20,2,0,0,0,0,29,13,14,5,6,32,93,25,14,10,20,39
85,1,0,6:32,5,1,14,14,2,0,0,0,0,29,13,14,6,28,32,28,14,16,27,47,39
86,1, ,6:26,3,1,0,0,0,0,0,0,0,29,13,14,6,28,32,28,14,16,27,47,39
87,1,0,6:26,4,0,29,57,2,0,0,0,0,17,20,29,2,3,32,91,15,57,27,47,39
88,1,0,5:58,8,1,15,0,3,0,0,0,0,17,20,21,2,3,32,91,15,57,4,24,39
89,1,0,5:58,1,1,15,0,3,9,1,0,0,17,20,21,2,3,32,91,15,57,4,24,39
90,1, ,5:58,3,0,0,0,0,0,0,0,0,17,20,21,2,3,32,91,15,57,4,24,39
91,1,0,5:58,4,0,63,51,2,0,0,0,0,63,16,10,2,3,32,51,7,26,4,24,39
92,1,0,5:37,9,1,39,0,2,0,0,0,0,63,16,10,2,3,32,51,7,26,4,24,39
93,1,0,5:22,5,0,3,26,2,0,0,0,0,63,16,10,2,3,32,51,7,26,4,24,39
94,1, ,5:07,3,11,0,0,0,0,0,0,0,63,16,10,5,37,32,51,25,26,4,24,39
95,1,0,5:07,4,0,91,28,3,0,0,0,0,91,18,21,5,37,32,12,28,93,10,20,39
96,1,0,5:00,8,1,20,0,2,0,0,0,0,91,18,21,5,37,32,12,28,93,10,20,39
97,1,0,4:47,5,0,21,20,3,0,0,0,0,91,18,21,5,37,32,12,93,25,10,20,39
98,1,0,4:24,7,0,21,0,3,18,1,0,0,91,18,21,6,28,32,12,93,25,10,20,39
99,1, ,4:23,3,0,0,0,0,0,0,0,0,91,18,21,6,28,32,12,93,25,10,20,39
100,1,0,4:23,4,0,14,28,3,0,0,0,0,29,13,14,6,28,32,28,16,26,27,47,39
101,1,0,4:15,13,0,6,26,2,0,0,0,0,29,13,14,6,28,32,28,16,26,27,47,39
102,1,0,4:13,13,0,6,26,2,0,0,0,0,29,13,14,6,28,32,28,16,26,27,47,39
103,1,0,3:59,8,1,16,0,2,0,0,0,0,29,13,14,6,28,32,28,16,26,27,47,39
104,1,0,3:49,5,1,47,29,2,0,0,0,0,29,13,14,6,28,32,28,16,26,27,47,39
105,1,0,3:47,5,1,28,14,2,0,0,0,0,29,13,14,6,28,32,28,16,26,27,47,39
106,1,0,3:35,9,0,6,0,3,0,0,0,0,29,13,14,6,28,32,28,16,26,27,47,39
107,1,0,3:30,5,1,28,29,2,0,0,0,0,29,16,14,6,28,32,28,16,26,27,47,39
108,1,0,3:21,8,0,16,0,1,0,0,0,0,63,16,10,6,28,32,91,15,57,4,27,39
109,1, ,3:17,3,0,0,0,0,0,0,0,0,63,16,10,2,3,32,51,15,57,4,24,39
110,1,0,3:17,4,0,63,51,3,0,0,0,0,63,16,10,2,3,32,51,15,57,4,24,39
111,1,0,3:01,6,1,4,63,2,0,0,0,0,63,16,10,2,3,32,51,15,57,4,24,39
112,1,-1,3:01,4,1,29,28,2,0,0,0,0,29,91,14,18,5,32,12,28,27,47,39,0
113,1,-1,2:39,8,1,27,0,2,0,0,0,0,29,91,14,18,5,32,12,16,27,47,39,0
114,1,-1,2:30,13,0,91,47,2,0,0,0,0,29,91,14,18,5,32,12,16,27,47,39,0
115,1,-1,2:15,8,1,20,0,1,0,0,0,0,29,63,91,18,5,32,7,16,10,20,39,0
116,1,1,2:11,13,1,7,91,2,0,0,0,0,29,63,91,18,5,32,7,16,10,20,39,0
117,1,-1,1:55,8,1,26,0,2,0,0,0,0,63,91,10,21,6,32,26,57,24,47,39,0
118,1,1,1:34,1,0,63,0,3,15,3,0,0,63,91,10,21,6,32,26,57,24,47,39,0
119,1,-1,1:08,1,1,12,0,2,181,2,0,0,17,20,23,3,6,32,12,28,24,47,39,0
120,1,0,0:55,7,0,20,0,3,17,1,0,0,17,20,23,3,6,32,12,28,4,10,27,39
121,1,0,0:42,5,0,17,10,3,0,0,0,0,17,20,23,2,3,32,93,15,25,10,27,39
122,1, ,0:00,11,0,0,0,0,0,0,0,0,29,13,14,5,37,32,51,15,57,4,20,39
123,2, ,20:00,10,0,0,0,0,0,0,0,0,91,18,21,2,3,32,51,7,26,4,24,39
124,2,0,20:00,4,0,91,51,1,0,0,0,0,91,18,21,2,3,32,51,7,26,4,24,39
125,2,0,19:06,7,0,91,0,3,31,1,0,0,91,18,21,6,28,32,51,7,57,10,20,39
126,2,0,18:38,5,1,15,10,3,0,0,0,0,63,16,10,6,28,32,93,15,57,10,20,39
127,2, ,18:27,3,2,0,0,0,0,0,0,0,63,16,10,6,28,32,93,15,57,10,20,39
128,2,0,18:27,4,0,14,12,1,0,0,0,0,17,29,14,5,37,32,12,25,16,27,47,39
129,2,0,18:15,1,0,14,0,3,22,6,0,0,17,29,14,5,37,32,12,25,16,27,47,39
130,2,0,18:05,9,0,29,0,3,0,0,0,0,17,29,14,5,37,32,12,25,16,27,47,39
131,2,0,17:58,5,1,16,29,2,0,0,0,0,17,29,14,5,37,32,12,25,16,27,47,39
132,2,0,17:52,5,1,16,29,2,0,0,0,0,17,29,14,5,37,32,12,25,16,27,47,39
133,2,0,17:33,5,1,25,5,3,0,0,0,0,14,18,21,5,37,32,12,25,16,27,47,39
134,2,0,17:19,7,1,4,0,3,60,2,0,0,14,18,21,5,37,32,12,7,26,4,27,39
135,2,0,16:43,1,1,24,0,3,17,1,0,0,91,18,21,2,3,32,12,7,26,4,24,39
136,2,0,16:42,7,1,7,0,3,17,1,0,0,91,18,21,2,3,32,12,7,26,4,24,39
137,2,0,16:27,1,1,26,0,3,25,3,0,0,91,18,21,2,3,32,12,7,26,4,24,39
138,2, ,16:09,3,1,0,0,0,0,0,0,0,63,16,10,6,28,32,28,7,14,4,24,39
139,2,0,16:09,4,0,29,28,3,0,0,0,0,29,91,14,21,5,32,28,16,27,47,39,0
140,2,0,16:09,6,1,25,0,1,0,0,0,0,29,91,14,21,5,32,28,16,27,47,39,0
141,2,1,16:03,7,0,91,0,3,54,1,0,0,29,91,14,21,5,32,28,16,27,47,39,0
142,2,1,15:52,5,0,5,28,2,0,0,0,0,29,91,14,21,5,32,28,16,27,47,39,0
143,2,-1,15:36,5,1,57,29,2,0,0,0,0,29,91,14,21,5,32,12,57,27,47,39,0
144,2,-1,15:29,7,1,12,0,3,25,1,0,0,29,91,14,21,5,32,12,57,27,47,39,0
145,2,-1,15:07,9,1,39,0,2,0,0,0,0,63,91,10,18,6,32,51,7,4,24,39,0
146,2,1,14:55,9,0,91,0,3,0,0,0,0,63,91,10,18,6,32,51,7,4,24,39,0
147,2,1,14:36,1,0,10,0,3,5,5,0,0,63,91,10,18,6,32,51,7,4,24,39,0
148,2,1,14:29,1,0,63,0,3,26,2,0,0,63,91,10,18,6,32,51,7,4,24,39,0
149,2, ,14:29,3,1,0,0,0,0,0,0,0,63,91,10,18,6,32,51,7,4,24,39,0
150,2,1,14:29,4,0,23,28,3,0,0,0,0,23,10,18,3,6,32,28,16,10,20,39,0
151,2,-1,14:23,13,0,6,28,2,0,0,0,0,23,10,18,3,6,32,28,16,10,20,39,0
152,2,0,13:59,9,1,25,0,3,0,0,0,0,17,20,23,3,6,32,28,25,16,27,47,39
153,2,0,13:45,1,1,93,0,3,10,3,0,0,17,20,23,3,6,32,93,25,57,20,27,39
154,2,0,13:45,6,0,17,93,2,0,0,0,0,17,20,23,3,6,32,93,25,57,20,27,39
155,2, ,13:45,3,9,0,0,0,0,0,0,0,20,23,3,6,32,0,93,25,57,20,27,39
156,2,1,13:45,4,1,29,93,3,0,0,0,0,29,14,3,37,32,0,93,25,57,20,27,39
157,2,1,13:39,2,1,20,0,3,57,2,93,15,29,14,3,37,32,0,12,93,15,26,20,39
158,2,0,13:39,4,1,14,28,1,0,0,0,0,29,13,14,5,37,32,12,28,14,27,47,39
159,2, ,13:20,3,6,0,0,0,0,0,0,0,29,13,14,5,37,32,12,28,14,27,47,39
160,2,0,13:20,4,1,18,28,2,0,0,0,0,91,18,21,5,37,32,12,28,14,27,47,39
161,2,0,13:07,5,1,28,5,3,0,0,0,0,91,18,21,5,37,32,12,28,14,27,47,39
162,2,0,12:45,5,1,4,18,2,0,0,0,0,91,18,21,6,28,32,12,93,57,4,24,39
163,2,0,12:40,5,0,18,12,3,0,0,0,0,91,18,21,6,28,32,12,93,57,4,24,39
164,2,0,11:56,8,0,63,0,3,0,0,0,0,63,16,10,6,28,32,93,15,57,4,24,39
165,2,0,11:51,5,1,24,16,2,0,0,0,0,63,16,10,6,28,32,93,15,57,4,24,39
166,2, ,11:35,3,2,0,0,0,0,0,0,0,63,16,10,6,28,32,93,15,57,4,24,39
167,2,0,11:35,4,0,23,51,1,0,0,0,0,17,20,23,2,3,32,51,7,26,10,20,39
168,2,0,11:17,13,0,3,26,2,0,0,0,0,17,20,23,2,3,32,51,7,26,10,20,39
169,2, ,11:08,3,6,0,0,0,0,0,0,0,17,20,23,2,3,32,51,7,26,10,20,39
170,2,0,11:07,4,0,14,51,3,0,0,0,0,29,13,14,2,3,32,51,7,26,10,20,39
171,2,0,10:33,1,1,7,0,3,24,1,0,0,29,13,14,2,3,32,51,7,26,27,47,39
172,2,0,10:29,7,1,47,0,3,67,3,0,0,29,13,14,2,3,32,51,7,26,27,47,39
173,2,0,10:16,8,0,18,0,1,0,0,0,0,91,18,21,5,37,32,12,25,16,27,47,39
174,2,0,10:06,13,0,5,27,2,0,0,0,0,91,18,21,5,37,32,12,25,16,27,47,39
175,2,0,10:05,13,0,18,47,2,0,0,0,0,91,18,21,5,37,32,12,25,16,27,47,39
176,2,0,9:52,1,0,5,0,3,56,2,0,0,91,18,21,5,37,32,12,25,16,27,47,39
177,2,0,9:44,5,1,12,21,2,0,0,0,0,91,18,21,5,37,32,12,25,16,27,47,39
178,2,0,9:24,1,0,63,0,3,15,1,0,0,63,16,18,6,28,32,93,15,57,4,24,39
179,2,0,9:14,6,1,93,16,1,0,0,0,0,63,16,10,6,28,32,93,15,57,4,24,39
180,2, ,9:14,3,9,0,0,0,0,0,0,0,63,16,10,6,28,32,15,57,4,24,39,0
181,2,-1,9:14,4,1,63,28,2,0,0,0,0,63,91,10,21,3,32,12,28,4,24,39,0
182,2,-1,8:34,13,0,3,4,2,0,0,0,0,63,91,10,21,3,32,12,16,4,24,39,0
183,2,-1,8:25,13,0,21,16,2,0,0,0,0,63,91,10,21,3,32,12,16,4,24,39,0
184,2,1,8:17,1,0,3,0,3,67,2,0,0,63,91,10,21,3,32,12,16,4,24,39,0
185,2,-1,8:12,1,1,12,0,3,48,3,0,0,63,91,10,21,3,32,12,16,4,24,39,0
186,2,-1,7:52,5,1,47,29,2,0,0,0,0,29,91,14,18,5,32,26,57,27,47,39,0
187,2,-1,7:37,5,1,57,5,1,0,0,0,0,29,91,14,18,5,32,51,57,27,47,39,0
188,2,0,6:35,9,1,15,0,3,0,0,0,0,17,20,23,2,6,32,93,15,25,10,20,39
189,2,0,6:16,8,0,63,0,1,0,0,0,0,63,16,10,2,3,32,28,15,26,10,20,39
190,2,0,6:15,2,0,10,0,3,20,3,63,2,63,16,10,2,3,32,28,15,26,10,20,39
191,2,0,6:15,4,1,63,51,1,0,0,0,0,63,16,10,2,3,32,51,16,57,4,24,39
192,2,0,6:04,9,1,4,0,1,0,0,0,0,63,16,10,2,3,32,51,16,57,4,24,39
193,2,0,5:56,5,1,16,2,3,0,0,0,0,63,16,10,2,3,32,51,16,57,4,24,39
194,2,0,5:54,6,0,2,16,2,0,0,0,0,63,16,10,2,3,32,51,16,57,4,24,39
195,2, ,5:54,3,9,0,0,0,0,0,0,0,63,16,10,3,32,0,51,16,57,4,24,39
196,2,-1,5:54,4,0,29,12,2,0,0,0,0,29,14,3,37,32,0,12,93,15,57,20,39
197,2,-1,5:39,8,0,29,0,1,0,0,0,0,29,14,3,37,32,0,12,93,15,57,20,39
198,2,-1,5:29,6,0,29,57,1,0,0,0,0,29,14,3,37,32,0,12,93,15,57,20,39
199,2,1,5:29,4,1,63,12,3,0,0,0,0,63,3,37,32,0,0,12,93,15,26,20,39
200,2,1,5:19,1,1,12,0,3,12,1,0,0,63,3,37,32,0,0,12,93,15,26,20,39
201,2,1,5:01,1,1,15,0,3,7,3,0,0,63,3,37,32,0,0,12,93,15,26,20,39
202,2,-1,4:53,13,1,20,63,2,0,0,0,0,63,3,37,32,0,0,12,93,15,26,20,39
203,2,1,4:36,2,1,93,0,3,25,1,15,20,63,3,37,32,0,0,12,93,15,26,20,39
204,2,1,4:36,4,1,17,51,1,0,0,0,0,17,21,2,6,32,0,51,7,57,10,47,39
205,2,1,3:58,1,1,47,0,3,49,2,0,0,17,21,2,6,32,0,51,7,57,10,47,39
206,2,1,3:45,7,1,57,0,3,25,2,0,0,17,21,2,6,32,0,51,7,57,10,47,39
207,2,0,3:14,8,0,14,0,1,0,0,0,0,23,29,14,6,37,32,93,7,57,10,24,39
208,2,0,2:53,1,0,23,0,3,45,2,0,0,23,29,14,5,37,32,93,25,16,4,24,39
209,2, ,2:46,3,6,0,0,0,0,0,0,0,23,29,14,5,28,32,93,25,16,4,24,39
210,2,0,2:46,4,1,63,93,2,0,0,0,0,63,16,10,5,28,32,93,25,16,4,24,39
211,2,0,2:13,5,1,28,5,3,0,0,0,0,63,16,10,5,28,32,12,28,15,10,20,39
212,2,0,2:03,5,1,28,5,3,0,0,0,0,63,16,10,5,28,32,12,28,15,10,20,39
213,2,0,1:33,5,1,15,3,3,0,0,0,0,63,16,10,2,3,32,12,28,15,10,20,39
214,2,0,1:11,7,1,7,0,3,33,2,0,0,91,18,21,6,37,32,51,7,26,10,20,39
215,2,0,1:02,1,0,18,0,3,42,1,0,0,91,18,21,6,37,32,51,7,26,10,20,39
216,2,0,0:22,1,0,18,0,3,17,3,0,0,91,14,18,21,6,37,51,7,26,10,20,39
217,2,0,0:20,6,1,20,91,2,0,0,0,0,91,14,18,21,6,37,51,7,26,10,20,39
218,2,1,0:20,4,0,29,12,3,0,0,0,0,29,63,91,10,3,32,12,28,27,47,39,0
219,2, ,0:00,11,0,0,0,0,0,0,0,0,29,63,91,10,3,32,12,57,27,47,39,0
220,3, ,20:00,10,0,0,0,0,0,0,0,0,63,91,10,21,5,32,12,57,4,24,39,0
221,3,1,20:00,4,0,63,57,1,0,0,0,0,63,91,10,21,5,32,12,57,4,24,39,0
222,3,-1,19:50,5,1,12,5,3,0,0,0,0,63,91,10,21,5,32,12,57,4,24,39,0
223,3,1,19:40,1,0,21,0,3,7,1,0,0,63,91,10,21,5,32,12,57,4,24,39,0
224,3,-1,19:24,5,1,4,63,2,0,0,0,0,63,91,10,21,5,32,12,57,4,24,39,0
225,3,1,19:15,1,0,5,0,3,61,2,0,0,63,91,10,21,5,32,12,57,4,24,39,0
226,3,1,18:55,7,0,14,0,3,14,1,0,0,29,91,14,18,6,32,16,26,27,47,39,0
227,3,-1,18:22,13,0,18,47,2,0,0,0,0,29,14,18,3,6,32,7,16,27,47,39,0
228,3,0,18:13,1,1,51,0,3,12,1,0,0,29,14,18,3,6,32,51,7,20,27,47,39
229,3, ,18:09,3,1,0,0,0,0,0,0,0,29,14,18,3,6,32,51,7,20,27,47,39
230,3,0,18:09,4,0,23,93,2,0,0,0,0,20,23,16,2,3,32,93,15,25,10,20,39
231,3,0,17:43,5,1,20,20,1,0,0,0,0,20,23,16,2,3,32,93,15,25,10,20,39
232,3,0,17:38,5,1,15,3,3,0,0,0,0,20,23,16,2,3,32,93,15,25,10,20,39
233,3,0,17:29,1,1,93,0,3,67,2,0,0,20,23,16,2,3,32,93,25,57,4,20,39
234,3,0,17:21,5,0,3,25,2,0,0,0,0,91,18,21,2,3,32,93,25,57,4,20,39
235,3,0,17:16,1,0,18,0,3,32,1,0,0,91,18,21,2,3,32,12,93,57,4,20,39
236,3,0,17:02,5,1,12,5,3,0,0,0,0,91,18,21,5,37,32,12,28,57,4,24,39
237,3,0,16:58,8,1,28,0,1,0,0,0,0,91,18,21,5,37,32,12,28,57,4,24,39
238,3,0,16:54,9,1,28,0,1,0,0,0,0,91,18,21,5,37,32,12,28,7,4,24,39
239,3,0,16:38,9,0,32,0,2,0,0,0,0,63,16,10,6,28,32,28,7,26,27,47,39
240,3,0,16:22,13,1,26,6,2,0,0,0,0,63,16,10,6,28,32,28,7,26,27,47,39
241,3,0,16:17,13,1,27,16,2,0,0,0,0,63,16,10,6,28,32,28,7,26,27,47,39
242,3,0,16:07,5,1,28,28,3,0,0,0,0,63,16,10,6,28,32,28,51,26,27,47,39
243,3,0,15:56,1,1,51,0,3,21,6,0,0,29,10,14,2,3,32,28,51,26,27,47,39
244,3,0,15:49,7,1,51,0,3,30,2,0,0,29,10,14,2,3,32,51,93,26,27,47,39
245,3,0,15:26,7,1,25,0,3,35,1,0,0,29,13,14,5,37,32,93,15,25,10,20,39
246,3,0,15:23,1,1,15,0,3,9,6,0,0,29,13,14,5,37,32,93,15,25,10,20,39
247,3, ,15:23,3,1,0,0,0,0,0,0,0,29,13,14,5,37,32,93,15,25,10,20,39
248,3,0,15:23,4,1,23,12,3,0,0,0,0,17,20,23,5,37,32,12,16,57,10,20,39
249,3,0,15:15,5,0,37,16,2,0,0,0,0,17,20,23,5,37,32,12,16,57,10,20,39
250,3,0,14:56,5,1,10,20,1,0,0,0,0,17,20,23,5,37,32,12,16,57,10,20,39
251,3,0,14:50,5,0,17,20,3,0,0,0,0,17,23,18,5,37,32,12,16,57,10,20,39
252,3,0,14:29,7,0,18,0,3,41,1,0,0,91,18,21,6,28,32,51,7,57,10,24,39
253,3,0,14:22,1,0,18,0,3,32,5,0,0,91,18,21,6,28,32,51,7,57,10,24,39
254,3,0,14:10,9,0,18,0,1,0,0,0,0,91,18,21,6,28,32,51,7,26,4,24,39
255,3,0,14:01,5,1,26,28,3,0,0,0,0,91,18,21,6,28,32,51,7,26,4,24,39
256,3,0,13:52,5,1,7,28,3,0,0,0,0,91,18,21,6,28,32,51,7,26,4,24,39
257,3,0,13:26,1,1,25,0,3,34,1,0,0,63,16,10,2,3,32,93,15,25,27,47,39
258,3,0,13:13,13,0,3,27,2,0,0,0,0,63,16,10,2,3,32,93,15,25,27,47,39
259,3,0,13:08,1,1,27,0,3,46,1,0,0,63,16,10,2,3,32,93,15,25,27,47,39
260,3,0,13:00,1,1,15,0,3,6,1,0,0,63,16,10,2,3,32,93,15,25,27,47,39
261,3,0,12:48,2,0,10,0,3,12,5,63,0,29,63,10,5,37,32,93,16,57,27,47,39
