# 2010/10/09 
# N.J , WSH 
# 2 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,9,17,6,7,30,19,22,8,52,55,30
2,1,0,20:00,4,0,19,19,1,0,0,0,0,19,9,17,6,7,30,19,22,8,52,55,30
3,1,0,19:49,1,0,7,0,3,57,1,0,0,19,9,17,6,7,30,19,22,8,52,55,30
4,1, ,19:49,3,1,0,0,0,0,0,0,0,19,9,17,6,7,30,19,22,8,52,55,30
5,1,0,19:49,4,1,19,19,2,0,0,0,0,19,9,17,6,7,30,19,22,8,52,55,30
6,1,0,19:45,13,0,6,8,2,0,0,0,0,19,9,17,6,7,30,19,22,8,52,55,30
7,1,0,19:38,5,1,55,9,2,0,0,0,0,19,9,17,6,7,30,19,22,8,52,55,30
8,1,0,19:30,5,1,52,9,2,0,0,0,0,19,9,17,6,7,30,19,22,8,52,55,30
9,1,0,19:06,5,1,8,9,3,0,0,0,0,19,9,17,6,7,30,19,22,8,52,55,30
10,1, ,18:45,3,2,0,0,0,0,0,0,0,8,12,23,5,20,30,28,14,21,3,4,30
11,1,0,18:45,4,0,8,14,1,0,0,0,0,8,12,23,5,20,30,28,14,21,3,4,30
12,1, ,18:22,3,3,0,0,0,0,0,0,0,8,12,23,5,20,30,28,14,21,3,4,30
13,1,0,18:22,4,0,25,90,1,0,0,0,0,25,15,26,2,28,30,90,16,25,27,74,30
14,1,0,18:12,1,0,15,0,3,21,1,0,0,25,15,26,2,28,30,90,16,25,27,74,30
15,1,0,18:11,2,0,25,0,3,13,1,15,26,25,15,26,2,28,30,90,16,25,27,74,30
16,1,0,18:11,4,1,15,90,1,0,0,0,0,25,15,26,2,28,30,90,16,25,27,74,30
17,1,0,18:02,1,1,16,0,3,28,1,0,0,25,15,26,2,28,30,90,16,25,27,74,30
18,1, ,18:02,3,0,0,0,0,0,0,0,0,25,15,26,2,28,30,90,16,25,27,74,30
19,1,0,18:02,4,1,25,90,3,0,0,0,0,25,15,26,2,28,30,90,16,25,27,74,30
20,1,0,17:57,1,1,27,0,3,61,1,0,0,25,15,26,2,28,30,90,16,25,27,74,30
21,1, ,17:57,3,1,0,0,0,0,0,0,0,25,15,26,2,28,30,90,16,25,27,74,30
22,1,0,17:57,4,1,25,15,3,0,0,0,0,25,15,26,2,28,30,15,26,10,27,74,30
23,1,0,17:49,8,1,27,0,3,0,0,0,0,25,15,26,2,28,30,15,26,10,27,74,30
24,1,0,17:40,5,1,26,28,3,0,0,0,0,25,15,26,2,28,30,15,26,10,27,74,30
25,1,0,17:36,2,1,74,0,3,55,3,0,0,10,15,22,2,28,30,15,26,10,27,74,30
26,1,0,17:36,4,1,19,19,1,0,0,0,0,19,9,17,6,7,30,19,22,8,52,55,30
27,1,0,17:19,1,1,8,0,3,54,1,0,0,19,9,17,6,7,30,19,22,8,52,55,30
28,1,0,17:14,7,1,22,0,3,20,1,0,0,19,9,17,6,7,30,19,22,8,52,55,30
29,1,0,17:12,5,1,8,19,3,0,0,0,0,19,9,17,6,7,30,19,22,8,52,55,30
30,1, ,16:51,3,6,0,0,0,0,0,0,0,19,9,17,6,7,30,19,22,8,52,55,30
31,1,0,16:51,4,1,8,19,2,0,0,0,0,8,12,23,5,20,30,19,22,8,52,55,30
32,1, ,16:40,3,6,0,0,0,0,0,0,0,8,12,23,5,20,30,19,22,8,52,55,30
33,1,0,16:40,4,1,8,19,2,0,0,0,0,8,12,23,5,20,30,19,22,8,52,55,30
34,1,0,16:35,13,1,8,20,2,0,0,0,0,8,12,23,5,20,30,19,22,8,52,55,30
35,1, ,16:32,3,4,0,0,0,0,0,0,0,8,12,23,5,20,30,28,14,21,3,4,30
36,1,0,16:32,4,1,8,14,3,0,0,0,0,8,12,23,5,20,30,28,14,21,3,4,30
37,1,0,16:26,1,1,21,0,3,23,1,0,0,8,12,23,5,20,30,28,14,21,3,4,30
38,1,0,15:26,5,1,16,15,3,0,0,0,0,25,15,26,20,28,30,90,16,25,27,74,30
39,1, ,14:55,3,3,0,0,0,0,0,0,0,25,15,26,2,29,30,90,16,25,27,74,30
40,1,0,14:55,4,0,19,15,3,0,0,0,0,19,9,17,7,29,30,15,26,10,52,55,30
41,1,0,14:35,5,1,26,7,3,0,0,0,0,19,9,17,7,29,30,15,26,10,52,55,30
42,1,0,14:16,5,1,10,29,3,0,0,0,0,19,9,17,7,29,30,15,26,10,52,55,30
43,1,0,14:09,5,0,29,10,2,0,0,0,0,19,9,17,7,29,30,15,26,10,52,55,30
44,1,0,14:04,7,1,26,0,3,13,5,0,0,19,9,17,7,29,30,15,26,10,52,55,30
45,1,0,13:34,6,0,8,19,0,0,0,0,0,8,12,23,2,6,30,19,22,8,21,3,4
46,1, ,13:34,3,9,0,0,0,0,0,0,0,12,23,2,6,30,0,19,22,8,14,52,30
47,1,-1,13:34,4,0,10,19,2,0,0,0,0,10,15,5,28,30,0,19,22,8,14,52,30
48,1,-1,12:58,9,0,28,0,2,0,0,0,0,12,26,5,28,30,0,19,22,8,14,52,30
49,1,-1,12:35,5,0,5,14,2,0,0,0,0,12,26,5,28,30,0,19,22,8,14,52,30
50,1, ,12:14,3,11,0,0,0,0,0,0,0,10,15,2,7,30,0,16,28,8,21,52,30
51,1,1,12:14,4,1,10,21,1,0,0,0,0,10,15,2,7,30,0,16,28,21,3,74,30
52,1,0,10:46,9,0,17,0,1,0,0,0,0,19,9,17,6,28,30,15,26,10,52,55,30
53,1,0,10:44,1,1,10,0,3,41,1,0,0,19,9,17,6,28,30,15,26,10,52,55,30
54,1,0,10:38,5,1,15,28,3,0,0,0,0,19,17,26,6,28,30,15,26,10,52,55,30
55,1,0,10:31,7,1,28,0,3,44,1,0,0,19,17,26,6,28,30,90,28,25,3,4,30
56,1,0,10:25,5,0,25,25,2,0,0,0,0,25,12,26,6,28,30,90,28,25,3,4,30
57,1,0,10:15,1,1,90,0,3,20,1,0,0,25,12,26,6,28,30,90,28,25,3,4,30
58,1,0,10:04,13,1,90,25,2,0,0,0,0,25,12,26,6,28,30,90,28,25,3,4,30
59,1,0,10:00,9,0,28,0,2,0,0,0,0,25,12,26,6,28,30,90,28,25,3,4,30
60,1,0,9:51,5,0,12,4,3,0,0,0,0,25,12,26,5,20,30,90,28,25,3,4,30
61,1, ,9:44,3,0,0,0,0,0,0,0,0,25,12,26,5,20,30,90,28,25,3,4,30
62,1,0,9:44,4,0,8,19,1,0,0,0,0,8,22,23,5,20,30,19,22,8,27,74,30
