# 2010/10/09 
# NYR , BUF 
# 6 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,10,31,18,33,30,20,55,25,27,57,30
2,1,0,20:00,4,1,26,20,1,0,0,0,0,26,10,31,18,33,30,20,55,25,27,57,30
3,1,0,19:42,1,0,26,0,3,46,1,0,0,26,10,31,18,33,30,20,55,25,27,57,30
4,1,0,19:34,1,1,57,0,3,50,1,0,0,26,10,31,18,33,30,20,55,25,27,57,30
5,1, ,19:33,3,1,0,0,0,0,0,0,0,26,10,31,18,33,30,20,55,25,27,57,30
6,1,0,19:33,4,1,42,9,3,0,0,0,0,17,42,24,4,5,30,9,63,21,3,4,30
7,1,0,19:22,5,1,21,5,3,0,0,0,0,17,42,24,4,5,30,9,63,21,3,4,30
8,1,0,19:16,5,0,24,3,3,0,0,0,0,17,42,24,4,5,30,9,63,21,3,4,30
9,1,0,19:10,9,1,21,0,2,0,0,0,0,17,42,24,4,5,30,9,63,21,3,4,30
10,1,0,19:08,13,0,5,4,2,0,0,0,0,17,42,24,4,5,30,9,63,21,3,4,30
11,1,0,18:52,13,1,9,33,2,0,0,0,0,17,26,31,18,33,30,9,63,21,44,52,30
12,1,0,18:24,8,1,44,0,2,0,0,0,0,26,10,31,38,44,30,19,29,26,44,52,30
13,1,0,17:40,5,1,57,16,2,0,0,0,0,21,16,19,4,5,30,28,42,36,27,57,30
14,1,0,17:15,13,1,3,5,2,0,0,0,0,21,16,19,4,5,30,28,42,36,3,4,30
15,1,0,17:05,13,1,3,5,2,0,0,0,0,21,16,19,4,5,30,28,42,36,3,4,30
16,1,0,16:44,13,1,55,38,2,0,0,0,0,22,8,94,38,44,30,20,55,25,4,44,30
17,1,0,16:40,5,0,22,20,2,0,0,0,0,22,8,94,38,44,30,20,55,25,4,44,30
18,1,0,16:28,5,0,44,25,2,0,0,0,0,22,8,94,38,44,30,20,55,25,44,52,30
19,1,0,15:53,8,1,25,0,1,0,0,0,0,26,10,31,18,33,30,9,63,25,44,52,30
20,1, ,15:40,3,6,0,0,0,0,0,0,0,26,10,31,18,33,30,9,63,21,27,57,30
21,1,0,15:40,4,1,26,9,3,0,0,0,0,26,10,31,18,33,30,9,63,21,27,57,30
22,1,0,15:27,13,1,63,18,2,0,0,0,0,26,10,31,18,33,30,9,63,21,27,57,30
23,1,0,15:12,1,0,10,0,3,41,3,0,0,26,10,31,4,5,30,9,63,21,27,57,30
24,1,0,14:53,9,0,31,0,3,0,0,0,0,42,10,31,4,5,30,9,63,21,27,57,30
25,1,0,14:25,7,0,24,0,3,45,2,0,0,17,42,24,4,5,30,19,29,26,3,4,30
26,1,0,13:59,9,1,4,0,2,0,0,0,0,17,21,24,5,18,30,28,42,36,3,4,30
27,1,0,13:57,13,0,21,3,2,0,0,0,0,17,21,24,5,18,30,28,42,36,3,4,30
28,1,0,13:31,5,1,42,33,3,0,0,0,0,21,16,19,18,33,30,28,42,36,44,52,30
29,1, ,13:29,3,0,0,0,0,0,0,0,0,21,16,19,18,33,30,28,42,36,44,52,30
30,1,0,13:29,4,1,22,9,1,0,0,0,0,22,8,16,4,5,30,9,63,21,44,52,30
31,1,0,13:00,5,0,4,21,2,0,0,0,0,17,42,24,4,5,30,9,63,21,44,52,30
32,1,0,12:54,1,0,42,0,3,22,6,0,0,17,42,24,4,5,30,9,63,21,44,52,30
