# 2010/10/09 
# DET , CHI 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,40,96,5,55,30,19,81,82,2,7,30
2,1,0,20:00,4,1,40,19,1,0,0,0,0,13,40,96,5,55,30,19,81,82,2,7,30
3,1,0,19:41,9,0,5,0,1,0,0,0,0,13,40,96,5,55,30,19,81,82,2,7,30
4,1,0,19:39,7,1,2,0,3,24,3,0,0,13,40,96,5,55,30,19,81,82,2,7,30
5,1,0,19:18,8,1,19,0,3,0,0,0,0,13,40,96,5,55,30,19,81,82,2,7,30
6,1,0,18:19,5,0,93,14,1,0,0,0,0,51,93,44,23,28,30,14,15,22,4,24,30
7,1,0,18:13,1,0,28,0,3,58,1,0,0,51,93,44,23,28,30,14,15,22,4,24,30
8,1,0,18:11,5,1,22,44,2,0,0,0,0,51,93,44,23,28,30,14,15,22,4,24,30
9,1,0,18:07,1,0,23,0,3,57,2,0,0,51,93,44,23,28,30,14,15,22,4,24,30
10,1,0,18:00,13,0,28,4,2,0,0,0,0,51,93,44,23,28,30,14,15,22,4,24,30
11,1,0,17:38,9,1,22,0,2,0,0,0,0,51,93,44,23,28,30,14,15,22,4,24,30
12,1,0,17:30,5,0,44,4,3,0,0,0,0,90,93,44,23,28,30,14,15,22,4,24,30
13,1, ,17:22,3,6,0,0,0,0,0,0,0,26,90,11,23,28,30,14,15,22,4,24,30
14,1,0,17:22,4,1,90,14,2,0,0,0,0,26,90,11,4,24,30,14,15,22,4,24,30
15,1, ,17:05,3,2,0,0,0,0,0,0,0,26,90,11,4,24,30,28,20,25,8,32,30
16,1,0,17:05,4,0,43,28,1,0,0,0,0,43,17,20,4,24,30,28,20,25,8,32,30
17,1,0,16:58,13,1,20,4,2,0,0,0,0,43,17,20,4,24,30,28,20,25,8,32,30
18,1,0,16:36,1,0,43,0,3,25,1,0,0,43,17,20,5,24,30,28,20,25,8,32,30
19,1, ,16:35,3,1,0,0,0,0,0,0,0,13,40,96,5,55,30,28,20,25,8,32,30
20,1,0,16:35,4,1,40,19,2,0,0,0,0,13,40,96,5,55,30,19,81,82,2,7,30
21,1,0,16:27,8,0,13,0,3,0,0,0,0,13,40,96,5,55,30,19,81,82,2,7,30
22,1,0,16:20,8,1,81,0,2,0,0,0,0,13,40,96,5,55,30,19,81,82,2,7,30
23,1,0,16:11,5,0,13,2,3,0,0,0,0,13,40,96,5,55,30,19,81,82,2,7,30
24,1,0,16:01,7,0,40,0,3,34,1,0,0,13,40,96,5,55,30,19,81,82,2,7,30
25,1,0,15:54,1,0,55,0,3,56,2,0,0,13,40,96,5,55,30,19,81,82,2,7,30
26,1,0,15:51,9,1,19,0,2,0,0,0,0,13,40,96,5,55,30,19,81,82,2,7,30
27,1,0,15:47,8,1,7,0,2,0,0,0,0,13,40,96,5,55,30,19,81,82,2,7,30
28,1, ,15:40,3,6,0,0,0,0,0,0,0,51,93,44,23,28,30,19,81,82,2,7,30
29,1,0,15:40,4,0,51,19,3,0,0,0,0,51,93,44,23,28,30,19,81,82,2,7,30
30,1,0,15:28,5,1,7,51,2,0,0,0,0,51,93,44,23,28,30,19,81,82,2,7,30
31,1,0,15:12,5,1,29,44,1,0,0,0,0,51,93,44,23,28,30,36,88,29,2,24,30
32,1,0,14:53,1,1,88,0,3,37,1,0,0,51,93,44,23,28,30,36,88,29,4,24,30
33,1, ,14:53,3,1,0,0,0,0,0,0,0,51,93,44,23,28,30,36,88,29,4,24,30
34,1,0,14:53,4,0,90,36,2,0,0,0,0,26,90,11,5,55,30,36,88,29,4,24,30
35,1,0,14:03,7,0,24,0,3,56,2,0,0,26,90,11,4,24,30,14,15,22,4,24,30
36,1,0,13:58,1,0,4,0,3,47,1,0,0,26,90,11,4,24,30,14,15,22,4,24,30
37,1,0,13:49,7,0,11,0,3,53,2,0,0,26,90,11,4,24,30,14,15,22,4,24,30
38,1,0,13:37,13,0,4,14,2,0,0,0,0,26,43,11,4,24,30,14,15,22,4,24,30
39,1,0,13:19,5,1,28,17,2,0,0,0,0,43,17,20,23,28,30,28,20,25,8,32,30
40,1,0,13:13,7,0,20,0,3,42,3,0,0,43,17,20,23,28,30,28,20,25,8,32,30
41,1,0,13:04,13,1,32,43,2,0,0,0,0,43,17,20,23,28,30,28,20,25,8,32,30
42,1,0,12:48,5,0,28,25,2,0,0,0,0,43,17,20,23,28,30,28,20,25,8,32,30
43,1,0,12:39,7,1,25,0,3,26,1,0,0,43,17,20,23,28,30,28,81,25,2,7,30
44,1,0,12:07,1,0,13,0,3,32,1,0,0,13,40,96,5,55,30,19,81,82,2,7,30
45,1, ,12:06,3,0,0,0,0,0,0,0,0,13,40,96,5,55,30,19,81,82,2,7,30
46,1,0,12:06,4,1,40,19,2,0,0,0,0,13,40,96,5,55,30,19,81,82,2,7,30
47,1,0,11:25,8,0,40,0,1,0,0,0,0,13,40,96,5,55,30,19,82,88,2,24,30
48,1,0,11:16,1,0,13,0,3,14,5,0,0,13,44,40,23,28,30,36,88,29,2,24,30
49,1, ,10:58,3,2,0,0,0,0,0,0,0,51,93,44,23,28,30,36,88,29,4,24,30
50,1,0,10:58,4,0,51,36,1,0,0,0,0,51,93,44,23,28,30,36,88,29,4,24,30
51,1,0,10:42,5,1,36,23,1,0,0,0,0,51,93,44,23,28,30,36,88,29,4,24,30
52,1, ,10:28,3,6,0,0,0,0,0,0,0,51,93,44,23,28,30,36,88,29,4,24,30
53,1,0,10:28,4,1,90,36,2,0,0,0,0,26,90,11,4,24,30,36,88,29,4,24,30
54,1,0,10:16,5,1,29,24,3,0,0,0,0,26,90,11,4,24,30,14,88,29,8,32,30
55,1,0,10:11,5,1,88,24,3,0,0,0,0,26,90,11,4,24,30,14,88,29,8,32,30
56,1,0,9:58,1,1,22,0,3,44,1,0,0,26,90,11,4,24,30,14,15,22,8,32,30
57,1,0,9:49,1,1,22,0,3,26,1,0,0,26,90,11,4,24,30,14,15,22,8,32,30
58,1,0,9:41,1,1,22,0,3,41,1,0,0,26,90,11,4,24,30,14,15,22,8,32,30
59,1, ,9:41,3,0,0,0,0,0,0,0,0,26,90,11,4,24,30,14,15,22,8,32,30
60,1,0,9:41,4,0,43,28,2,0,0,0,0,43,17,20,5,55,30,28,20,25,8,32,30
61,1,0,9:35,7,1,20,0,3,19,1,0,0,43,17,20,5,55,30,28,20,25,8,32,30
62,1,0,9:26,5,1,20,17,3,0,0,0,0,43,17,20,5,55,30,28,20,25,8,32,30
63,1,0,9:13,5,0,20,32,3,0,0,0,0,43,17,20,4,24,30,28,20,25,8,32,30
64,1,0,7:58,5,1,29,55,3,0,0,0,0,93,40,96,5,55,30,36,88,29,2,7,30
65,1,0,7:50,5,1,29,5,3,0,0,0,0,93,40,96,5,55,30,36,88,29,4,24,30
66,1,0,7:42,5,0,93,24,3,0,0,0,0,51,93,44,23,28,30,36,88,29,4,24,30
67,1,0,7:42,1,0,93,0,3,25,1,0,0,51,93,44,23,28,30,36,88,29,4,24,30
68,1, ,7:41,3,1,0,0,0,0,0,0,0,51,93,44,23,28,30,36,88,29,4,24,30
69,1,0,7:41,4,0,51,36,3,0,0,0,0,51,93,44,23,28,30,36,88,29,4,24,30
70,1,0,7:11,1,1,29,0,3,12,6,0,0,51,93,44,23,28,30,36,88,29,4,24,30
71,1,0,7:01,2,0,51,0,3,8,5,93,44,51,93,44,23,28,30,14,88,29,4,24,30
72,1,0,7:01,4,0,90,14,1,0,0,0,0,26,90,11,4,24,30,14,15,22,2,7,30
73,1,0,6:48,1,1,15,0,3,46,1,0,0,26,90,11,4,24,30,14,15,22,2,7,30
74,1,0,6:44,5,0,24,15,2,0,0,0,0,26,90,11,4,24,30,14,15,22,2,7,30
75,1,0,6:27,5,0,24,15,3,0,0,0,0,26,90,11,4,24,30,14,15,22,2,7,30
76,1,0,6:21,5,1,22,11,1,0,0,0,0,26,90,11,4,24,30,14,22,25,2,7,30
77,1,0,6:19,1,1,7,0,3,39,1,0,0,26,90,11,4,24,30,14,22,25,2,7,30
78,1,0,6:16,13,0,11,2,2,0,0,0,0,26,90,11,4,24,30,14,22,25,2,7,30
79,1,0,5:58,5,1,25,28,3,0,0,0,0,43,17,20,23,28,30,28,20,25,8,32,30
80,1,0,5:50,7,1,28,0,3,47,2,0,0,43,17,20,23,28,30,28,20,25,8,32,30
81,1,0,5:49,5,1,20,23,3,0,0,0,0,43,17,20,23,28,30,28,20,25,8,32,30
82,1,0,5:33,5,1,28,23,3,0,0,0,0,43,17,20,23,28,30,28,81,25,2,7,30
83,1,0,5:05,7,1,82,0,3,23,3,0,0,13,40,96,5,55,30,19,81,82,2,7,30
84,1,0,4:58,5,1,82,96,3,0,0,0,0,13,40,96,5,55,30,19,81,82,2,7,30
85,1,0,4:36,8,1,88,0,3,0,0,0,0,13,44,40,23,28,30,36,88,29,4,24,30
86,1,0,4:32,7,1,88,0,3,20,1,0,0,13,44,40,23,28,30,36,88,29,4,24,30
87,1,0,4:13,5,1,24,44,1,0,0,0,0,51,93,44,23,24,30,36,88,29,4,24,30
88,1,0,3:53,8,1,2,0,2,0,0,0,0,51,93,11,4,24,30,14,15,22,2,4,30
89,1,0,3:49,13,1,22,4,2,0,0,0,0,51,93,11,4,24,30,14,15,22,2,7,30
90,1, ,3:47,3,0,0,0,0,0,0,0,0,51,93,11,4,24,30,14,15,22,2,7,30
91,1,0,3:47,4,1,11,19,3,0,0,0,0,26,90,11,4,24,30,19,81,82,2,7,30
92,1,0,3:43,1,1,7,0,3,58,1,0,0,26,90,11,4,24,30,19,81,82,2,7,30
93,1,0,3:22,13,1,19,55,2,0,0,0,0,90,11,20,5,55,30,19,81,82,2,7,30
94,1,0,3:14,1,1,81,0,3,30,1,0,0,90,17,20,5,55,30,19,81,82,2,7,30
95,1,0,3:09,13,1,7,17,2,0,0,0,0,90,17,20,5,55,30,19,81,82,2,7,30
96,1,0,2:20,9,1,15,0,1,0,0,0,0,13,40,96,23,28,30,14,15,20,4,24,30
97,1,0,1:57,1,1,20,0,3,48,1,0,0,13,40,96,23,28,30,28,20,25,4,24,30
98,1,0,1:51,5,1,20,28,3,0,0,0,0,13,40,96,23,28,30,28,20,25,4,24,30
99,1,0,1:26,6,0,24,25,2,0,0,0,0,51,93,96,4,24,30,36,88,25,2,7,30
100,1,-1,1:26,4,0,43,19,2,0,0,0,0,43,17,5,23,30,0,19,36,82,88,2,30
101,1,-1,1:05,13,1,36,17,2,0,0,0,0,43,17,5,23,30,0,19,36,82,88,2,30
102,1,1,0:56,9,1,36,0,3,0,0,0,0,43,20,5,23,30,0,19,36,82,88,2,30
103,1,1,0:08,1,1,81,0,3,36,3,0,0,11,20,23,55,30,0,22,81,29,2,7,30
104,1,1,0:05,5,1,29,23,3,0,0,0,0,11,20,23,55,30,0,22,81,29,2,7,30
105,1,1,0:03,2,1,7,0,3,22,1,81,22,11,20,23,55,30,0,22,81,29,2,7,30
106,1,0,0:03,4,1,40,28,1,0,0,0,0,13,40,96,4,24,30,28,20,25,4,7,30
107,1, ,0:00,11,0,0,0,0,0,0,0,0,13,40,96,4,24,30,28,20,25,4,7,30
108,2, ,20:00,10,0,0,0,0,0,0,0,0,13,40,96,5,55,30,19,81,82,2,7,30
109,2,0,20:00,4,1,40,19,1,0,0,0,0,13,40,96,5,55,30,19,81,82,2,7,30
110,2,0,19:49,4,0,40,19,1,0,0,0,0,13,40,96,5,55,30,19,81,82,2,7,30
111,2, ,19:48,3,2,0,0,0,0,0,0,0,13,40,96,5,55,30,19,81,82,2,7,30
112,2,0,18:48,2,0,44,0,3,6,1,23,28,51,93,44,23,28,30,36,88,29,4,24,30
113,2, ,18:48,3,0,0,0,0,0,0,0,0,51,93,44,23,28,30,36,88,29,4,24,30
114,2,0,18:48,4,1,51,36,1,0,0,0,0,51,93,44,4,24,30,36,88,29,4,24,30
115,2,0,18:20,1,1,36,0,3,33,1,0,0,51,93,44,4,24,30,36,88,29,4,24,30
116,2,0,18:11,2,1,29,0,3,31,1,36,88,51,93,44,4,24,30,36,88,29,4,24,30
117,2,0,18:11,4,0,90,14,1,0,0,0,0,26,90,11,23,28,30,14,15,22,2,7,30
118,2,0,17:39,1,1,14,0,3,34,1,0,0,26,90,11,23,28,30,14,15,22,2,7,30
119,2, ,17:39,3,1,0,0,0,0,0,0,0,43,17,20,5,55,30,14,15,22,2,7,30
120,2,0,17:39,4,1,43,28,3,0,0,0,0,43,17,20,5,55,30,28,20,25,8,32,30
121,2,0,17:27,5,0,55,28,2,0,0,0,0,43,17,20,5,55,30,28,20,25,8,32,30
122,2, ,17:13,3,2,0,0,0,0,0,0,0,43,17,20,5,55,30,28,20,25,8,32,30
123,2,0,17:13,4,1,43,19,3,0,0,0,0,43,17,20,5,55,30,19,81,82,2,7,30
124,2,0,17:09,13,1,2,20,2,0,0,0,0,43,17,20,5,55,30,19,81,82,2,7,30
125,2,0,16:52,1,0,17,0,1,84,1,0,0,43,17,20,5,55,30,19,81,82,2,7,30
126,2,0,16:49,5,1,82,17,2,0,0,0,0,43,17,20,5,55,30,19,81,82,2,7,30
127,2,0,16:44,13,1,19,20,2,0,0,0,0,43,17,20,5,55,30,19,81,82,2,7,30
128,2, ,16:44,3,4,0,0,0,0,0,0,0,13,40,96,23,28,30,19,81,82,2,7,30
129,2,0,16:44,4,0,13,36,2,0,0,0,0,13,40,96,23,28,30,36,88,29,2,7,30
130,2,0,16:31,6,1,7,13,1,0,0,0,0,13,40,96,23,28,30,36,88,29,2,7,30
131,2,-1,16:31,4,1,13,36,2,0,0,0,0,13,40,96,5,28,30,36,15,2,24,30,0
132,2,-1,15:58,13,0,5,36,2,0,0,0,0,13,40,96,5,28,30,36,15,2,24,30,0
133,2,-1,15:53,5,1,36,28,2,0,0,0,0,13,40,96,5,28,30,36,15,2,24,30,0
134,2,1,15:36,1,0,5,0,3,44,2,0,0,13,40,96,5,28,30,19,81,2,24,30,0
135,2, ,15:36,3,1,0,0,0,0,0,0,0,13,40,96,5,28,30,19,81,4,32,30,0
136,2,1,15:36,4,0,51,19,3,0,0,0,0,26,51,90,93,55,30,19,81,4,32,30,0
137,2,-1,14:39,13,0,90,32,2,0,0,0,0,26,51,90,93,55,30,28,82,4,32,30,0
138,2,0,14:28,13,0,90,32,2,0,0,0,0,26,51,90,93,55,30,28,82,4,7,32,30
139,2, ,14:27,3,4,0,0,0,0,0,0,0,13,11,44,23,24,30,36,88,29,2,7,30
140,2,0,14:27,4,1,13,36,2,0,0,0,0,13,11,44,23,24,30,36,88,29,2,7,30
141,2,0,14:18,5,0,11,2,3,0,0,0,0,13,11,44,23,24,30,36,88,29,2,7,30
142,2, ,13:41,3,6,0,0,0,0,0,0,0,43,11,20,23,28,30,14,15,22,4,24,30
143,2,0,13:41,4,0,43,14,2,0,0,0,0,43,11,20,23,28,30,14,15,22,4,24,30
144,2,0,13:35,5,1,15,28,3,0,0,0,0,43,11,20,23,28,30,14,15,22,4,24,30
145,2,0,13:21,6,0,28,14,2,0,0,0,0,43,17,20,4,28,30,14,15,22,4,24,30
146,2, ,13:21,3,9,0,0,0,0,0,0,0,43,17,20,4,30,0,14,15,22,4,24,30
147,2,-1,13:21,4,0,43,19,2,0,0,0,0,43,17,5,23,30,0,19,36,82,88,2,30
148,2,1,11:22,9,1,81,0,3,0,0,0,0,13,40,4,55,30,0,22,81,29,7,8,30
149,2,0,11:17,8,1,81,0,1,0,0,0,0,13,40,4,28,55,30,28,81,29,7,8,30
150,2,0,11:11,1,0,40,0,3,51,6,0,0,13,40,4,28,55,30,28,81,29,7,8,30
151,2, ,11:10,3,1,0,0,0,0,0,0,0,51,93,44,24,28,30,28,81,29,7,8,30
152,2,0,11:10,4,0,51,36,3,0,0,0,0,51,93,44,24,28,30,28,36,20,4,24,30
153,2,0,10:50,5,0,44,28,3,0,0,0,0,51,93,44,24,28,30,28,20,25,4,24,30
