# 2014/05/09 
# CHI , MIN 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,28,29,4,27,50,3,9,22,20,25,30
2,1,0,20:00,4,0,19,9,1,0,0,0,0,19,28,29,4,27,50,3,9,22,20,25,30
3,1, ,19:50,3,8,0,0,0,0,0,0,0,19,28,29,4,27,50,3,9,22,20,25,30
4,1,0,19:50,4,0,19,9,3,0,0,0,0,19,28,29,2,7,50,3,9,22,20,25,30
5,1,0,19:27,9,1,25,0,2,0,0,0,0,19,28,29,2,7,50,3,9,22,20,25,30
6,1,0,18:58,8,0,4,0,2,0,0,0,0,16,88,20,4,27,50,64,29,11,6,46,30
7,1,0,18:50,13,0,27,46,2,0,0,0,0,16,88,20,4,27,50,64,29,11,6,46,30
8,1,0,18:46,5,1,46,27,2,0,0,0,0,16,88,20,4,27,50,64,29,11,6,46,30
9,1,0,18:22,13,1,11,88,2,0,0,0,0,26,88,20,4,27,50,64,29,11,6,46,30
10,1,0,18:20,1,1,64,0,3,8,1,0,0,26,88,20,4,27,50,64,29,11,4,6,30
11,1, ,18:19,3,1,0,0,0,0,0,0,0,26,88,20,4,27,50,64,29,11,4,6,30
12,1,0,18:19,4,0,26,56,2,0,0,0,0,26,10,81,2,7,50,14,24,56,20,25,30
13,1,0,17:58,5,1,24,2,3,0,0,0,0,26,10,81,2,7,50,14,24,56,20,25,30
14,1,0,17:54,8,1,14,0,3,0,0,0,0,26,10,81,2,7,50,14,24,56,20,25,30
15,1,0,17:52,1,1,14,0,3,54,1,0,0,26,10,81,2,7,50,14,24,56,20,25,30
16,1, ,17:51,3,1,0,0,0,0,0,0,0,26,10,81,2,7,50,14,24,56,20,25,30
17,1,0,17:51,4,1,16,21,3,0,0,0,0,16,42,52,8,32,50,8,21,15,2,4,30
18,1,0,17:49,13,1,2,52,2,0,0,0,0,16,42,52,8,32,50,8,21,15,2,4,30
19,1,0,17:30,5,0,52,15,3,0,0,0,0,42,11,52,8,32,50,8,21,15,2,4,30
20,1,0,17:11,5,1,4,19,2,0,0,0,0,19,11,29,7,8,50,8,21,15,2,4,30
21,1,0,17:03,7,0,7,0,3,64,2,0,0,19,11,29,7,8,50,8,21,15,2,4,30
22,1,0,15:53,7,1,22,0,3,35,1,0,0,16,88,20,4,27,50,3,64,22,20,25,30
23,1, ,15:52,3,8,0,0,0,0,0,0,0,16,88,20,4,27,50,3,64,22,20,25,30
24,1,0,15:52,4,1,26,64,3,0,0,0,0,26,10,81,4,27,50,64,29,11,20,25,30
25,1,0,15:18,8,1,20,0,1,0,0,0,0,26,10,81,4,27,50,29,11,56,20,25,30
26,1,0,14:33,13,1,14,32,2,0,0,0,0,42,11,52,8,32,50,14,24,56,6,46,30
27,1, ,14:32,3,4,0,0,0,0,0,0,0,42,11,52,8,32,50,14,24,56,6,46,30
28,1,0,14:32,4,0,19,9,2,0,0,0,0,19,28,29,2,7,50,3,9,22,20,25,30
29,1,0,14:23,8,1,9,0,1,0,0,0,0,19,28,29,2,7,50,3,9,22,20,25,30
30,1,0,14:06,5,0,29,22,2,0,0,0,0,19,28,29,2,7,50,3,9,22,20,25,30
