# 2014/05/09 
# NYR , PIT 
# 5 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,21,61,5,27,30,71,87,14,7,58,29
2,1,0,20:00,4,0,21,87,1,0,0,0,0,20,21,61,5,27,30,71,87,14,7,58,29
3,1,0,19:44,5,0,20,58,3,0,0,0,0,20,21,61,5,27,30,71,87,14,7,58,29
4,1,0,19:44,5,0,21,71,3,0,0,0,0,20,21,61,5,27,30,71,87,14,7,58,29
5,1,0,19:41,7,0,61,0,3,56,2,0,0,20,21,61,5,27,30,71,87,14,7,58,29
6,1,0,19:21,1,0,27,0,3,59,1,0,0,20,21,36,5,27,30,71,87,14,7,58,29
7,1,0,19:09,5,0,20,71,3,0,0,0,0,16,20,36,5,18,30,71,87,36,7,58,29
8,1,0,18:51,1,0,16,0,3,19,1,0,0,16,36,67,6,18,30,16,18,36,2,3,29
9,1,0,17:53,8,0,26,0,LOUIS Def. Zone,0,0,0,0,19,26,62,8,17,30,57,19,22,4,41,29
10,1,0,17:51,9,0,26,0,LOUIS Neu. Zone,0,0,0,0,19,26,62,8,17,30,57,19,22,4,41,29
11,1, ,17:35,3,10,0,0,0,0,0,0,0,22,28,15,5,27,30,46,49,27,7,58,29
12,1,0,17:35,4,1,21,46,1,0,0,0,0,20,21,61,5,27,30,46,49,27,7,58,29
13,1,0,17:25,1,0,21,0,3,42,1,0,0,20,21,61,5,27,30,46,49,27,7,58,29
14,1,0,17:18,1,0,20,0,3,11,1,0,0,20,21,61,5,27,30,46,49,27,7,58,29
15,1,0,17:17,5,0,61,58,3,0,0,0,0,20,21,61,5,27,30,46,49,27,7,58,29
16,1,0,17:06,5,0,21,49,2,0,0,0,0,20,21,61,5,27,30,46,49,27,7,58,29
17,1,0,16:41,1,1,14,0,3,12,3,0,0,16,36,67,6,18,30,71,87,14,2,3,29
18,1,0,16:02,1,1,16,0,3,43,1,0,0,19,26,62,6,18,30,16,18,36,2,4,29
19,1,0,15:57,13,1,36,6,2,0,0,0,0,19,26,62,6,18,30,16,18,36,4,41,29
20,1,0,15:52,7,1,18,0,3,21,1,0,0,19,26,62,6,18,30,16,18,36,4,41,29
21,1,0,15:40,5,1,41,62,2,0,0,0,0,19,26,62,5,27,30,16,18,36,4,41,29
22,1,0,15:15,13,0,15,58,2,0,0,0,0,22,28,15,5,27,30,57,19,22,41,58,29
23,1,0,15:04,1,0,28,0,3,26,1,0,0,22,28,15,5,27,30,57,19,22,41,58,29
24,1,0,14:51,5,1,19,5,3,0,0,0,0,22,28,15,5,27,30,57,19,22,7,58,29
25,1,0,14:46,5,1,19,28,3,0,0,0,0,22,28,15,5,27,30,57,19,22,7,58,29
26,1,0,14:35,7,0,61,0,3,12,1,0,0,22,28,61,6,18,30,71,87,14,7,58,29
27,1,0,13:44,5,0,36,3,3,0,0,0,0,16,36,67,8,17,30,46,49,27,2,3,29
28,1,0,13:24,1,1,49,0,3,11,6,0,0,16,36,67,8,17,30,46,49,27,2,3,29
29,1, ,13:22,3,0,0,0,0,0,0,0,0,16,36,67,8,17,30,16,49,27,4,41,29
30,1,0,13:22,4,1,19,16,3,0,0,0,0,19,26,62,5,27,30,16,18,36,2,3,29
31,1,0,13:16,7,1,16,0,3,29,1,0,0,19,26,62,5,27,30,16,18,36,2,3,29
32,1,0,13:09,1,0,26,0,3,29,0,0,0,19,26,62,5,27,30,16,18,36,2,3,29
33,1,0,13:04,9,0,26,0,LOUIS Off. Zone,0,0,0,0,19,26,62,5,27,30,16,18,36,2,3,29
34,1, ,12:12,3,2,0,0,0,0,0,0,0,22,28,15,6,18,30,71,87,14,7,58,29
35,1,0,12:12,4,0,21,57,1,0,0,0,0,20,21,61,8,17,30,57,19,22,7,58,29
36,1,0,12:06,9,0,8,0,2,0,0,0,0,20,21,61,8,17,30,57,19,22,7,58,29
37,1, ,12:04,3,2,0,0,0,0,0,0,0,20,21,61,8,17,30,57,19,22,7,58,29
38,1,0,12:04,4,0,21,57,1,0,0,0,0,20,21,61,8,17,30,57,19,22,7,58,29
39,1,0,11:42,7,0,17,0,3,61,2,0,0,20,21,61,8,17,30,57,19,22,7,58,29
40,1,0,11:34,5,0,8,19,1,0,0,0,0,20,21,61,8,17,30,57,19,22,7,58,29
41,1,0,11:29,5,1,22,17,3,0,0,0,0,20,21,61,8,17,30,57,19,22,4,41,29
42,1,0,11:16,6,1,41,0,0,0,0,0,0,16,36,67,5,27,30,46,49,27,4,41,29
43,1,-1,11:16,4,1,16,16,2,0,0,0,0,16,19,36,67,27,30,16,27,4,7,29,0
44,1,1,10:42,1,0,16,0,3,30,1,0,0,16,19,36,67,27,30,16,27,4,7,29,0
45,1,1,10:35,1,0,19,0,3,55,2,0,0,16,19,36,67,27,30,16,27,4,7,29,0
46,1, ,10:35,3,1,0,0,0,0,0,0,0,16,19,36,67,27,30,16,27,4,7,29,0
47,1,1,10:35,4,0,21,57,3,0,0,0,0,19,20,21,26,27,30,49,57,7,58,29,0
48,1,-1,10:30,13,0,19,7,2,0,0,0,0,19,20,21,26,27,30,49,57,7,58,29,0
49,1,1,10:27,1,0,27,0,3,59,2,0,0,19,20,21,26,27,30,49,57,7,58,29,0
50,1,1,10:24,2,0,20,0,3,18,1,27,19,19,20,21,26,27,30,49,57,7,58,29,0
51,1,0,10:24,4,1,28,87,1,0,0,0,0,22,28,15,6,18,30,71,87,14,2,3,29
52,1,0,9:56,1,0,22,0,3,18,3,0,0,22,28,15,6,18,30,71,87,14,2,3,29
53,1,0,9:21,7,0,16,0,3,22,1,0,0,16,36,67,5,27,30,16,18,36,2,3,29
54,1, ,9:13,3,6,0,0,0,0,0,0,0,16,36,67,5,27,30,16,18,36,2,3,29
55,1,0,9:13,4,1,21,16,2,0,0,0,0,20,21,61,8,17,30,16,18,36,2,7,29
56,1,0,8:48,1,0,61,0,3,51,6,0,0,20,21,61,8,17,30,46,19,22,7,58,29
57,1, ,8:47,3,0,0,0,0,0,0,0,0,20,21,61,8,17,30,46,19,22,7,58,29
58,1,0,8:47,4,1,19,46,2,0,0,0,0,19,26,62,5,27,30,46,19,22,4,41,29
59,1,0,8:02,13,0,26,4,2,0,0,0,0,19,26,62,5,27,30,46,19,22,4,41,29
60,1,0,7:50,5,0,5,46,2,0,0,0,0,21,26,62,5,27,30,46,22,14,7,58,29
61,1,0,7:27,1,1,87,0,3,10,5,0,0,20,21,61,6,18,30,71,87,14,7,58,29
62,1, ,7:26,3,0,0,0,0,0,0,0,0,20,21,61,6,18,30,71,87,14,7,58,29
63,1,0,7:26,4,1,21,87,3,0,0,0,0,20,21,61,6,18,30,71,87,14,7,58,29
64,1,0,7:24,1,1,58,0,3,56,3,0,0,20,21,61,6,18,30,71,87,14,7,58,29
65,1, ,7:23,3,1,0,0,0,0,0,0,0,20,21,61,6,18,30,71,87,14,7,58,29
66,1,0,7:23,4,0,16,87,2,0,0,0,0,16,36,67,6,18,30,71,87,14,7,58,29
67,1,0,7:11,13,0,36,7,2,0,0,0,0,16,36,67,6,18,30,71,87,14,7,58,29
68,1,0,6:38,7,1,57,0,3,9,1,0,0,28,15,67,5,18,30,49,57,71,2,3,29
69,1,0,6:36,13,1,2,15,2,0,0,0,0,28,15,67,5,18,30,49,57,71,2,3,29
70,1, ,6:35,3,4,0,0,0,0,0,0,0,28,15,67,5,18,30,49,57,71,2,3,29
71,1,0,6:35,4,0,28,57,2,0,0,0,0,22,28,15,5,27,30,49,57,27,2,3,29
72,1,0,6:05,8,1,49,0,1,0,0,0,0,22,28,15,8,17,30,49,57,27,2,3,29
73,1,0,5:55,1,1,2,0,3,55,2,0,0,22,28,15,8,17,30,16,49,27,2,3,29
74,1, ,5:54,3,0,0,0,0,0,0,0,0,22,28,15,8,17,30,16,49,27,2,3,29
75,1,0,5:54,4,0,19,16,2,0,0,0,0,19,26,62,5,27,30,16,18,36,4,41,29
76,1,0,5:43,7,0,62,0,3,28,1,0,0,19,26,62,5,27,30,16,18,36,4,41,29
77,1, ,5:22,3,6,0,0,0,0,0,0,0,19,26,62,5,27,30,71,87,14,7,58,29
78,1,0,5:22,4,1,19,87,3,0,0,0,0,19,26,62,5,27,30,71,87,14,7,58,29
79,1,0,5:06,9,1,71,0,1,0,0,0,0,20,21,26,6,27,30,71,87,14,7,58,29
80,1,0,5:05,13,0,27,7,2,0,0,0,0,20,21,26,6,27,30,71,87,14,7,58,29
81,1, ,5:04,3,4,0,0,0,0,0,0,0,20,21,26,6,27,30,71,87,14,7,58,29
82,1,0,5:04,4,1,21,87,2,0,0,0,0,20,21,61,6,17,30,71,87,14,7,58,29
83,1,0,4:59,1,0,6,0,3,57,2,0,0,20,21,61,6,17,30,71,87,14,7,58,29
84,1,0,4:52,5,1,71,17,2,0,0,0,0,20,21,61,6,17,30,71,87,14,7,58,29
85,1,0,4:50,5,0,20,87,3,0,0,0,0,20,21,61,6,17,30,71,87,14,7,58,29
86,1, ,4:47,3,6,0,0,0,0,0,0,0,16,36,67,6,18,30,71,87,14,7,58,29
87,1,0,4:47,4,0,16,87,3,0,0,0,0,16,36,67,6,18,30,71,87,14,7,58,29
88,1,0,4:39,1,0,36,0,3,26,1,0,0,16,36,67,6,18,30,71,87,14,7,58,29
89,1,0,4:37,2,0,16,0,3,10,6,36,67,16,36,67,6,18,30,71,87,14,7,58,29
90,1,0,4:37,4,0,21,57,1,0,0,0,0,20,21,61,8,17,30,57,19,22,2,3,29
91,1,0,4:05,1,1,22,0,3,22,3,0,0,22,28,15,8,17,30,57,19,22,2,3,29
92,1,0,4:04,1,1,3,0,3,50,1,0,0,22,28,15,8,17,30,57,19,22,2,3,29
93,1, ,4:03,3,1,0,0,0,0,0,0,0,22,28,15,8,17,30,57,19,22,2,3,29
94,1,0,4:03,4,1,28,16,3,0,0,0,0,22,28,15,6,18,30,16,18,36,4,41,29
95,1,0,3:40,1,0,22,0,3,15,6,0,0,22,28,15,6,18,30,16,18,36,4,41,29
96,1,0,3:28,1,0,15,0,3,28,1,0,0,22,28,15,6,18,30,16,18,36,4,41,29
97,1,0,3:19,13,0,62,41,2,0,0,0,0,28,15,62,6,18,30,16,18,36,4,41,29
98,1,0,3:01,9,1,36,0,2,0,0,0,0,28,26,62,6,18,30,16,18,36,4,41,29
99,1,0,2:34,7,1,87,0,3,36,1,0,0,19,26,62,5,27,30,71,87,14,2,3,29
100,1, ,2:29,3,1,0,0,0,0,0,0,0,19,26,62,5,27,30,71,87,14,2,3,29
101,1,0,2:29,4,1,16,87,3,0,0,0,0,16,36,67,5,27,30,71,87,14,7,58,29
102,1,0,2:17,7,1,58,0,3,48,3,0,0,16,36,67,5,27,30,71,87,14,7,58,29
103,1,0,2:11,6,0,67,71,2,0,0,0,0,16,36,67,5,27,30,71,87,14,7,58,29
104,1,1,2:11,4,1,22,87,3,0,0,0,0,22,62,6,18,30,0,71,87,14,7,58,29
105,1, ,1:40,3,2,0,0,0,0,0,0,0,28,26,6,18,30,0,71,87,14,7,58,29
106,1,-1,1:40,4,0,28,87,1,0,0,0,0,28,26,5,27,30,0,71,87,14,7,58,29
107,1,-1,1:07,5,0,27,58,2,0,0,0,0,21,61,5,27,30,0,71,87,18,7,58,29
108,1,1,0:23,1,1,36,0,3,36,1,0,0,22,62,6,18,30,0,16,18,36,2,3,29
109,1, ,0:02,3,6,0,0,0,0,0,0,0,22,62,67,6,27,30,16,71,18,2,3,29
110,1,0,0:02,4,0,21,16,3,0,0,0,0,20,21,61,5,27,30,16,71,18,2,3,29
111,1, ,0:00,11,0,0,0,0,0,0,0,0,20,21,61,5,27,30,16,71,18,2,3,29
112,2, ,20:00,10,0,0,0,0,0,0,0,0,20,21,61,5,27,30,0,0,0,0,0,0
113,2,0,20:00,4,1,21,87,1,0,0,0,0,20,21,61,5,27,30,71,87,14,7,58,29
114,2,0,19:46,1,0,61,0,1,87,3,0,0,20,21,61,5,27,30,71,87,14,7,58,29
115,2,0,19:21,9,0,5,0,2,0,0,0,0,20,21,61,5,27,30,71,87,14,2,58,29
116,2,0,19:16,1,1,2,0,3,57,2,0,0,20,21,61,5,27,30,71,87,14,2,58,29
117,2, ,19:15,3,1,0,0,0,0,0,0,0,20,21,61,5,27,30,71,87,14,2,58,29
118,2,0,19:15,4,1,16,16,3,0,0,0,0,16,36,67,6,18,30,16,18,36,2,3,29
119,2,0,19:04,5,0,67,2,3,0,0,0,0,16,36,67,6,18,30,16,18,36,2,3,29
120,2,0,19:00,5,0,16,16,3,0,0,0,0,16,36,67,6,18,30,16,18,36,2,3,29
121,2,0,18:43,5,1,2,36,2,0,0,0,0,36,62,67,6,8,30,16,18,36,2,3,29
122,2,0,18:27,13,0,17,16,2,0,0,0,0,19,36,62,8,17,30,16,18,36,2,3,29
123,2,0,18:20,13,0,62,18,2,0,0,0,0,19,36,62,8,17,30,16,18,36,2,3,29
124,2,0,18:01,5,1,19,8,3,0,0,0,0,19,26,62,8,17,30,57,19,22,3,4,29
125,2,0,17:54,13,0,17,41,2,0,0,0,0,19,26,62,8,17,30,57,19,22,4,41,29
126,2,0,17:36,1,0,8,0,3,33,6,0,0,28,26,62,8,17,30,57,19,22,4,41,29
127,2, ,17:35,3,1,0,0,0,0,0,0,0,28,26,62,8,17,30,57,19,22,4,41,29
128,2,0,17:35,4,0,16,46,3,0,0,0,0,16,36,67,5,27,30,46,49,27,7,58,29
129,2,0,17:17,9,0,5,0,2,0,0,0,0,16,36,67,5,27,30,46,49,27,7,58,29
130,2,0,17:05,5,0,27,46,2,0,0,0,0,16,36,67,5,27,30,46,49,27,7,58,29
131,2,0,16:38,1,1,71,0,3,14,1,0,0,22,28,15,5,18,30,71,87,14,7,58,29
132,2,0,16:37,2,1,71,0,3,17,1,58,0,22,28,15,5,18,30,71,87,14,7,58,29
133,2,0,16:37,4,1,21,16,1,0,0,0,0,20,21,61,6,18,30,16,18,36,2,3,29
134,2,0,16:14,5,1,2,20,2,0,0,0,0,20,21,61,6,18,30,16,18,36,2,3,29
135,2,0,16:04,1,1,3,0,3,55,6,0,0,20,21,61,6,18,30,16,18,36,2,3,29
136,2, ,16:03,3,1,0,0,0,0,0,0,0,20,21,61,6,18,30,16,18,36,2,3,29
137,2,0,16:03,4,1,19,87,3,0,0,0,0,19,26,62,5,27,30,71,87,14,4,41,29
138,2,0,15:12,8,1,71,0,1,0,0,0,0,19,26,62,5,27,30,71,87,14,4,41,29
139,2,0,15:09,13,1,71,5,2,0,0,0,0,28,15,62,5,27,30,71,87,14,7,58,29
140,2, ,15:08,3,4,0,0,0,0,0,0,0,28,15,62,5,27,30,71,87,14,7,58,29
141,2,0,15:08,4,1,28,57,3,0,0,0,0,22,28,15,6,18,30,57,19,22,7,58,29
142,2,0,15:02,1,1,57,0,3,15,1,0,0,22,28,15,6,18,30,57,19,22,7,58,29
143,2, ,14:32,3,10,0,0,0,0,0,0,0,22,28,15,6,8,30,57,19,22,7,58,29
144,2,0,14:32,4,1,16,16,1,0,0,0,0,16,36,67,17,18,30,16,18,36,2,3,29
145,2, ,14:26,3,6,0,0,0,0,0,0,0,16,36,67,17,18,30,16,18,36,2,3,29
146,2,0,14:26,4,1,16,16,2,0,0,0,0,16,36,67,17,18,30,16,18,36,2,3,29
147,2,0,14:19,5,0,16,36,3,0,0,0,0,16,36,67,17,18,30,16,18,36,2,3,29
148,2,0,14:14,1,1,16,0,3,43,2,0,0,16,36,67,17,18,30,16,18,36,2,3,29
149,2, ,14:13,3,1,0,0,0,0,0,0,0,16,36,67,17,18,30,16,18,36,2,3,29
150,2,0,14:13,4,0,21,87,2,0,0,0,0,20,21,61,5,27,30,71,87,14,7,58,29
151,2,0,13:50,5,0,20,7,3,0,0,0,0,20,21,61,5,27,30,71,87,14,7,58,29
152,2,0,13:38,1,1,87,0,3,46,3,0,0,20,21,26,5,27,30,71,87,14,7,58,29
153,2, ,13:37,3,0,0,0,0,0,0,0,0,20,21,26,5,27,30,71,87,14,7,58,29
154,2,0,13:37,4,1,19,46,3,0,0,0,0,19,26,62,5,27,30,46,49,27,4,41,29
155,2, ,13:11,3,6,0,0,0,0,0,0,0,19,26,62,5,27,30,46,49,27,4,41,29
156,2,0,13:11,4,1,19,87,3,0,0,0,0,19,26,62,5,27,30,71,87,14,3,58,29
157,2,0,12:50,1,1,3,0,3,48,1,0,0,19,26,62,5,27,30,71,87,14,3,58,29
158,2,0,12:26,1,1,71,0,3,14,6,0,0,19,26,62,5,27,30,71,87,14,3,58,29
159,2,0,12:12,8,0,16,0,2,0,0,0,0,16,36,67,6,18,30,16,18,36,2,7,29
160,2,0,12:05,1,0,6,0,3,41,2,0,0,16,36,67,6,18,30,16,18,36,2,7,29
161,2,0,12:03,13,0,16,7,2,0,0,0,0,16,36,67,6,18,30,16,18,36,2,7,29
162,2,0,12:02,2,0,16,0,3,17,1,6,36,16,36,67,6,18,30,16,18,36,2,7,29
163,2,0,12:02,4,1,21,16,1,0,0,0,0,20,21,61,6,18,30,16,18,36,2,7,29
164,2,0,11:28,6,1,71,0,0,0,0,0,0,20,21,61,6,18,30,57,19,22,2,7,29
165,2,-1,11:28,4,1,16,16,2,0,0,0,0,16,19,36,67,27,30,16,27,4,7,29,0
166,2,-1,11:18,13,0,27,7,2,0,0,0,0,16,19,36,67,27,30,16,27,4,7,29,0
167,2,1,11:12,2,0,27,0,3,45,2,36,16,16,19,36,67,27,30,16,27,4,7,29,0
168,2,0,11:12,4,1,21,57,1,0,0,0,0,20,21,61,8,17,30,49,57,22,4,41,29
169,2,0,10:22,5,1,57,62,3,0,0,0,0,21,61,62,8,17,30,49,57,71,7,58,29
170,2,0,10:15,1,0,62,0,3,42,2,0,0,19,61,62,5,27,30,71,87,14,7,58,29
171,2,0,10:00,8,1,7,0,2,0,0,0,0,19,26,62,5,27,30,71,87,14,7,58,29
172,2,0,9:41,9,1,71,0,2,0,0,0,0,19,22,26,5,27,30,71,87,14,7,58,29
173,2,0,9:33,13,0,22,87,2,0,0,0,0,19,22,26,5,27,30,71,87,14,7,58,29
174,2, ,9:21,3,6,0,0,0,0,0,0,0,22,28,26,5,27,30,16,71,36,2,3,29
175,2,0,9:21,4,1,28,16,3,0,0,0,0,22,28,26,5,27,30,16,18,36,2,3,29
176,2,0,9:20,13,1,18,27,2,0,0,0,0,22,28,26,5,27,30,16,18,36,2,3,29
177,2,0,8:50,9,0,27,0,2,0,0,0,0,22,28,15,5,27,30,16,18,36,2,3,29
178,2,0,8:23,7,1,19,0,3,24,1,0,0,16,36,67,8,17,30,57,19,22,3,4,29
179,2, ,8:12,3,0,0,0,0,0,0,0,0,16,36,67,8,17,30,57,19,22,4,41,29
180,2,0,8:12,4,1,16,57,1,0,0,0,0,16,36,67,5,27,30,57,19,22,4,41,29
181,2,0,7:53,5,0,16,41,3,0,0,0,0,16,36,67,5,27,30,57,19,22,4,41,29
182,2,0,7:45,5,0,16,41,3,0,0,0,0,16,36,67,5,27,30,57,19,22,4,41,29
183,2,0,7:40,5,1,19,5,3,0,0,0,0,16,36,67,5,27,30,71,87,19,4,7,29
184,2,0,7:34,7,0,20,0,3,32,1,0,0,20,21,36,5,27,30,71,87,14,4,7,29
185,2,0,7:23,9,0,20,0,3,0,0,0,0,20,21,36,6,18,30,71,87,14,7,58,29
186,2,0,7:10,13,1,87,18,2,0,0,0,0,20,21,61,6,18,30,71,87,14,7,58,29
187,2, ,7:09,3,4,0,0,0,0,0,0,0,19,26,62,5,8,30,71,87,14,7,58,29
188,2,0,7:09,4,1,19,46,3,0,0,0,0,19,26,62,5,8,30,46,49,22,7,58,29
189,2,0,6:44,13,1,49,5,2,0,0,0,0,19,26,62,5,8,30,46,49,22,7,58,29
190,2,0,6:40,1,1,49,0,3,43,1,0,0,19,26,62,5,8,30,46,49,22,7,58,29
191,2, ,6:38,3,4,0,0,0,0,0,0,0,19,26,62,5,8,30,46,49,22,7,58,29
192,2,0,6:38,4,0,28,71,2,0,0,0,0,22,28,61,18,27,30,71,18,36,2,3,29
193,2,0,6:23,5,1,2,28,2,0,0,0,0,22,28,61,18,27,30,71,18,36,2,3,29
194,2,0,5:58,5,0,36,3,3,0,0,0,0,16,36,67,5,6,30,71,18,36,2,3,29
195,2,0,5:53,9,1,36,0,2,0,0,0,0,16,36,67,5,6,30,71,18,36,2,3,29
196,2,0,5:48,1,0,5,0,3,59,2,0,0,16,36,67,5,6,30,71,18,36,2,3,29
197,2,0,5:44,7,0,67,0,3,13,1,0,0,16,36,67,5,6,30,71,18,36,2,3,29
198,2,0,5:39,5,0,16,36,3,0,0,0,0,16,36,67,5,6,30,71,18,36,2,3,29
199,2,0,5:36,5,1,18,5,3,0,0,0,0,21,36,67,5,6,30,87,18,36,2,3,29
200,2,0,5:32,9,1,3,0,2,0,0,0,0,21,36,67,5,6,30,87,18,36,2,3,29
201,2,0,5:15,1,0,61,0,3,18,6,0,0,20,21,61,18,27,30,49,87,14,2,3,29
202,2,0,4:48,1,0,61,0,3,35,1,0,0,21,61,62,18,27,30,49,87,14,7,58,29
203,2,0,4:34,1,1,57,0,3,44,3,0,0,19,26,62,8,27,30,49,57,14,7,58,29
204,2,0,4:07,13,1,57,27,2,0,0,0,0,19,26,62,8,27,30,57,19,22,4,41,29
205,2,0,4:00,13,1,22,8,2,0,0,0,0,19,26,62,8,27,30,57,19,22,4,41,29
206,2,0,3:28,13,0,17,18,2,0,0,0,0,22,28,15,6,17,30,16,19,18,3,4,29
207,2,0,3:27,13,0,17,4,2,0,0,0,0,22,28,15,6,17,30,16,19,18,3,4,29
208,2,0,3:01,7,1,36,0,3,45,1,0,0,16,15,67,6,18,30,16,71,36,2,7,29
209,2,0,2:58,5,1,2,15,1,0,0,0,0,16,15,67,6,18,30,16,71,36,2,7,29
210,2,0,2:52,5,0,67,7,3,0,0,0,0,16,36,67,5,18,30,71,14,36,2,7,29
211,2,0,2:27,1,1,87,0,3,27,1,0,0,20,21,36,5,18,30,71,87,19,14,2,7
212,2,0,2:26,6,0,16,71,1,0,0,0,0,20,21,36,5,18,30,71,87,19,14,2,7
213,2, ,2:26,3,9,0,0,0,0,0,0,0,20,21,36,5,18,30,71,87,14,2,7,29
214,2,1,2:26,4,1,22,87,3,0,0,0,0,22,62,5,27,30,0,71,87,14,7,58,29
215,2,1,1:51,1,1,58,0,3,34,2,0,0,22,62,5,27,30,0,71,87,14,7,58,29
216,2,-1,1:49,6,0,5,14,2,0,0,0,0,22,62,5,27,30,0,71,87,14,7,58,29
217,2,1,1:49,4,1,28,87,3,0,0,0,0,28,18,27,30,0,0,71,87,14,36,58,29
218,2,-1,0:29,13,1,71,22,2,0,0,0,0,22,18,27,30,0,0,71,87,14,36,58,29
