# 2010/02/02 
# VAN , MTL 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
67,1,0,7:26,5,1,20,17,2,0,0,0,0,17,26,21,5,55,1,14,57,74,20,79,41
68,1, ,6:58,3,10,0,0,0,0,0,0,0,17,26,21,5,55,1,15,36,57,68,79,41
69,1,0,6:58,4,1,42,15,1,0,0,0,0,42,18,38,29,34,1,15,36,32,68,75,41
70,1,0,6:34,8,0,18,0,3,0,0,0,0,42,18,38,29,34,1,15,36,32,68,75,41
71,1,0,6:28,1,0,29,0,3,65,2,0,0,42,18,38,29,34,1,15,36,32,68,75,41
72,1, ,6:27,3,1,0,0,0,0,0,0,0,42,18,38,29,34,1,15,36,32,68,75,41
73,1,0,6:27,4,1,22,91,2,0,0,0,0,33,14,22,6,23,1,61,91,21,26,44,41
74,1,0,6:15,8,0,22,0,3,0,0,0,0,33,14,22,6,23,1,61,91,21,26,44,41
75,1,0,5:54,8,0,6,0,2,0,0,0,0,33,14,22,6,23,1,61,91,21,26,44,41
76,1,0,5:34,6,1,44,17,2,0,0,0,0,17,26,21,5,55,1,40,52,20,44,47,41
77,1, ,5:34,3,9,0,0,0,0,0,0,0,17,26,21,5,55,1,40,52,20,47,41,0
78,1,-1,5:34,4,1,17,14,2,0,0,0,0,17,18,26,21,5,1,14,32,26,75,41,0
79,1,1,5:26,7,0,5,0,3,56,2,0,0,17,18,26,21,5,1,14,32,26,75,41,0
80,1,-1,5:07,9,1,32,0,2,0,0,0,0,17,18,26,21,5,1,14,32,26,75,41,0
81,1,1,5:04,1,0,5,0,3,51,2,0,0,17,18,26,21,5,1,14,32,26,75,41,0
82,1,1,5:00,7,0,17,0,3,14,1,0,0,17,18,26,21,5,1,14,32,26,75,41,0
83,1,-1,4:53,13,0,5,75,2,0,0,0,0,17,18,26,21,5,1,14,32,26,75,41,0
84,1,-1,4:53,9,1,75,0,2,0,0,0,0,17,18,26,21,5,1,14,32,26,75,41,0
85,1,1,4:45,1,0,26,0,3,19,1,0,0,17,18,26,21,5,1,14,32,26,75,41,0
86,1, ,4:41,3,1,0,0,0,0,0,0,0,17,18,26,21,5,1,14,32,26,75,41,0
87,1,1,4:41,4,0,33,91,1,0,0,0,0,33,14,22,6,23,1,91,21,20,79,41,0
88,1,-1,4:28,1,1,91,0,3,18,6,0,0,33,14,22,6,23,1,91,21,20,79,41,0
89,1,1,4:10,1,0,22,0,3,26,3,0,0,33,14,22,6,23,1,91,21,20,79,41,0
90,1,-1,3:48,1,1,74,0,3,39,1,0,0,33,14,22,6,23,1,40,74,20,79,41,0
91,1,0,3:29,1,0,55,0,3,39,1,0,0,33,38,22,5,55,1,40,74,26,44,75,41
92,1,0,3:07,5,1,20,38,2,0,0,0,0,37,42,38,5,55,1,14,21,57,20,79,41
93,1,0,2:52,1,1,14,0,3,21,1,0,0,37,42,38,5,55,1,14,21,57,26,79,41
94,1, ,2:51,3,1,0,0,0,0,0,0,0,37,42,38,5,55,1,14,21,57,26,79,41
95,1,0,2:51,4,0,10,40,2,0,0,0,0,10,18,24,29,34,1,40,52,47,68,75,41
96,1,0,2:34,5,1,40,18,2,0,0,0,0,10,18,24,29,34,1,40,52,47,68,75,41
97,1,0,2:09,9,0,18,0,2,0,0,0,0,10,18,24,29,34,1,40,52,47,68,75,41
98,1,0,1:56,2,1,40,0,3,11,1,52,75,10,18,24,29,34,1,40,61,52,26,44,41
99,1,0,1:56,4,1,17,91,1,0,0,0,0,17,26,21,6,23,1,61,91,21,20,79,41
100,1,0,1:12,9,1,79,0,2,0,0,0,0,17,26,21,5,55,1,91,21,57,20,79,41
101,1,0,0:56,5,0,17,79,3,0,0,0,0,17,26,21,5,55,1,91,21,57,20,79,41
102,1,0,0:45,8,0,14,0,1,0,0,0,0,17,14,21,5,55,1,91,21,57,20,79,41
103,1, ,0:00,11,0,0,0,0,0,0,0,0,33,14,22,5,55,1,14,32,74,26,44,41
104,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,57,74,26,44,41
105,2,0,20:00,4,1,33,14,1,0,0,0,0,33,14,22,6,23,1,14,57,74,26,44,41
106,2, ,19:45,3,5,0,0,0,0,0,0,0,33,14,22,6,23,1,14,57,74,26,44,41
107,2,0,19:45,4,1,17,14,1,0,0,0,0,17,26,21,6,23,1,14,57,74,20,79,41
108,2,0,19:38,8,0,21,0,1,0,0,0,0,17,26,21,6,23,1,14,57,74,20,79,41
109,2,0,18:56,7,0,21,0,3,56,2,0,0,17,26,21,5,55,1,15,36,32,20,79,41
110,2,0,18:48,7,0,21,0,3,27,1,0,0,17,14,21,5,55,1,15,36,32,20,79,41
111,2,0,18:18,9,1,44,0,2,0,0,0,0,33,14,22,5,55,1,61,91,21,26,44,41
112,2,0,18:15,1,0,33,0,3,12,1,0,0,33,14,22,5,55,1,61,91,21,26,44,41
113,2,0,18:13,1,0,33,0,3,16,1,0,0,33,14,22,5,55,1,61,91,21,26,44,41
114,2, ,18:12,3,1,0,0,0,0,0,0,0,33,14,22,5,55,1,61,91,21,26,44,41
115,2,0,18:12,4,1,42,91,2,0,0,0,0,42,18,38,29,34,1,61,91,21,68,75,41
116,2,0,17:42,1,0,18,0,3,8,1,0,0,42,18,38,29,34,1,61,91,21,68,75,41
117,2, ,17:39,3,8,0,0,0,0,0,0,0,42,18,38,29,34,1,61,91,21,68,75,41
118,2,0,17:39,4,1,33,14,2,0,0,0,0,33,14,22,5,55,1,14,57,74,26,44,41
119,2,0,17:25,9,1,14,0,2,0,0,0,0,33,14,22,5,55,1,14,57,74,26,44,41
120,2,0,17:15,8,1,44,0,2,0,0,0,0,33,14,22,5,55,1,14,57,74,26,44,41
121,2, ,17:07,3,6,0,0,0,0,0,0,0,33,14,22,5,55,1,14,57,74,26,44,41
122,2,0,17:07,4,1,17,14,2,0,0,0,0,17,26,21,6,23,1,14,57,74,26,44,41
123,2,0,16:46,5,1,47,23,1,0,0,0,0,17,26,21,6,23,1,40,52,20,47,75,41
124,2,0,16:22,1,0,21,0,3,36,1,0,0,17,26,21,6,23,1,40,52,20,47,75,41
125,2,0,16:11,5,0,21,20,3,0,0,0,0,17,37,21,23,29,1,15,36,52,20,75,41
126,2,0,16:08,1,0,37,0,3,20,6,0,0,10,37,24,23,29,1,15,36,52,20,75,41
127,2,0,15:52,1,0,37,0,3,36,1,0,0,10,37,24,29,34,1,15,36,32,20,75,41
128,2,0,15:42,5,0,24,36,2,0,0,0,0,10,37,24,29,34,1,15,36,32,26,44,41
129,2, ,15:07,3,6,0,0,0,0,0,0,0,42,18,38,5,55,1,61,91,21,20,75,41
130,2,0,15:07,4,0,42,91,2,0,0,0,0,42,18,38,5,55,1,61,91,21,68,75,41
131,2,0,14:38,8,0,38,0,3,0,0,0,0,42,18,38,5,55,1,61,91,21,68,75,41
132,2,0,14:11,5,0,14,20,3,0,0,0,0,33,14,22,6,23,1,14,57,74,20,79,41
133,2, ,14:06,3,6,0,0,0,0,0,0,0,33,14,22,6,23,1,14,57,74,20,79,41
134,2,0,14:06,4,0,33,14,3,0,0,0,0,33,14,22,6,23,1,14,57,74,20,79,41
135,2,0,13:36,13,1,14,22,2,0,0,0,0,33,14,22,6,23,1,14,57,74,20,79,41
136,2,0,12:59,1,0,29,0,3,60,1,0,0,33,14,22,29,34,1,14,57,74,20,79,41
137,2,0,12:46,13,0,14,79,2,0,0,0,0,33,14,22,29,34,1,14,57,74,20,79,41
138,2,0,12:35,1,0,17,0,3,18,1,0,0,17,26,22,29,34,1,14,52,20,47,79,41
139,2,0,12:04,5,0,29,52,2,0,0,0,0,17,26,21,29,55,1,40,52,26,44,47,41
140,2, ,11:58,3,6,0,0,0,0,0,0,0,17,26,21,29,55,1,40,52,26,44,47,41
141,2,0,11:58,4,1,17,15,3,0,0,0,0,17,26,21,29,55,1,15,36,32,26,44,41
142,2,0,11:38,7,1,32,0,3,21,5,0,0,17,26,21,29,55,1,15,36,32,26,44,41
143,2,0,11:35,5,1,32,29,3,0,0,0,0,17,26,21,29,55,1,15,36,32,26,44,41
144,2,0,11:28,5,1,36,55,3,0,0,0,0,17,26,21,29,55,1,15,36,32,26,44,41
145,2,0,11:03,1,1,32,0,3,17,5,0,0,17,26,21,29,55,1,15,36,32,26,44,41
146,2,0,10:47,1,1,26,0,3,47,2,0,0,17,26,21,29,55,1,15,36,32,26,44,41
147,2,0,10:35,1,0,21,0,3,11,1,0,0,17,26,21,6,23,1,61,91,21,26,44,41
148,2,0,10:21,13,1,21,23,2,0,0,0,0,42,18,38,6,23,1,61,91,21,68,75,41
149,2,0,10:15,5,1,75,38,2,0,0,0,0,42,18,38,6,23,1,61,91,21,68,75,41
150,2,0,10:06,8,1,61,0,1,0,0,0,0,42,18,38,6,23,1,61,91,21,68,75,41
151,2,0,10:04,1,1,91,0,3,43,2,0,0,42,18,38,6,23,1,61,91,21,68,75,41
152,2,0,9:55,1,0,23,0,3,36,3,0,0,42,18,38,5,23,1,91,21,57,68,75,41
153,2,0,9:46,13,1,57,5,2,0,0,0,0,42,38,14,5,23,1,14,21,57,20,79,41
154,2,0,9:35,5,0,14,79,3,0,0,0,0,33,14,22,5,34,1,14,57,74,20,79,41
155,2,0,9:27,5,0,14,74,1,0,0,0,0,33,14,22,5,34,1,14,57,74,20,79,41
156,2,0,9:22,1,1,14,0,3,39,2,0,0,33,14,22,5,34,1,14,57,74,20,79,41
157,2,0,9:16,1,1,20,0,3,63,2,0,0,33,14,22,5,34,1,14,57,74,20,79,41
158,2,0,8:48,1,0,14,0,3,26,6,0,0,33,14,22,5,55,1,40,52,20,47,79,41
159,2,0,8:02,5,1,40,24,3,0,0,0,0,10,37,24,5,55,1,40,52,26,44,47,41
160,2,0,7:59,1,1,47,0,3,16,1,0,0,10,37,24,5,55,1,40,52,26,44,47,41
161,2,0,7:49,6,1,44,0,2,0,0,0,0,10,37,24,5,55,1,15,36,26,44,47,41
162,2, ,7:49,3,9,0,0,0,0,0,0,0,10,37,24,5,55,1,15,36,26,47,41,0
163,2,1,7:49,4,0,17,14,3,0,0,0,0,17,18,26,21,5,1,14,32,26,75,41,0
164,2,-1,7:47,13,0,21,14,2,0,0,0,0,17,18,26,21,5,1,14,32,26,75,41,0
165,2, ,7:46,3,4,0,0,0,0,0,0,0,17,18,26,21,5,1,14,32,26,75,41,0
166,2,-1,7:46,4,1,17,14,2,0,0,0,0,17,18,26,21,5,1,14,32,26,75,41,0
167,2, ,7:31,3,2,0,0,0,0,0,0,0,17,18,26,21,5,1,14,32,26,75,41,0
168,2,1,7:31,4,0,33,91,1,0,0,0,0,33,14,22,6,23,1,91,21,26,75,41,0
169,2,1,7:25,1,0,22,0,3,44,1,0,0,33,14,22,6,23,1,91,21,26,75,41,0
170,2,1,7:14,1,0,22,0,3,15,1,0,0,33,14,22,6,23,1,91,21,26,75,41,0
171,2,-1,6:23,8,1,20,0,2,0,0,0,0,33,26,22,5,23,1,14,32,20,79,41,0
172,2,-1,6:15,1,1,14,0,3,25,1,0,0,33,26,21,5,23,1,14,32,26,79,41,0
173,2, ,6:14,3,1,0,0,0,0,0,0,0,33,26,21,5,23,1,14,32,26,79,41,0
174,2,1,6:14,4,0,17,40,2,0,0,0,0,17,26,21,5,29,1,40,74,26,75,41,0
175,2,0,5:48,7,0,5,0,3,51,2,0,0,17,26,21,5,29,1,40,74,26,44,75,41
176,2,0,4:54,1,1,21,0,3,43,2,0,0,42,18,38,6,55,1,91,21,57,68,79,41
177,2,0,4:52,7,1,91,0,3,19,1,0,0,42,18,38,6,55,1,91,21,57,68,79,41
178,2,0,3:46,1,1,36,0,3,38,1,0,0,10,14,24,23,34,1,15,36,52,68,79,41
179,2,0,3:37,1,1,36,0,3,43,2,0,0,10,14,24,23,34,1,15,36,52,26,44,41
180,2,0,1:53,5,1,20,17,2,0,0,0,0,17,37,21,6,23,1,40,52,20,47,75,41
181,2,0,1:49,8,0,37,0,3,0,0,0,0,17,37,21,6,23,1,40,52,20,47,75,41
182,2,0,1:47,1,0,37,0,3,23,1,0,0,17,37,21,6,23,1,40,52,20,47,75,41
183,2,0,0:33,7,1,74,0,3,16,1,0,0,33,14,22,5,34,1,14,57,74,26,44,41
184,2, ,0:31,3,0,0,0,0,0,0,0,0,33,14,22,5,34,1,14,57,74,26,44,41
185,2,0,0:31,4,0,33,14,1,0,0,0,0,33,14,22,5,55,1,14,57,74,26,44,41
186,2,0,0:19,7,0,22,0,3,26,5,0,0,33,14,22,5,55,1,14,57,74,26,44,41
187,2, ,0:00,11,0,0,0,0,0,0,0,0,33,14,22,5,55,1,14,57,74,26,44,41
188,3, ,20:00,10,0,0,0,0,0,0,0,0,33,14,22,6,23,1,14,57,74,26,44,41
189,3,0,20:00,4,0,33,14,1,0,0,0,0,33,14,22,6,23,1,14,57,74,26,44,41
190,3,0,19:21,1,1,57,0,3,29,1,0,0,33,14,22,6,23,1,14,57,74,20,79,41
191,3, ,19:19,3,1,0,0,0,0,0,0,0,33,14,22,6,23,1,14,57,74,20,79,41
192,3,0,19:19,4,0,17,91,2,0,0,0,0,17,26,21,5,55,1,61,91,21,20,79,41
193,3,0,18:58,1,0,26,0,3,51,1,0,0,17,26,21,5,55,1,61,91,21,20,79,41
194,3, ,18:56,3,1,0,0,0,0,0,0,0,17,26,21,5,55,1,61,91,21,20,79,41
195,3,0,18:56,4,0,42,40,3,0,0,0,0,42,18,38,5,55,1,40,52,47,68,75,41
196,3,0,18:54,1,0,5,0,3,50,1,0,0,42,18,38,5,55,1,40,52,47,68,75,41
197,3, ,18:53,3,1,0,0,0,0,0,0,0,42,18,38,5,55,1,40,52,47,68,75,41
198,3,0,18:53,4,1,18,14,2,0,0,0,0,42,18,38,5,55,1,14,40,52,68,75,41
199,3,0,18:36,7,1,68,0,3,42,1,0,0,42,18,38,5,55,1,40,52,47,68,75,41
200,3,0,17:45,5,1,26,14,2,0,0,0,0,33,14,22,6,23,1,15,57,74,26,44,41
201,3,0,17:31,9,0,6,0,2,0,0,0,0,33,14,22,6,23,1,15,57,74,26,44,41
202,3,0,17:26,1,1,15,0,3,26,1,0,0,33,14,22,6,23,1,15,57,74,20,44,41
203,3,0,16:45,9,1,32,0,2,0,0,0,0,17,26,21,29,55,1,91,21,32,20,79,41
204,3,0,16:44,1,0,21,0,3,19,1,0,0,17,26,21,29,55,1,91,21,32,20,79,41
205,3, ,16:43,3,1,0,0,0,0,0,0,0,17,26,21,29,55,1,91,21,32,20,79,41
206,3,0,16:43,4,1,42,40,2,0,0,0,0,42,18,38,5,34,1,40,52,47,68,75,41
207,3,0,16:29,5,0,5,52,2,0,0,0,0,42,18,38,5,34,1,40,52,47,68,75,41
208,3,0,16:02,7,0,5,0,3,62,1,0,0,42,18,38,5,34,1,40,52,47,68,75,41
209,3, ,16:01,3,8,0,0,0,0,0,0,0,42,18,38,5,34,1,40,52,47,68,75,41
210,3,0,16:01,4,1,17,91,2,0,0,0,0,17,26,21,6,23,1,61,91,21,20,79,41
211,3,0,15:05,1,0,23,0,3,58,2,0,0,17,26,21,5,23,1,61,91,21,20,79,41
212,3,0,14:55,5,0,26,91,3,0,0,0,0,17,26,21,5,23,1,61,91,21,20,79,41
213,3,0,14:51,1,0,17,0,3,28,1,0,0,17,26,21,5,23,1,61,91,21,20,79,41
214,3,0,14:43,7,0,17,0,3,30,1,0,0,17,26,21,5,23,1,61,91,21,20,79,41
215,3,0,14:35,1,0,17,0,3,42,2,0,0,17,14,21,5,23,1,61,91,21,20,79,41
216,3,0,14:24,1,0,23,0,3,58,2,0,0,17,14,21,5,23,1,61,91,21,20,79,41
217,3,0,14:19,1,0,23,0,3,59,2,0,0,17,14,21,5,23,1,61,91,21,20,79,41
218,3,0,14:15,13,0,5,20,2,0,0,0,0,17,14,21,5,23,1,61,91,21,20,79,41
219,3,0,14:12,1,0,21,0,3,19,1,0,0,17,14,21,5,23,1,61,91,21,20,79,41
220,3,0,13:44,13,1,14,5,2,0,0,0,0,33,14,22,5,55,1,14,57,74,26,44,41
221,3,0,13:22,7,0,22,0,3,11,1,0,0,33,14,22,29,55,1,14,57,74,26,44,41
222,3,0,13:11,6,0,14,47,2,0,0,0,0,10,37,24,29,55,1,40,52,47,68,75,41
223,3,1,13:11,4,1,17,14,3,0,0,0,0,10,17,6,23,1,0,14,21,57,47,79,41
224,3,1,12:53,7,1,47,0,3,52,2,0,0,10,17,6,23,1,0,14,21,57,47,79,41
225,3,-1,12:21,8,0,5,0,2,0,0,0,0,38,21,5,55,1,0,14,21,57,47,79,41
226,3,1,12:17,8,1,79,0,3,0,0,0,0,38,21,5,55,1,0,14,21,57,47,79,41
227,3,1,11:51,1,1,44,0,3,50,2,0,0,10,17,6,23,1,0,15,91,52,44,68,41
228,3,-1,11:31,9,0,23,0,2,0,0,0,0,10,17,6,23,1,0,15,91,52,44,68,41
229,3,1,11:23,6,1,68,17,1,0,0,0,0,10,17,6,23,1,0,15,91,52,44,68,41
230,3,-1,11:23,6,0,17,0,1,0,0,0,0,10,17,6,23,1,0,15,91,52,44,41,0
231,3,1,11:23,4,1,33,14,1,0,0,0,0,33,22,5,55,1,0,14,57,74,26,79,41
232,3,0,10:48,1,1,14,0,3,11,6,0,0,33,14,22,5,55,1,14,57,74,26,79,41
233,3,0,10:46,2,1,14,0,3,10,1,57,74,33,14,22,5,55,1,14,57,74,26,79,41
234,3,0,10:46,4,1,42,40,1,0,0,0,0,42,26,21,29,34,1,40,52,20,47,75,41
235,3,0,10:37,5,1,40,29,3,0,0,0,0,42,26,21,29,34,1,40,52,20,47,75,41
236,3,0,10:22,1,1,52,0,1,80,6,0,0,42,26,21,29,34,1,40,52,20,47,75,41
237,3,0,10:21,6,0,26,47,3,0,0,0,0,42,26,21,29,34,1,40,52,20,47,75,41
238,3,-1,10:21,4,0,10,14,2,0,0,0,0,10,14,6,23,1,0,14,21,57,47,79,41
239,3,-1,10:12,7,0,14,0,3,8,6,0,0,10,14,6,23,1,0,14,21,57,47,79,41
240,3,1,10:01,1,1,57,0,3,41,2,0,0,10,14,6,23,1,0,14,21,57,47,79,41
241,3, ,9:29,3,0,0,0,0,0,0,0,0,38,21,5,55,1,0,14,21,57,47,79,41
242,3,-1,9:29,4,0,10,15,2,0,0,0,0,10,14,6,23,1,0,15,91,52,26,44,41
243,3,1,8:55,1,1,91,0,3,30,1,0,0,10,14,6,23,1,0,15,91,52,26,44,41
244,3, ,8:54,3,1,0,0,0,0,0,0,0,10,14,6,23,1,0,15,91,52,26,44,41
245,3,-1,8:54,4,0,17,91,2,0,0,0,0,17,38,5,55,1,0,15,91,52,44,79,41
246,3,1,8:46,6,1,52,38,1,0,0,0,0,17,38,5,55,1,0,15,91,52,44,79,41
247,3,0,8:46,4,0,33,14,3,0,0,0,0,33,22,5,23,1,0,14,32,26,75,41,0
248,3,0,8:42,1,0,22,0,3,27,6,0,0,33,22,5,23,1,0,14,32,26,75,41,0
249,3, ,8:41,3,0,0,0,0,0,0,0,0,33,22,5,23,1,0,14,32,26,75,41,0
250,3,0,8:41,4,1,33,14,2,0,0,0,0,33,22,6,23,1,0,14,32,26,75,41,0
251,3,0,8:32,1,1,14,0,3,68,1,0,0,33,22,6,23,1,0,14,32,26,75,41,0
252,3,-1,8:05,8,1,75,0,2,0,0,0,0,33,26,22,6,23,1,91,21,26,75,41,0
253,3,-1,7:47,9,1,79,0,2,0,0,0,0,17,18,26,6,23,1,91,21,44,79,41,0
254,3,1,7:41,1,0,6,0,3,61,2,0,0,17,18,26,6,23,1,91,21,44,79,41,0
255,3,1,7:27,1,0,17,0,3,40,2,0,0,17,18,26,6,23,1,91,21,44,79,41,0
256,3,1,7:03,8,0,21,0,3,0,0,0,0,17,33,18,21,5,1,40,74,44,79,41,0
257,3,1,6:15,1,0,21,0,3,19,1,0,0,33,14,21,22,5,1,14,32,26,75,41,0
258,3, ,6:14,3,1,0,0,0,0,0,0,0,33,14,21,22,5,1,14,32,26,75,41,0
259,3,-1,6:14,4,1,17,91,2,0,0,0,0,17,42,38,6,23,1,91,21,20,44,41,0
260,3,-1,6:01,13,0,17,20,2,0,0,0,0,17,42,38,6,23,1,91,21,20,44,41,0
261,3,1,5:51,1,0,6,0,3,17,1,0,0,17,42,38,6,23,1,91,21,20,44,41,0
