# 2010/02/02 
# WSH , BOS 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,14,21,55,89,60,91,81,17,6,48,30
2,1,0,20:00,4,0,14,91,1,0,0,0,0,28,14,21,55,89,60,91,81,17,6,48,30
3,1,0,19:31,5,0,89,17,2,0,0,0,0,28,14,21,55,89,60,91,81,17,6,48,30
4,1,0,19:26,5,1,17,89,3,0,0,0,0,28,14,21,55,89,60,91,81,17,6,48,30
5,1,0,19:15,7,0,28,0,3,26,1,0,0,28,14,21,55,89,60,91,81,17,6,48,30
6,1,0,18:57,6,0,19,53,3,0,0,0,0,19,22,8,3,4,60,37,91,73,16,33,30
7,1,1,18:57,4,1,39,91,3,0,0,0,0,15,39,3,26,60,0,37,91,73,16,33,30
8,1,1,18:51,1,1,33,0,3,65,3,0,0,15,39,3,26,60,0,37,91,73,16,33,30
9,1,-1,18:03,5,0,26,16,2,0,0,0,0,15,10,3,26,60,0,37,91,73,16,33,30
10,1,1,17:44,4,1,21,46,2,0,0,0,0,28,21,55,89,60,0,46,26,28,6,53,30
11,1,1,17:44,6,1,26,21,3,0,0,0,0,28,21,55,89,60,0,46,26,28,6,53,30
12,1,0,17:38,8,0,21,0,3,0,0,0,0,28,21,55,89,60,0,46,28,6,48,30,0
13,1,0,17:28,5,1,48,21,2,0,0,0,0,28,21,55,89,60,0,46,28,6,48,30,0
14,1,0,17:21,1,1,46,0,3,21,1,0,0,28,21,55,89,60,0,46,28,6,48,30,0
15,1,0,17:01,1,0,28,0,3,36,3,0,0,28,8,21,55,60,0,46,28,6,48,30,0
16,1, ,16:51,3,2,0,0,0,0,0,0,0,9,19,28,8,21,60,20,27,33,53,30,0
17,1,-1,16:51,4,1,19,27,1,0,0,0,0,9,19,22,8,14,60,20,27,33,53,30,0
18,1, ,16:46,3,2,0,0,0,0,0,0,0,9,19,22,8,14,60,20,27,33,53,30,0
19,1,1,16:46,4,0,19,27,3,0,0,0,0,9,19,22,8,14,60,20,27,33,53,30,0
20,1, ,16:31,3,3,0,0,0,0,0,0,0,9,19,22,8,14,60,20,27,33,53,30,0
21,1,1,16:31,4,0,19,27,3,0,0,0,0,9,19,22,8,14,60,20,27,33,53,30,0
22,1,1,16:04,7,0,9,0,3,19,1,0,0,9,19,22,8,14,60,20,27,33,53,30,0
23,1, ,16:04,3,1,0,0,0,0,0,0,0,9,19,22,8,14,60,20,27,33,53,30,0
24,1,1,16:04,4,0,19,37,3,0,0,0,0,19,22,8,14,2,60,37,16,48,55,30,0
25,1, ,15:50,3,2,0,0,0,0,0,0,0,19,22,8,14,2,60,37,16,48,55,30,0
26,1,-1,15:50,4,1,9,91,1,0,0,0,0,9,16,25,2,26,60,91,81,48,55,30,0
27,1,0,15:14,1,1,55,0,3,42,1,0,0,9,16,25,2,26,60,91,81,17,48,55,30
28,1,0,15:03,1,1,54,0,3,53,3,0,0,9,16,25,2,26,60,91,81,17,6,54,30
29,1, ,14:38,3,4,0,0,0,0,0,0,0,15,39,10,3,4,60,20,22,27,6,54,30
30,1,0,14:38,4,1,39,46,3,0,0,0,0,15,39,10,3,4,60,46,26,73,6,54,30
31,1,0,14:30,13,1,54,4,2,0,0,0,0,15,39,10,3,4,60,37,46,26,73,6,54
32,1,0,14:30,4,1,39,46,3,0,0,0,0,15,39,10,3,4,60,46,26,28,6,53,30
33,1,0,14:30,6,0,10,46,2,0,0,0,0,15,39,10,3,4,60,46,26,28,6,53,30
34,1, ,13:54,3,2,0,0,0,0,0,0,0,14,25,3,26,60,0,46,26,28,6,53,30
35,1,1,13:54,4,1,14,37,1,0,0,0,0,14,25,55,89,60,0,37,91,73,16,33,30
36,1,-1,13:10,6,0,28,33,3,0,0,0,0,28,21,3,55,60,0,37,91,73,16,33,30
37,1,1,13:10,4,1,39,91,3,0,0,0,0,15,39,3,60,0,0,46,91,28,6,33,30
