# 2010/02/02 
# COL , COL 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,50,61,3,8,32,26,25,8,22,27,41
2,1,0,20:00,4,CBJ,18,26,1,0,0,0,0,18,50,61,3,8,32,26,25,8,22,27,41
3,1,0,19:48,5,1,25,8,3,0,0,0,0,18,50,61,3,8,32,26,25,8,22,27,41
4,1,0,19:25,6,1,25,3,3,0,0,0,0,16,50,93,14,10,32,26,25,39,22,27,41
5,1,-1,19:25,4,1,16,37,2,0,0,0,0,16,50,93,14,10,32,37,39,10,52,41,0
6,1,1,19:10,13,1,39,10,2,0,0,0,0,16,50,93,14,10,32,37,39,10,52,41,0
7,1,1,18:40,1,CBJ,93,0,3,16,1,0,0,16,50,93,14,10,32,39,55,10,52,41,0
8,1, ,18:40,3,1,0,0,0,0,0,0,0,16,50,93,14,10,32,39,55,10,52,41,0
9,1,1,18:40,1,CBJ,93,0,3,6,4,0,0,16,50,93,14,10,32,39,55,10,52,41,0
10,1,-1,18:40,6,1,52,14,2,0,0,0,0,16,50,93,14,10,32,39,55,10,52,41,0
11,1,1,18:40,6,CBJ,14,52,3,0,0,0,0,16,50,93,14,10,32,26,37,5,22,41,0
12,1,1,18:40,4,CBJ,18,37,3,0,0,0,0,18,20,61,6,51,32,26,37,5,22,41,0
13,1,1,18:10,7,CBJ,51,0,3,59,1,0,0,18,20,61,6,51,32,26,37,5,22,41,0
14,1,-1,18:02,13,CBJ,61,5,2,0,0,0,0,18,20,61,6,51,32,26,37,5,22,41,0
15,1,1,17:51,1,CBJ,51,0,3,60,2,0,0,18,93,20,6,51,32,43,39,27,44,41,0
16,1, ,17:50,3,1,0,0,0,0,0,0,0,18,93,20,6,51,32,43,39,27,44,41,0
17,1,-1,17:50,4,1,16,39,2,0,0,0,0,16,50,93,33,10,32,43,39,27,44,41,0
18,1, ,17:36,3,4,0,0,0,0,0,0,0,16,50,93,33,10,32,43,39,27,44,41,0
19,1,1,17:36,1,CBJ,33,0,3,44,2,0,0,16,50,93,33,10,32,43,39,27,44,41,0
20,1,-1,17:36,4,1,26,43,1,0,0,0,0,26,11,33,10,36,32,43,39,22,27,41,0
21,1,0,16:22,1,CBJ,61,0,3,42,1,0,0,18,50,61,3,8,32,26,25,8,22,44,41
22,1, ,16:22,3,1,0,0,0,0,0,0,0,18,50,61,3,8,32,26,25,8,22,44,41
23,1,0,16:22,4,1,26,26,2,0,0,0,0,26,15,20,3,8,32,26,25,8,4,44,41
24,1,0,15:39,9,1,44,0,2,0,0,0,0,16,93,14,10,36,32,9,43,16,4,44,41
25,1,0,15:37,1,CBJ,14,0,3,3,4,0,0,16,93,14,10,36,32,9,43,16,4,44,41
26,1,0,15:22,7,CBJ,16,0,3,12,1,0,0,16,93,14,10,36,32,9,43,16,4,44,41
27,1,0,15:11,6,CBJ,93,43,3,0,0,0,0,16,93,14,10,36,32,9,43,16,4,44,41
28,1,1,15:11,4,1,26,26,3,0,0,0,0,26,33,3,8,32,0,26,25,40,8,27,41
29,1,1,15:07,1,1,27,0,3,56,2,0,0,26,33,3,8,32,0,26,25,40,8,27,41
30,1,-1,14:55,13,1,8,26,2,0,0,0,0,26,33,3,8,32,0,26,25,40,8,27,41
31,1,1,14:51,5,1,25,8,3,0,0,0,0,26,33,3,8,32,0,26,25,40,8,27,41
32,1,-1,14:17,2,CBJ,50,0,3,173,1,61,36,50,61,36,51,32,0,26,25,40,8,27,41
33,1,-1,14:17,4,CBJ,18,9,1,0,0,0,0,18,15,3,8,32,0,9,59,39,4,10,41
34,1,1,13:58,9,1,59,0,3,0,0,0,0,18,15,3,8,32,0,9,59,39,4,10,41
35,1,1,13:53,9,1,39,0,3,0,0,0,0,18,15,3,8,32,0,9,59,39,4,10,41
36,1,-1,13:47,8,CBJ,18,0,2,0,0,0,0,18,15,3,8,32,0,9,59,39,4,10,41
37,1,0,13:10,9,1,39,0,3,0,0,0,0,26,93,33,36,51,32,9,16,39,22,52,41
38,1,0,12:07,7,CBJ,14,0,3,24,1,0,0,16,93,14,10,36,32,37,25,55,5,44,41
39,1,0,11:28,1,CBJ,10,0,3,37,1,0,0,16,18,61,10,36,32,37,25,55,5,44,41
40,1, ,11:28,3,0,0,0,0,0,0,0,0,16,18,61,10,36,32,37,25,55,5,44,41
41,1,0,11:28,4,1,50,26,2,0,0,0,0,18,50,61,3,8,32,26,43,8,22,27,41
42,1,0,11:03,8,CBJ,50,0,3,0,0,0,0,18,50,61,3,8,32,26,43,8,22,27,41
43,1,0,10:46,5,1,27,40,2,0,0,0,0,11,15,40,6,51,32,9,43,8,22,27,41
44,1, ,10:37,3,6,0,0,0,0,0,0,0,11,15,40,6,51,32,9,59,8,22,52,41
45,1,0,10:37,4,1,11,9,2,0,0,0,0,11,15,40,6,51,32,9,59,39,22,52,41
46,1,0,10:23,7,1,59,0,3,23,1,0,0,11,15,40,6,51,32,9,59,39,4,52,41
47,1,0,10:19,5,1,59,15,3,0,0,0,0,11,15,40,6,51,32,9,59,39,4,52,41
48,1,0,9:56,5,1,52,15,2,0,0,0,0,15,40,20,10,36,32,9,59,39,4,52,41
49,1,0,9:38,9,1,41,0,2,0,0,0,0,26,20,33,10,36,32,37,40,55,4,10,41
50,1,0,9:25,5,1,55,36,2,0,0,0,0,26,20,33,10,36,32,37,40,55,4,10,41
51,1,0,9:16,5,1,37,36,1,0,0,0,0,26,20,33,10,36,32,37,40,55,4,10,41
52,1,0,8:47,9,1,44,0,3,0,0,0,0,16,93,14,3,8,32,43,16,39,10,44,41
53,1,0,8:36,5,CBJ,14,10,3,0,0,0,0,16,93,14,3,8,32,43,16,39,10,44,41
54,1,0,7:39,7,1,27,0,3,38,3,0,0,18,50,61,3,8,32,26,25,8,22,27,41
