# 2010/02/02 
# PHX , NSH 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,34,14,38,4,55,30,19,10,26,32,51,35
2,1,0,20:00,4,0,38,19,1,0,0,0,0,34,14,38,4,55,30,19,10,26,32,51,35
3,1,0,19:36,13,0,55,19,2,0,0,0,0,34,14,38,4,55,30,19,10,26,32,51,35
4,1,0,18:54,5,0,2,28,2,0,0,0,0,11,16,17,2,33,30,9,22,28,6,20,35
5,1,0,18:40,1,1,28,0,3,19,6,0,0,11,16,17,2,33,30,9,22,28,6,20,35
6,1,0,18:31,1,0,17,0,3,25,1,0,0,11,16,17,3,33,30,9,22,28,6,20,35
7,1,0,18:24,13,0,3,9,2,0,0,0,0,11,16,17,3,18,30,9,22,28,6,20,35
8,1,0,18:17,9,1,20,0,2,0,0,0,0,11,16,17,3,18,30,9,22,28,6,20,35
9,1,0,17:46,5,1,2,19,2,0,0,0,0,15,88,19,3,33,30,11,25,29,2,8,35
10,1,0,17:14,7,1,27,0,3,45,1,0,0,20,14,29,2,33,30,16,27,71,6,20,35
11,1, ,17:11,3,10,0,0,0,0,0,0,0,20,14,29,2,33,30,16,27,71,6,20,35
12,1,0,17:11,4,0,20,16,1,0,0,0,0,20,14,29,2,33,30,16,27,71,8,51,35
13,1,0,16:55,5,0,29,51,3,0,0,0,0,20,14,29,2,33,30,16,27,71,8,51,35
14,1, ,16:48,3,6,0,0,0,0,0,0,0,20,14,29,2,33,30,16,27,71,8,51,35
15,1,0,16:48,4,1,16,16,2,0,0,0,0,11,16,17,4,55,30,16,27,71,8,51,35
16,1, ,16:07,3,6,0,0,0,0,0,0,0,11,16,17,4,55,30,19,10,26,6,20,35
17,1,0,16:07,4,1,11,19,3,0,0,0,0,11,16,17,4,55,30,19,10,26,2,51,35
18,1,0,15:50,7,1,19,0,3,18,3,0,0,11,16,17,4,55,30,19,10,26,2,51,35
19,1,0,15:30,5,0,12,2,3,0,0,0,0,34,12,38,3,18,30,9,22,28,2,51,35
20,1,0,15:26,1,0,38,0,3,10,1,0,0,34,12,38,3,18,30,9,22,28,2,51,35
21,1,0,15:18,7,1,22,0,3,27,1,0,0,34,12,38,3,18,30,9,22,28,8,20,35
22,1,0,15:10,5,0,12,28,2,0,0,0,0,34,12,38,3,18,30,9,22,28,8,20,35
23,1,0,14:28,6,1,35,71,2,0,0,0,0,15,88,19,2,33,30,11,25,29,8,20,35
24,1,1,14:28,4,0,20,9,3,0,0,0,0,20,16,17,3,4,30,9,29,2,20,35,0
25,1,-1,14:21,13,0,3,20,2,0,0,0,0,20,16,17,3,4,30,9,29,2,20,35,0
26,1,1,13:12,9,0,15,0,3,0,0,0,0,15,88,19,4,55,30,11,26,2,20,35,0
27,1,1,13:04,1,0,19,0,3,38,1,0,0,15,88,19,33,55,30,11,26,2,20,35,0
28,1,1,12:48,1,0,88,0,3,8,6,0,0,15,88,19,33,55,30,11,26,2,20,35,0
29,1, ,12:47,3,1,0,0,0,0,0,0,0,15,88,19,33,55,30,11,26,2,20,35,0
30,1,-1,12:47,4,1,11,25,2,0,0,0,0,11,16,17,3,4,30,25,29,6,51,35,0
31,1,0,11:32,5,1,8,14,1,0,0,0,0,20,14,29,3,18,30,19,27,71,2,8,35
32,1,0,11:23,13,0,18,71,2,0,0,0,0,20,14,29,3,18,30,19,27,71,2,8,35
33,1,0,11:17,9,1,8,0,2,0,0,0,0,20,14,29,3,18,30,19,27,71,2,8,35
34,1,0,11:13,7,0,20,0,3,16,1,0,0,20,14,29,3,18,30,19,27,71,2,8,35
35,1, ,11:02,3,6,0,0,0,0,0,0,0,20,14,29,3,18,30,19,27,71,2,8,35
36,1,0,11:02,4,1,15,19,2,0,0,0,0,15,88,19,33,55,30,19,27,71,2,8,35
37,1,0,10:34,7,0,19,0,3,13,5,0,0,15,88,19,33,55,30,11,25,27,2,8,35
38,1,0,10:21,9,0,88,0,3,0,0,0,0,15,88,19,33,55,30,11,25,29,2,6,35
39,1,0,10:18,9,1,2,0,2,0,0,0,0,15,88,19,33,55,30,11,25,29,2,6,35
40,1,0,10:18,1,0,33,0,3,23,2,0,0,15,88,19,33,55,30,11,25,29,2,6,35
41,1,0,10:03,1,1,6,0,3,49,2,0,0,34,88,38,2,4,30,11,29,26,6,20,35
42,1,0,9:01,5,1,22,3,3,0,0,0,0,11,17,12,3,18,30,9,22,28,8,51,35
43,1,0,8:49,9,1,35,0,2,0,0,0,0,11,16,17,2,33,30,9,22,28,8,51,35
44,1, ,8:45,3,0,0,0,0,0,0,0,0,11,16,17,2,33,30,9,22,28,8,51,35
45,1,0,8:45,4,1,11,19,2,0,0,0,0,11,16,17,4,55,30,19,10,26,8,51,35
46,1,0,8:37,8,1,10,0,3,0,0,0,0,11,16,17,4,55,30,19,10,26,8,51,35
47,1,0,8:13,1,1,19,0,3,43,2,0,0,11,16,17,2,33,30,19,10,26,8,51,35
48,1,0,7:41,8,1,11,0,3,0,0,0,0,20,14,29,2,33,30,11,25,29,6,20,35
49,1,0,6:54,5,1,28,15,3,0,0,0,0,15,88,19,3,33,30,9,22,28,6,20,35
50,1,0,5:45,5,0,38,16,2,0,0,0,0,34,12,38,4,55,30,16,27,71,2,8,35
51,1,0,5:40,1,1,2,0,3,43,1,0,0,34,12,38,4,55,30,16,27,71,2,8,35
52,1, ,5:39,3,0,0,0,0,0,0,0,0,34,12,38,4,55,30,16,27,71,2,8,35
53,1,0,5:39,4,1,11,19,3,0,0,0,0,11,16,17,4,55,30,19,10,26,2,51,35
54,1,0,5:34,7,1,2,0,3,50,3,0,0,11,16,17,4,55,30,19,10,26,2,51,35
55,1,0,5:15,7,0,11,0,3,39,1,0,0,11,16,17,4,55,30,19,10,26,2,51,35
56,1,0,5:07,7,0,16,0,3,20,1,0,0,11,16,17,4,55,30,19,10,26,2,51,35
57,1,0,4:35,8,0,14,0,3,0,0,0,0,20,14,29,2,33,30,11,25,29,6,20,35
58,1,0,4:33,1,0,14,0,3,12,1,0,0,20,14,29,2,33,30,11,25,29,6,20,35
59,1, ,4:32,3,0,0,0,0,0,0,0,0,20,14,29,2,33,30,11,25,29,6,20,35
60,1,0,4:32,4,1,20,9,2,0,0,0,0,20,14,29,3,18,30,9,22,28,2,8,35
61,1,0,4:18,9,1,22,0,3,0,0,0,0,20,14,29,3,18,30,9,22,28,2,8,35
62,1,0,3:59,8,1,9,0,2,0,0,0,0,20,14,29,3,18,30,9,22,28,2,8,35
63,1,0,3:48,8,1,25,0,1,0,0,0,0,20,19,14,3,18,30,11,22,25,6,8,35
64,1,0,3:46,1,1,22,0,3,30,1,0,0,20,19,14,3,18,30,11,22,25,6,8,35
