# 2010/02/02 
# DET , S.J 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,44,40,5,28,35,12,19,15,3,4,20
2,1,0,20:00,4,0,40,19,1,0,0,0,0,13,44,40,5,28,35,12,19,15,3,4,20
3,1,0,19:35,7,1,12,0,3,37,3,0,0,13,44,40,5,28,35,12,19,15,3,4,20
4,1,0,19:24,8,0,13,0,1,0,0,0,0,13,44,40,5,28,35,12,19,15,3,4,20
5,1,0,19:20,1,0,40,0,3,39,1,0,0,13,44,40,5,28,35,12,19,15,3,4,20
6,1,0,19:20,5,1,3,40,2,0,0,0,0,13,44,40,5,28,35,12,19,15,3,4,20
7,1, ,19:20,3,1,0,0,0,0,0,0,0,13,44,40,5,28,35,12,19,15,3,4,20
8,1,0,19:20,4,1,51,27,2,0,0,0,0,51,11,96,23,55,35,8,27,16,40,60,20
9,1,0,19:11,5,1,40,96,2,0,0,0,0,51,11,96,23,55,35,8,27,16,40,60,20
10,1,0,18:57,7,1,16,0,3,49,2,0,0,51,11,96,23,55,35,8,27,16,40,60,20
11,1, ,18:39,3,4,0,0,0,0,0,0,0,33,43,17,23,55,35,21,27,16,40,60,20
12,1,0,18:39,4,1,43,21,1,0,0,0,0,33,43,17,22,28,35,21,41,29,28,65,20
13,1,0,18:29,5,1,21,22,3,0,0,0,0,33,43,17,22,28,35,21,41,29,28,65,20
14,1,0,18:26,13,1,28,33,2,0,0,0,0,33,43,17,22,28,35,21,41,29,28,65,20
15,1,0,18:19,5,0,17,65,3,0,0,0,0,33,43,17,22,28,35,21,41,29,28,65,20
16,1,0,18:09,7,0,22,0,3,65,1,0,0,33,43,17,22,28,35,21,41,29,28,65,20
17,1,0,16:47,9,0,44,0,1,0,0,0,0,13,44,40,5,28,35,12,19,15,3,4,20
18,1, ,16:33,3,2,0,0,0,0,0,0,0,13,44,40,5,28,35,12,19,15,3,4,20
19,1,0,16:33,4,0,51,27,1,0,0,0,0,51,11,96,23,55,35,8,27,16,28,65,20
20,1,0,16:23,13,1,28,96,3,0,0,0,0,51,11,96,23,55,35,8,27,16,28,65,20
