# 2010/02/02 
# NYR , L.A 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,10,20,18,33,30,11,15,17,7,8,32
2,1,0,20:00,4,0,12,11,1,0,0,0,0,12,10,20,18,33,30,11,15,17,7,8,32
3,1,0,19:21,5,0,20,15,2,0,0,0,0,12,10,20,18,33,30,11,15,17,7,8,32
4,1,0,19:19,1,1,17,0,3,28,3,0,0,12,10,20,18,33,30,11,15,17,7,8,32
5,1,0,19:10,13,1,8,12,2,0,0,0,0,12,10,20,18,33,30,11,15,17,7,8,32
6,1,0,18:47,13,0,16,2,2,0,0,0,0,17,24,16,18,33,30,28,23,94,2,6,32
7,1,0,18:23,5,0,24,23,3,0,0,0,0,17,24,16,4,5,30,28,23,94,2,6,32
8,1,0,18:00,5,0,8,12,3,0,0,0,0,26,42,8,6,97,30,26,63,24,3,12,32
9,1,0,16:47,7,1,9,0,3,34,1,0,0,22,23,34,18,33,30,9,49,41,2,6,32
10,1,0,16:32,5,0,22,41,2,0,0,0,0,22,23,34,18,33,30,9,49,41,2,6,32
11,1,0,15:35,9,0,30,0,2,0,0,0,0,12,10,20,4,5,30,11,15,17,7,8,32
12,1,0,15:12,7,1,23,0,3,14,6,0,0,17,10,16,18,33,30,11,15,23,3,12,32
13,1,0,14:58,7,0,16,0,3,10,1,0,0,17,24,16,4,33,30,28,23,94,3,12,32
14,1,0,14:57,6,1,94,17,2,0,0,0,0,17,24,16,4,33,30,28,23,94,3,12,32
15,1,1,14:57,4,0,23,26,3,0,0,0,0,12,23,10,20,4,30,26,28,2,6,32,0
16,1,-1,14:42,13,0,4,2,2,0,0,0,0,12,23,10,20,4,30,26,28,2,6,32,0
17,1, ,14:41,3,1,0,0,0,0,0,0,0,12,23,10,20,4,30,26,28,2,6,32,0
18,1,-1,14:41,4,1,23,28,2,0,0,0,0,12,23,10,20,4,30,11,28,2,6,32,0
19,1, ,14:25,3,2,0,0,0,0,0,0,0,12,23,10,20,4,30,11,23,2,6,32,0
20,1,1,14:25,4,0,17,26,1,0,0,0,0,12,17,42,24,4,30,26,24,7,8,32,0
21,1,-1,13:35,13,0,18,2,2,0,0,0,0,17,42,24,18,97,30,28,15,2,6,32,0
22,1,0,12:52,13,0,97,12,2,0,0,0,0,10,16,20,18,97,30,11,24,94,3,12,32
23,1,0,12:23,7,1,3,0,3,65,2,0,0,26,10,8,6,97,30,26,24,94,3,12,32
24,1,0,12:11,6,0,8,3,3,0,0,0,0,26,8,34,5,6,30,26,49,94,3,7,32
25,1, ,12:11,3,9,0,0,0,0,0,0,0,26,34,5,6,30,0,26,49,94,3,7,32
26,1,1,12:11,4,1,23,11,3,0,0,0,0,23,24,5,18,30,0,11,28,23,94,8,32
27,1,1,12:02,1,1,8,0,3,39,3,0,0,23,24,5,18,30,0,11,28,23,94,8,32
28,1,-1,11:57,9,0,18,0,2,0,0,0,0,23,24,5,18,30,0,11,28,23,94,8,32
29,1,1,11:39,7,1,94,0,3,8,5,0,0,23,24,5,18,30,0,11,28,23,94,8,32
30,1,1,11:34,7,1,11,0,3,26,1,0,0,23,24,5,18,30,0,11,28,23,94,8,32
31,1,1,11:03,5,1,26,17,3,0,0,0,0,17,22,6,33,30,0,9,26,24,8,12,32
32,1,-1,10:56,13,1,12,6,2,0,0,0,0,17,22,6,33,30,0,9,26,24,8,12,32
33,1,1,10:46,1,1,9,0,3,46,2,0,0,17,22,6,33,30,0,9,26,24,3,12,32
34,1, ,9:41,3,0,0,0,0,0,0,0,0,12,10,20,4,33,30,28,15,17,7,8,32
35,1,0,9:41,4,0,12,28,1,0,0,0,0,12,10,20,4,5,30,28,15,17,7,8,32
36,1,0,9:12,5,0,12,17,1,0,0,0,0,12,10,20,4,5,30,28,15,17,7,8,32
37,1,0,9:11,1,1,28,0,3,48,2,0,0,12,10,20,4,5,30,28,15,17,7,8,32
38,1,0,9:00,13,1,8,20,2,0,0,0,0,12,10,20,4,5,30,28,15,17,7,8,32
39,1,0,8:33,9,1,8,0,2,0,0,0,0,26,8,16,33,97,30,9,49,41,7,8,32
40,1,0,8:28,5,1,9,8,2,0,0,0,0,26,8,16,33,97,30,9,49,41,7,8,32
41,1,0,8:21,5,1,8,8,2,0,0,0,0,26,8,16,33,97,30,9,49,41,7,8,32
42,1,0,8:15,5,1,9,16,2,0,0,0,0,26,8,16,33,97,30,9,49,41,7,8,32
43,1,0,8:08,13,1,9,97,2,0,0,0,0,26,8,16,33,97,30,9,49,41,2,6,32
44,1,0,8:07,8,1,49,0,3,0,0,0,0,26,8,16,33,97,30,9,49,41,2,6,32
45,1,0,8:06,7,1,9,0,3,13,6,0,0,26,8,16,33,97,30,9,49,41,2,6,32
46,1, ,7:45,3,4,0,0,0,0,0,0,0,17,23,24,4,5,30,26,63,24,2,6,32
47,1,0,7:45,4,1,17,26,1,0,0,0,0,17,23,24,4,5,30,26,63,24,2,6,32
48,1,0,7:22,7,1,2,0,3,68,1,0,0,17,23,24,4,5,30,26,63,24,2,6,32
49,1,0,7:14,7,1,2,0,3,57,2,0,0,17,23,24,4,5,30,26,63,24,2,6,32
50,1,0,6:49,7,0,42,0,3,25,6,0,0,22,42,24,18,33,30,11,23,94,3,12,32
51,1,0,6:33,5,0,34,3,3,0,0,0,0,22,42,34,18,33,30,11,23,94,3,12,32
52,1,0,6:29,5,0,22,23,1,0,0,0,0,22,42,34,18,33,30,11,23,94,3,12,32
53,1,0,6:23,5,0,18,11,2,0,0,0,0,22,42,34,18,33,30,11,23,94,3,12,32
54,1,0,6:08,1,1,11,0,3,40,3,0,0,12,10,20,4,5,30,11,23,94,7,8,32
55,1,0,6:06,7,1,11,0,3,14,1,0,0,12,10,20,4,5,30,11,23,94,7,8,32
56,1,0,5:59,1,0,12,0,3,41,1,0,0,12,10,20,4,5,30,28,15,23,7,8,32
57,1,0,5:45,5,1,8,12,2,0,0,0,0,12,10,20,4,5,30,28,15,23,7,8,32
58,1,0,5:36,9,0,12,0,3,0,0,0,0,12,10,20,4,5,30,28,15,23,7,8,32
59,1,0,5:31,5,0,12,15,2,0,0,0,0,12,10,20,4,5,30,28,15,17,7,8,32
60,1,0,5:09,5,1,17,6,1,0,0,0,0,26,42,8,6,97,30,9,15,17,2,6,32
61,1,0,4:34,5,1,49,6,3,0,0,0,0,26,42,16,6,97,30,9,49,41,3,12,32
62,1,0,4:24,9,1,63,0,2,0,0,0,0,17,24,16,4,5,30,26,63,24,3,12,32
63,1,0,4:19,5,0,16,12,3,0,0,0,0,17,24,16,4,5,30,26,63,24,3,12,32
64,1,0,4:11,13,1,24,5,2,0,0,0,0,17,24,16,4,5,30,26,63,24,3,12,32
65,1,0,4:09,13,1,3,24,2,0,0,0,0,17,24,16,4,5,30,26,63,24,3,12,32
66,1,0,3:31,7,0,22,0,3,32,1,0,0,22,23,34,18,33,30,11,23,94,2,6,32
67,1,0,3:21,5,1,23,18,2,0,0,0,0,22,23,34,18,33,30,11,23,94,2,6,32
68,1,0,3:01,9,1,94,0,1,0,0,0,0,12,10,20,4,5,30,11,17,94,2,6,32
69,1,0,2:56,13,0,10,6,2,0,0,0,0,12,10,20,4,5,30,11,17,94,2,6,32
70,1,0,2:36,1,0,12,0,3,64,1,0,0,12,10,20,4,97,30,28,15,17,7,8,32
71,1,0,2:33,1,0,20,0,3,6,4,0,0,12,10,20,4,97,30,28,15,17,7,8,32
72,1, ,2:33,3,0,0,0,0,0,0,0,0,12,10,20,4,97,30,28,15,17,7,8,32
73,1,0,2:33,4,1,12,11,2,0,0,0,0,12,10,20,4,5,30,11,15,17,7,8,32
74,1,0,2:26,5,0,20,8,3,0,0,0,0,12,10,20,4,5,30,11,15,17,7,8,32
75,1,0,2:05,5,1,15,5,3,0,0,0,0,12,10,20,4,5,30,11,15,17,7,8,32
76,1,0,1:53,5,0,12,15,2,0,0,0,0,12,10,20,4,5,30,11,15,17,7,8,32
77,1,0,1:48,8,0,20,0,2,0,0,0,0,12,10,20,4,5,30,11,15,17,7,8,32
78,1,0,1:20,5,0,18,94,2,0,0,0,0,17,24,16,18,33,30,28,23,94,3,12,32
79,1,0,1:15,5,1,28,24,3,0,0,0,0,17,24,16,18,33,30,28,23,94,3,12,32
80,1,0,0:47,7,1,3,0,3,66,2,0,0,26,42,8,6,97,30,28,23,94,3,12,32
81,1,0,0:38,1,0,6,0,3,48,2,0,0,26,42,8,6,97,30,28,23,94,3,12,32
82,1, ,0:37,3,1,0,0,0,0,0,0,0,26,42,8,6,97,30,28,23,94,3,12,32
83,1,0,0:37,4,1,23,26,2,0,0,0,0,23,10,24,4,5,30,11,26,24,7,8,32
84,1,0,0:13,5,0,23,7,3,0,0,0,0,23,10,24,4,5,30,11,26,24,7,8,32
85,1, ,0:00,11,0,0,0,0,0,0,0,0,23,10,24,4,5,30,11,26,24,7,8,32
86,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,2,0,20:00,4,0,12,11,1,0,0,0,0,12,10,20,4,5,30,11,15,17,7,8,32
88,2,0,19:39,9,0,5,0,2,0,0,0,0,12,10,20,4,5,30,11,15,17,7,8,32
89,2,0,19:37,1,1,15,0,3,25,3,0,0,12,10,20,4,5,30,11,15,17,7,8,32
90,2,0,19:26,1,1,17,0,3,24,5,0,0,12,10,20,4,5,30,11,15,17,7,8,32
91,2, ,19:26,3,1,0,0,0,0,0,0,0,12,10,20,4,5,30,11,15,17,7,8,32
92,2,0,19:26,4,1,17,28,3,0,0,0,0,17,24,16,18,33,30,28,23,94,2,6,32
93,2,0,19:17,9,0,17,0,1,0,0,0,0,17,24,16,18,33,30,28,23,94,2,6,32
94,2,0,18:56,7,0,17,0,3,44,1,0,0,17,24,16,18,33,30,28,23,94,2,6,32
95,2,0,18:45,5,1,2,16,2,0,0,0,0,17,24,16,18,33,30,28,23,94,2,6,32
96,2,0,18:43,5,1,2,16,2,0,0,0,0,17,24,16,18,33,30,28,23,94,2,6,32
97,2,0,18:42,8,1,2,0,2,0,0,0,0,17,24,16,18,33,30,28,23,94,2,6,32
