# 2010/02/02 
# MIN , DAL 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,20,15,3,6,31,29,10,14,2,3,35
2,1,0,20:00,4,0,9,14,1,0,0,0,0,9,20,15,3,6,31,29,10,14,2,3,35
3,1,0,19:42,5,0,3,10,1,0,0,0,0,9,20,15,3,6,31,29,10,14,2,3,35
4,1,0,19:17,5,0,48,21,2,0,0,0,0,21,14,48,5,55,31,91,10,21,5,28,35
5,1,0,19:05,1,0,48,0,3,59,1,0,0,21,14,48,5,55,31,91,10,21,5,28,35
6,1,0,18:59,6,0,14,18,1,0,0,0,0,21,14,48,5,55,31,91,18,21,5,28,35
7,1,1,18:59,4,1,21,9,3,0,0,0,0,21,25,3,6,31,0,9,91,18,21,5,35
8,1,1,18:56,1,1,91,0,3,59,1,0,0,21,25,3,6,31,0,9,91,18,21,5,35
9,1, ,18:55,3,1,0,0,0,0,0,0,0,21,25,3,6,31,0,9,91,18,21,5,35
10,1,1,18:55,4,1,21,9,3,0,0,0,0,21,25,3,6,31,0,9,91,18,21,5,35
11,1,1,18:48,1,1,5,0,3,62,2,0,0,21,25,3,6,31,0,9,91,18,21,5,35
12,1, ,18:23,3,11,0,0,0,0,0,0,0,11,22,5,55,31,0,9,91,18,21,5,35
13,1,1,18:23,4,1,11,29,1,0,0,0,0,11,22,5,55,31,0,29,91,10,14,3,35
14,1,-1,17:59,5,0,22,14,1,0,0,0,0,11,22,5,55,31,0,29,91,10,14,3,35
15,1,1,17:51,1,1,10,0,3,43,3,0,0,11,22,5,55,31,0,29,91,10,14,3,35
16,1,-1,17:44,5,0,22,3,2,0,0,0,0,11,22,5,55,31,0,29,91,10,14,3,35
17,1,0,16:36,1,0,15,0,3,18,5,0,0,16,14,15,8,34,31,9,26,96,5,6,35
18,1,0,16:17,5,0,34,13,2,0,0,0,0,21,14,48,8,34,31,17,25,13,28,37,35
19,1,0,16:03,7,1,13,0,3,50,1,0,0,21,38,48,5,55,31,17,25,13,28,37,35
20,1,0,15:33,8,1,18,0,1,0,0,0,0,25,51,11,3,6,31,91,18,21,2,3,35
21,1,0,15:18,1,0,25,0,3,50,1,0,0,25,51,11,3,6,31,91,18,21,2,3,35
22,1, ,15:17,3,1,0,0,0,0,0,0,0,25,51,11,3,6,31,91,18,21,2,3,35
23,1,0,15:17,4,0,25,91,3,0,0,0,0,25,51,11,3,6,31,91,18,21,6,37,35
24,1,0,14:59,5,0,6,91,2,0,0,0,0,25,51,11,3,6,31,91,18,21,6,37,35
25,1,0,14:54,13,1,21,3,2,0,0,0,0,25,51,11,3,6,31,91,18,21,6,37,35
26,1,0,14:26,5,1,10,15,2,0,0,0,0,9,20,15,8,34,31,29,10,14,2,3,35
27,1,0,14:14,5,0,20,3,3,0,0,0,0,9,20,15,8,34,31,29,10,14,2,3,35
28,1,0,13:57,9,1,10,0,1,0,0,0,0,21,20,48,8,34,31,29,10,14,2,3,35
29,1,0,13:37,5,0,21,5,3,0,0,0,0,21,14,48,5,55,31,9,29,96,2,5,35
30,1,0,13:28,5,1,9,5,3,0,0,0,0,21,14,48,5,55,31,9,26,96,5,28,35
31,1,0,13:24,9,0,55,0,2,0,0,0,0,21,14,48,5,55,31,9,26,96,5,28,35
32,1,0,13:22,7,1,9,0,3,40,1,0,0,21,14,48,5,55,31,9,26,96,5,28,35
33,1,0,13:17,5,0,55,9,2,0,0,0,0,21,14,48,5,55,31,9,26,96,5,28,35
34,1,0,13:14,13,1,5,48,2,0,0,0,0,21,14,48,5,55,31,9,26,96,5,28,35
35,1,0,12:43,13,0,16,37,2,0,0,0,0,16,51,38,3,6,31,91,18,21,6,37,35
36,1,0,12:41,1,0,16,0,3,36,1,0,0,16,51,38,3,6,31,91,18,21,6,37,35
37,1,0,12:30,7,0,6,0,3,53,1,0,0,16,51,38,3,6,31,91,18,21,6,37,35
