# 2010/02/02 
# T.B , ATL 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,9,26,5,39,30,23,20,9,39,77,31
2,1,0,20:00,4,1,91,23,1,0,0,0,0,91,9,26,5,39,30,23,20,9,39,77,31
3,1,0,19:37,5,0,5,23,3,0,0,0,0,91,9,26,5,39,30,23,20,9,39,77,31
4,1,0,18:56,1,1,80,0,3,18,6,0,0,4,13,19,32,77,30,80,10,17,4,6,31
5,1,0,18:35,13,1,80,14,2,0,0,0,0,11,44,12,8,14,30,80,10,17,3,5,31
6,1,0,18:17,7,0,44,0,3,23,5,0,0,11,44,12,8,14,30,80,10,17,3,5,31
7,1,0,17:59,9,1,31,0,2,0,0,0,0,44,12,5,6,39,30,12,47,61,3,5,31
8,1,0,17:48,7,1,61,0,3,19,6,0,0,28,12,5,6,39,30,12,47,61,39,77,31
9,1,0,17:43,1,1,39,0,3,54,2,0,0,28,17,5,6,39,30,12,47,61,39,77,31
10,1,0,17:38,5,0,17,77,2,0,0,0,0,28,17,5,6,39,30,12,47,61,39,77,31
11,1, ,17:31,3,6,0,0,0,0,0,0,0,28,17,5,6,39,30,12,47,61,39,77,31
12,1,0,17:31,4,1,28,19,3,0,0,0,0,28,17,5,6,39,30,19,27,36,3,5,31
13,1,0,17:20,5,1,36,5,3,0,0,0,0,28,17,5,6,39,30,19,27,36,3,5,31
14,1, ,17:09,3,6,0,0,0,0,0,0,0,91,9,26,32,77,30,19,27,36,4,6,31
15,1,0,17:09,4,0,91,19,3,0,0,0,0,91,9,26,32,77,30,19,27,36,4,6,31
16,1,0,16:45,13,1,19,91,2,0,0,0,0,91,9,26,32,77,30,19,27,36,4,6,31
17,1,0,16:39,1,1,4,0,3,58,1,0,0,91,9,26,32,77,30,19,27,36,4,6,31
18,1,0,16:24,13,1,27,77,2,0,0,0,0,91,9,26,32,77,30,19,27,36,4,6,31
19,1,0,16:11,9,0,9,0,2,0,0,0,0,91,9,26,32,77,30,19,27,36,4,6,31
20,1,0,15:52,8,1,23,0,1,0,0,0,0,4,13,19,32,77,30,23,20,9,39,77,31
21,1, ,15:50,3,10,0,0,0,0,0,0,0,4,13,19,32,77,30,23,20,9,39,77,31
22,1,0,15:50,4,0,4,80,1,0,0,0,0,4,13,19,8,14,30,80,10,17,39,77,31
23,1, ,15:34,3,4,0,0,0,0,0,0,0,4,13,19,5,39,30,80,10,17,39,77,31
24,1,0,15:34,4,0,11,80,3,0,0,0,0,11,44,12,5,39,30,80,10,17,4,6,31
25,1,0,15:27,1,0,44,0,3,26,3,0,0,11,44,12,5,39,30,80,10,17,4,6,31
